Will the merchandise value of Iran's imports and exports in 2016 exceed $140 billion?,2016-09-06T17:00:24Z,2017-01-01T07:59:24Z,No,"['Yes', 'No']",['Economic Indicators'],431,654,162,237,"Expectations that Iran's nuclear deal would quickly produce economic dividends are fading (Quartz, International Monetary Fund), and those struggles are reflected in the continuing shrinkage of Iran's trade with the world. This question will be resolved using quarterly merchandise trade values reported by the World Trade Organization on its website (or download the WTO dataset here). Data for ""Iran, Islamic Rep. of"" from the tabs ""Imports"" and ""Exports"" will be summed for Q1-Q4 2016 when they become available, most likely in April 2017. According to the data available in August 2016, the annual totals for 2014 and 2015 were $139.8 billion and $104.9 billion, respectively, and the total for Q1 2016 was $25 billion. Recommended Questions Before 18 October 2016, will there be a confrontation involving Iran's and another country's national military forces that produces at least one fatality in the Persian Gulf, the Strait of Hormuz, or the Gulf of Oman? Will Iran officially lift its ban on either Facebook or Twitter before 1 October 2016? Will negotiations on the Regional Comprehensive Economic Partnership (RCEP) be completed in 2016?",https://www.gjopen.com/questions/277-will-the-merchandise-value-of-iran-s-imports-and-exports-in-2016-exceed-140-billion
6303,2017-01-01T03:46:01Z,16,[0.0],[0.0],According to the general news and GJP consensus.
368,2016-12-31T18:32:01Z,96,[0.0],[0.0],
691,2016-12-31T14:12:46Z,101,[0.0],[0.0],
31859,2016-12-31T06:25:01Z,1,[5.0],[5.0],
368,2016-12-30T20:06:35Z,95,[0.0],[0.0],
1333,2016-12-30T19:41:18Z,3,[0.0],[0.0],
691,2016-12-30T13:49:37Z,100,[0.0],[0.0],
691,2016-12-29T22:04:21Z,99,[0.0],[0.0],
368,2016-12-29T19:00:52Z,94,[0.0],[0.0],
804,2016-12-29T18:22:19Z,1,[0.0],[0.0],
23234,2016-12-29T04:02:58Z,2,[0.0],[-100.0],
23234,2016-12-28T22:30:14Z,1,[100.0],[100.0],
368,2016-12-28T21:14:24Z,93,[0.0],[0.0],
98,2016-12-28T05:15:42Z,1,[0.0],[0.0],
31766,2016-12-28T04:13:42Z,1,[5.0],[5.0],They have much work to do to before trade increases dramatically.
368,2016-12-27T20:14:09Z,92,[0.0],[0.0],
28091,2016-12-27T15:50:08Z,2,[0.0],[-3.0],
691,2016-12-27T14:11:20Z,98,[0.0],[0.0],
31301,2016-12-27T11:36:29Z,1,[100.0],[100.0],
20156,2016-12-27T08:53:26Z,1,[0.0],[0.0],
28982,2016-12-26T19:56:00Z,2,[0.0],[-5.0],
29849,2016-12-26T15:14:54Z,2,[0.0],[-1.0],
691,2016-12-26T12:43:13Z,97,[0.0],[0.0],
9755,2016-12-26T03:36:36Z,6,[0.0],[-1.0],
6303,2016-12-26T03:12:32Z,15,[0.0],[0.0],According to the general news and GJP consensus.
691,2016-12-25T12:05:09Z,96,[0.0],[0.0],
20035,2016-12-24T22:29:22Z,3,[0.0],[-2.0],
691,2016-12-24T16:26:49Z,95,[0.0],[0.0],
14777,2016-12-24T03:49:45Z,1,[0.0],[0.0],
368,2016-12-23T21:41:55Z,91,[0.0],[0.0],
31668,2016-12-23T13:58:00Z,1,[0.0],[0.0],
691,2016-12-23T13:27:00Z,94,[0.0],[0.0],
25141,2016-12-23T10:55:18Z,1,[0.0],[0.0],
368,2016-12-22T20:59:02Z,90,[0.0],[0.0],
691,2016-12-22T13:29:16Z,93,[0.0],[0.0],
25944,2016-12-22T03:25:04Z,3,[0.0],[-1.0],
368,2016-12-21T21:19:33Z,89,[0.0],[0.0],
691,2016-12-21T15:35:29Z,92,[0.0],[0.0],
691,2016-12-20T20:56:08Z,91,[0.0],[0.0],
368,2016-12-20T20:44:09Z,88,[0.0],[0.0],
31191,2016-12-20T15:30:21Z,1,[1.0],[1.0],
31201,2016-12-20T04:28:27Z,1,[5.0],[5.0],Too large an increment.
1667,2016-12-20T01:18:25Z,1,[30.0],[30.0],
12216,2016-12-19T23:03:22Z,1,[0.0],[0.0],
368,2016-12-19T22:31:14Z,87,[0.0],[0.0],
601,2016-12-19T16:54:35Z,4,[0.0],[-1.0],
24146,2016-12-19T04:57:16Z,2,[5.0],[-50.0],
6303,2016-12-19T03:37:59Z,14,[0.0],[0.0],According to the general news and GJP consensus.
368,2016-12-18T20:38:35Z,86,[0.0],[0.0],
29054,2016-12-18T14:25:55Z,1,[95.0],[95.0],
691,2016-12-18T14:21:41Z,90,[0.0],[0.0],
19801,2016-12-18T11:25:47Z,3,[0.0],[0.0],"Total =Exports + Imports= 83 000. With only a single quarter left, at the same rate as the rest of the year that will only translate to 113 000 for the year. 54 000 29 000"
691,2016-12-17T13:05:23Z,89,[0.0],[0.0],
368,2016-12-16T18:50:43Z,85,[0.0],[0.0],
691,2016-12-16T17:53:17Z,88,[0.0],[0.0],
368,2016-12-15T21:16:36Z,84,[0.0],[0.0],
691,2016-12-15T19:42:27Z,87,[0.0],[0.0],
368,2016-12-14T22:14:19Z,83,[0.0],[0.0],
29849,2016-12-14T00:51:15Z,1,[1.0],[1.0],"If the answer is yes, there has to be rather huge unknown spikes."
368,2016-12-13T20:25:27Z,82,[0.0],[0.0],
691,2016-12-13T12:35:53Z,86,[0.0],[0.0],
368,2016-12-12T21:47:04Z,81,[0.0],[0.0],
19408,2016-12-12T20:17:49Z,1,[0.0],[0.0],
6303,2016-12-12T01:52:10Z,13,[0.0],[0.0],According to the general news and GJP consensus.
368,2016-12-11T21:04:32Z,80,[0.0],[0.0],
691,2016-12-11T13:35:57Z,85,[0.0],[0.0],
31299,2016-12-11T11:47:18Z,1,[0.0],[0.0],
4729,2016-12-10T22:33:12Z,4,[0.0],[-2.0],
83,2016-12-10T20:29:44Z,2,[0.0],[0.0],
691,2016-12-10T13:08:57Z,84,[0.0],[0.0],
12879,2016-12-10T00:16:01Z,7,[1.0],[-1.0],
691,2016-12-09T20:04:41Z,83,[0.0],[0.0],
368,2016-12-09T19:56:49Z,79,[0.0],[0.0],
368,2016-12-08T20:27:37Z,78,[0.0],[0.0],
691,2016-12-08T13:39:05Z,82,[0.0],[-1.0],
368,2016-12-07T22:18:39Z,77,[0.0],[0.0],
691,2016-12-07T20:59:58Z,81,[1.0],[0.0],
19801,2016-12-07T10:07:59Z,2,[0.0],[0.0],"Sum of WTO's exports + imports for Q1 and Q2 = $51 billion. Full year figure will only be $102 billion, even when new stats show up. https://www.wto.org/english/res_e/statis_e/daily_update_e/quarterly_trade_e.xls"
691,2016-12-06T23:10:15Z,80,[1.0],[0.0],
368,2016-12-06T21:48:01Z,76,[0.0],[0.0],
31120,2016-12-06T16:01:40Z,1,[0.0],[0.0],The total value of iranian exports and imports is too low for this to hold. 73% growth doesn't happen when Q1 Q2 Q3 and Q4 are all quite similar
206,2016-12-06T15:20:27Z,1,[0.0],[0.0],
26242,2016-12-05T22:12:46Z,1,[1.0],[1.0],Sum for first two quarters was 51 billion USD according to WTO data
31130,2016-12-05T21:38:21Z,1,[90.0],[90.0],
25681,2016-12-05T21:29:06Z,2,[0.0],[-4.0],
368,2016-12-05T21:09:14Z,75,[0.0],[0.0],
691,2016-12-05T18:47:57Z,79,[1.0],[0.0],
6303,2016-12-05T04:24:07Z,12,[0.0],[0.0],According to the general news and GJP consensus.
25944,2016-12-05T03:32:12Z,2,[1.0],[-4.0],
4634,2016-12-04T18:37:24Z,5,[0.0],[-2.0],
835,2016-12-04T17:00:28Z,1,[75.0],[75.0],
31073,2016-12-04T14:43:59Z,1,[0.0],[0.0],
691,2016-12-04T13:35:35Z,78,[1.0],[0.0],
691,2016-12-03T13:20:42Z,77,[1.0],[0.0],
38,2016-12-03T08:02:12Z,1,[0.0],[0.0],"Looking at the WTO dataset, it appears to me that imports and exports thru Q2 are 51b."
9755,2016-12-03T03:46:22Z,5,[1.0],[-4.0],
1333,2016-12-02T20:57:59Z,2,[0.0],[0.0],
368,2016-12-02T19:05:16Z,74,[0.0],[0.0],
691,2016-12-02T13:24:09Z,76,[1.0],[0.0],
368,2016-12-01T21:17:54Z,73,[0.0],[0.0],
12029,2016-12-01T19:36:41Z,1,[45.0],[45.0],
21800,2016-12-01T16:29:59Z,2,[3.0],[-3.0],
26375,2016-12-01T13:20:07Z,1,[0.0],[0.0],
691,2016-12-01T12:24:35Z,75,[1.0],[0.0],
