Will the European Union announce the imposition of a travel ban or seizure of assets of a Venezuelan government official between 30 November and 31 December?,2017-11-29T17:00:00Z,2017-12-31T19:59:46Z,No,"['Yes', 'No']",['Non-US Politics'],278,654,177,237,"On November 13, 2017, foreign ministers of the European Union (EU) established the legal basis for imposing sanctions on Venezuelan government officials in order to pressure the Venezuelan government to strengthen the rule of law and legitimate democratic elections (NY Times) Question will resolve as “yes” if credible media or the EU report that the EU is imposing a travel ban or seizing the assets of a Venezuelan government official, including but not limited to President Maduro, during the relevant time period. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/753-will-the-european-union-announce-the-imposition-of-a-travel-ban-or-seizure-of-assets-of-a-venezuelan-government-official-between-30-november-and-31-december
5018,2017-12-30T22:31:31Z,2,[0.0],[-5.0],
41190,2017-12-30T20:35:31Z,1,[0.0],[0.0],
43573,2017-12-30T17:59:20Z,1,[20.0],[20.0],It should happen if it doesn’t. It’s appalling how the Venezuelan people are suffering!
43581,2017-12-30T17:25:59Z,1,[25.0],[25.0],
34031,2017-12-30T14:50:34Z,2,[0.0],[-2.0],
691,2017-12-30T12:54:41Z,14,[0.0],[0.0],
1034,2017-12-30T11:22:27Z,13,[0.0],[0.0],
40960,2017-12-30T09:57:24Z,3,[0.0],[-2.0],
43544,2017-12-30T06:04:18Z,1,[0.0],[0.0],
43540,2017-12-30T05:26:25Z,1,[0.0],[0.0],
73,2017-12-30T02:18:23Z,1,[0.0],[0.0],
26155,2017-12-30T02:10:45Z,1,[0.0],[0.0],
43511,2017-12-30T00:38:29Z,2,[0.0],[0.0],
43511,2017-12-30T00:26:41Z,1,[0.0],[0.0],
368,2017-12-29T20:30:03Z,36,[0.0],[0.0],
43495,2017-12-29T20:02:27Z,1,[0.0],[0.0],"The EU is a very deliberative body that doesn't reach consensus easily. Plus, with their ongoing sanctions against Russia, they can't afford to lose another major oil exporting country. Many other issues to worry about."
42762,2017-12-29T18:28:36Z,1,[0.0],[0.0],The EU is worried about other things.
43362,2017-12-29T15:26:14Z,1,[1.0],[1.0],
22308,2017-12-29T15:19:06Z,1,[0.0],[0.0],
42720,2017-12-29T13:56:23Z,1,[5.0],[5.0],
43467,2017-12-29T10:20:38Z,1,[0.0],[0.0],"The E.U. hopes for an internal resolution for Venezuela, so they are likely to give them time to arrive at that resolution. The E.U. wants to make a statement, but their bark is worse than their bite. An arms embargo is far different than singling out particular officials since an embargo aims at generalized safety, while singling out officials is more accusatory."
1034,2017-12-29T09:08:05Z,12,[0.0],[0.0],
43367,2017-12-29T06:03:29Z,1,[10.0],[10.0],"Likely because they have made steps to take the action, unlikely due to the countries that are backing Venezuela and the rich oil reserves it holds"
43422,2017-12-29T05:10:55Z,1,[5.0],[5.0],Unlikely because of the small amount of time left. Maybe next year.
43311,2017-12-29T05:05:49Z,1,[0.0],[0.0],Time
368,2017-12-29T01:09:16Z,35,[0.0],[0.0],
43408,2017-12-29T00:08:04Z,1,[8.0],[8.0],
43418,2017-12-28T23:29:56Z,1,[0.0],[0.0],
43396,2017-12-28T19:12:13Z,1,[2.0],[2.0],
691,2017-12-28T15:39:17Z,13,[0.0],[0.0],
1034,2017-12-28T11:44:47Z,11,[0.0],[0.0],
43320,2017-12-28T03:23:48Z,1,[1.0],[1.0],
42170,2017-12-28T00:10:26Z,1,[0.0],[0.0],
691,2017-12-27T22:59:23Z,12,[0.0],[0.0],
43227,2017-12-27T21:33:50Z,1,[0.0],[0.0],
43293,2017-12-27T21:02:24Z,1,[4.0],[4.0],"EU is very slow a deliberate the beginnings of process are not showing as of yet, additionally there is no financially benefit which is a major EU driver."
43289,2017-12-27T20:52:33Z,1,[5.0],[5.0],
368,2017-12-27T20:31:31Z,34,[0.0],[0.0],
22264,2017-12-27T18:02:24Z,1,[0.0],[0.0],
39926,2017-12-27T17:00:05Z,1,[0.0],[0.0],
1034,2017-12-27T07:54:51Z,10,[0.0],[0.0],
368,2017-12-27T01:14:37Z,33,[0.0],[0.0],
43067,2017-12-26T20:56:51Z,1,[0.0],[0.0],Not unless there is an incident in 2017
36709,2017-12-26T20:42:05Z,1,[0.0],[0.0],
691,2017-12-26T13:12:35Z,11,[0.0],[0.0],
43003,2017-12-26T07:12:58Z,1,[1.0],[1.0],"Not alot of time left, and evidence and precursor news indicate it can't be rounded down to zero."
1034,2017-12-26T06:01:26Z,9,[0.0],[0.0],
42922,2017-12-26T05:28:57Z,1,[35.0],[35.0],"Again, a guess, but seeing that things remain unstable in Venezuela and knowing somewhat the EU, I would imagine an EU travel ban was potentially in the works...but since there are only six days left until 31 Dec., maybe not within this time frame."
43119,2017-12-26T02:38:06Z,1,[15.0],[15.0],
368,2017-12-25T21:01:11Z,32,[0.0],[0.0],
23737,2017-12-25T16:35:42Z,1,[1.0],[1.0],
14432,2017-12-25T16:13:50Z,1,[0.0],[0.0],
1034,2017-12-25T08:15:10Z,8,[0.0],[0.0],
43021,2017-12-25T05:00:19Z,1,[1.0],[1.0],
43020,2017-12-25T03:49:33Z,1,[30.0],[30.0],Rising death toll
43013,2017-12-25T03:29:12Z,1,[5.0],[5.0],
42947,2017-12-25T02:28:08Z,1,[85.0],[85.0],
38564,2017-12-25T01:37:59Z,1,[0.0],[0.0],"If the EU was going to impose such sanctions, they would have applied them while the country was still grabbing headlines with its plummeting welfare. That plunge has already happened, and there is no payoff for jumping on the Maduro-hate bandwagon now."
368,2017-12-24T23:49:02Z,31,[0.0],[0.0],
11359,2017-12-24T19:32:10Z,1,[15.0],[15.0],
41723,2017-12-24T15:23:49Z,1,[20.0],[20.0],
42942,2017-12-24T14:39:42Z,1,[0.0],[0.0],
41920,2017-12-24T11:56:01Z,1,[0.0],[0.0],
42923,2017-12-24T08:26:20Z,1,[0.0],[0.0],
1034,2017-12-24T06:11:55Z,7,[0.0],[0.0],
36461,2017-12-24T04:50:26Z,1,[9.0],[9.0],
42898,2017-12-24T03:41:22Z,1,[22.0],[22.0],
42870,2017-12-24T03:41:04Z,1,[18.0],[18.0],"Venezuela is left socialist, an arms embargo is more about weapons and internal violence then about food. Also the left leaning European union will not violate repressive tolerance tactics set forth by Herbert Marcuse, of Frankfurt school. Left helps left. So they will only prevent the spread of documentable violence, vs outright targeting government officials."
368,2017-12-24T02:03:51Z,30,[0.0],[0.0],
42021,2017-12-23T20:59:37Z,1,[10.0],[10.0],
1333,2017-12-23T18:22:32Z,4,[0.0],[-5.0],
13959,2017-12-23T13:07:32Z,2,[0.0],[-5.0],
1034,2017-12-23T08:05:27Z,6,[0.0],[0.0],
42710,2017-12-23T06:56:54Z,1,[10.0],[10.0],The legal framework exists. But in the next week this does not seem to be a likely prediction to expect
42794,2017-12-23T04:16:45Z,1,[35.0],[35.0],
42786,2017-12-23T03:10:04Z,1,[5.0],[5.0],No movement by EU to crackdown on Venezuelan officials or any indication they might
368,2017-12-23T02:37:14Z,29,[0.0],[0.0],
42774,2017-12-23T02:09:17Z,1,[5.0],[5.0],Without other actions against the opposition the EU will not take further steps during this time period.
13377,2017-12-22T23:47:04Z,3,[0.0],[-5.0],
691,2017-12-22T20:53:08Z,10,[0.0],[0.0],
42742,2017-12-22T20:04:17Z,1,[5.0],[5.0],"As they showed in the UN discussion of the anti-US (anti-Jerusalem) resolution, Venezuela and the EU Ministers are all in the tank."
36207,2017-12-22T18:42:45Z,2,[0.0],[-10.0],
368,2017-12-22T16:55:28Z,28,[0.0],[0.0],
21884,2017-12-22T16:20:39Z,2,[0.0],[-4.0],
42734,2017-12-22T15:21:47Z,1,[2.0],[2.0],
38968,2017-12-22T15:00:25Z,1,[2.0],[2.0],
41542,2017-12-22T14:58:47Z,1,[1.0],[1.0],
42727,2017-12-22T14:33:27Z,1,[0.0],[0.0],
1034,2017-12-22T11:23:49Z,5,[0.0],[0.0],
368,2017-12-21T23:10:11Z,27,[0.0],[0.0],
23006,2017-12-21T19:26:24Z,1,[0.0],[0.0],WTO Plan to do this is overreach for starters
1042,2017-12-21T18:01:25Z,1,[0.0],[0.0],
35,2017-12-21T16:48:56Z,4,[0.0],[-2.0],
1034,2017-12-21T15:34:05Z,4,[0.0],[0.0],
42640,2017-12-21T07:06:09Z,1,[10.0],[10.0],"Brussels has many reasons for delaying those actions, which would hurt the profits of Europe's flight capital private bankers, attorneys & accountants."
42598,2017-12-21T05:03:10Z,1,[80.0],[80.0],
23879,2017-12-20T20:53:25Z,1,[0.0],[0.0],"As far as I can tell, it is the Foreign Affairs Council that makes decisions like this [1]. And the next meeting of the FAC is on 22 January 2018 [2,3]."
31450,2017-12-20T18:44:57Z,2,[0.0],[-5.0],"If this was going to happen, it would have by now."
368,2017-12-20T18:14:31Z,26,[0.0],[0.0],
38778,2017-12-20T15:39:47Z,2,[0.0],[0.0],Based on GJ Consensus
1528,2017-12-20T15:38:31Z,4,[3.0],[-9.0],
27367,2017-12-20T12:13:25Z,1,[1.0],[1.0],
1034,2017-12-20T05:22:29Z,3,[0.0],[0.0],
34821,2017-12-20T02:31:11Z,5,[5.0],[5.0],
368,2017-12-20T02:11:35Z,25,[0.0],[0.0],
34821,2017-12-20T01:30:42Z,4,[0.0],[-7.0],
34821,2017-12-20T01:28:01Z,3,[7.0],[-13.0],
691,2017-12-19T16:30:38Z,9,[0.0],[0.0],
42552,2017-12-19T15:31:01Z,1,[0.0],[0.0],
368,2017-12-19T05:55:38Z,24,[0.0],[0.0],
1034,2017-12-19T05:48:11Z,2,[0.0],[0.0],
35,2017-12-19T04:15:20Z,3,[2.0],[-1.0],
12879,2017-12-19T01:54:13Z,2,[1.0],[-24.0],
368,2017-12-19T00:18:10Z,23,[0.0],[0.0],
11002,2017-12-18T21:10:34Z,1,[2.0],[2.0],Very unlikely EU will take a harder stance.
40960,2017-12-18T19:30:28Z,2,[2.0],[-28.0],
1034,2017-12-18T17:06:27Z,1,[0.0],[0.0],
37053,2017-12-18T14:43:38Z,1,[5.0],[5.0],
42509,2017-12-18T05:54:04Z,1,[5.0],[5.0],
368,2017-12-18T02:07:17Z,22,[0.0],[0.0],
40001,2017-12-17T17:12:09Z,1,[5.0],[5.0],
37379,2017-12-17T03:12:26Z,1,[0.0],[0.0],
368,2017-12-16T19:59:52Z,21,[0.0],[0.0],
83,2017-12-16T18:44:40Z,1,[0.0],[0.0],"EU has implemented a mechanism to increase pressure as needed to obtain objectives. Negotiations are seen as a first step, after an arms embargoes was just implemented in mid-November. https://www.reuters.com/article/us-venezuela-politics-eu/eu-readies-sanctions-on-venezuela-approves-arms-embargo-idUSKBN1DD0UN?il=0"
37211,2017-12-16T12:42:13Z,1,[90.0],[90.0],
13377,2017-12-16T10:05:08Z,2,[5.0],[5.0],
4588,2017-12-16T09:14:22Z,1,[90.0],[90.0],
33399,2017-12-16T09:09:35Z,1,[2.0],[2.0],
42450,2017-12-16T03:51:11Z,1,[65.0],[65.0],
368,2017-12-15T23:29:13Z,20,[0.0],[0.0],
25141,2017-12-15T11:29:06Z,1,[0.0],[0.0],
13377,2017-12-15T02:28:56Z,1,[0.0],[0.0],
41148,2017-12-14T19:25:46Z,1,[2.0],[2.0],
368,2017-12-14T18:52:17Z,19,[0.0],[0.0],
691,2017-12-14T17:15:07Z,8,[0.0],[0.0],
15548,2017-12-14T16:24:33Z,4,[0.0],[-1.0],
41428,2017-12-14T15:24:35Z,1,[42.0],[42.0],
42378,2017-12-13T21:16:40Z,1,[0.0],[0.0],
368,2017-12-13T17:50:06Z,18,[0.0],[0.0],
15548,2017-12-13T16:17:03Z,3,[1.0],[1.0],
1528,2017-12-13T15:23:28Z,3,[12.0],[-3.0],
38713,2017-12-13T14:45:38Z,1,[0.0],[0.0],
34527,2017-12-13T13:02:13Z,1,[0.0],[0.0],
368,2017-12-13T01:29:04Z,17,[0.0],[0.0],
41922,2017-12-12T15:08:18Z,1,[0.0],[0.0],
41649,2017-12-12T10:08:02Z,1,[10.0],[10.0],
368,2017-12-11T23:58:40Z,16,[0.0],[0.0],
41270,2017-12-11T22:42:03Z,1,[5.0],[5.0],
13306,2017-12-11T15:32:02Z,1,[1.0],[1.0],"Given the nature of European foreign policy, especially outside ""its own backyard"" this is very unlikely if its hand is not forced."
1528,2017-12-11T14:36:35Z,2,[15.0],[10.0],
40960,2017-12-11T13:07:26Z,1,[30.0],[30.0],
368,2017-12-10T19:17:17Z,15,[0.0],[0.0],
29,2017-12-10T17:06:51Z,1,[5.0],[5.0],The timing makes this highly improbable
37210,2017-12-10T17:06:33Z,1,[5.0],[5.0],
1333,2017-12-10T15:27:00Z,3,[5.0],[-10.0],
1667,2017-12-10T15:25:15Z,1,[2.0],[2.0],
26,2017-12-10T15:23:25Z,1,[5.0],[5.0],Unlikely.
691,2017-12-10T13:45:26Z,7,[0.0],[0.0],
34821,2017-12-10T11:11:57Z,2,[20.0],[5.0],
34821,2017-12-10T10:51:21Z,1,[15.0],[15.0],
98,2017-12-10T03:57:10Z,1,[0.0],[0.0],too close to YE for this to happen (unless we get some suprise news)
368,2017-12-10T00:38:57Z,14,[0.0],[0.0],
37594,2017-12-09T22:21:48Z,1,[15.0],[15.0],
8318,2017-12-09T21:53:14Z,2,[11.0],[-88.0],
19326,2017-12-09T21:09:30Z,1,[3.0],[3.0],
4729,2017-12-09T06:58:16Z,1,[0.0],[0.0],
37571,2017-12-09T05:45:02Z,1,[5.0],[5.0],
35,2017-12-09T04:19:11Z,2,[3.0],[1.0],
21884,2017-12-09T03:39:26Z,1,[4.0],[4.0],
8318,2017-12-09T02:37:02Z,1,[99.0],[99.0],No faith in EU
368,2017-12-08T20:55:59Z,13,[0.0],[0.0],
368,2017-12-08T20:34:38Z,12,[0.0],[0.0],
368,2017-12-08T20:28:27Z,11,[0.0],[0.0],
368,2017-12-08T05:31:17Z,10,[0.0],[0.0],
38101,2017-12-08T03:03:14Z,1,[2.0],[2.0],
31450,2017-12-07T23:12:04Z,1,[5.0],[5.0],I am going a little over the consensus because there will be an EU summit next week that may decide to impose sanctions.
42045,2017-12-07T22:20:12Z,1,[15.0],[15.0],
368,2017-12-07T15:50:52Z,9,[0.0],[0.0],
39082,2017-12-07T15:26:15Z,1,[0.0],[0.0],
38778,2017-12-07T14:39:30Z,1,[0.0],[0.0],Following consensus
40054,2017-12-07T06:53:20Z,1,[0.0],[0.0],
30284,2017-12-06T21:49:21Z,2,[5.0],[0.0],It should really be higher than 2%...they already approved the sanctions. They're ready to go. I
368,2017-12-06T20:03:16Z,8,[0.0],[0.0],
42032,2017-12-06T19:39:55Z,2,[0.0],[-1.0],
42182,2017-12-06T18:58:48Z,1,[12.0],[12.0],
32872,2017-12-06T11:35:52Z,1,[0.0],[0.0],
42149,2017-12-06T04:18:47Z,1,[65.0],[65.0],
30284,2017-12-05T18:36:52Z,1,[5.0],[5.0],
368,2017-12-05T18:24:07Z,7,[0.0],[0.0],
16272,2017-12-05T18:11:23Z,1,[6.0],[6.0],
42154,2017-12-05T16:57:24Z,1,[1.0],[1.0],
691,2017-12-05T15:34:07Z,6,[0.0],[0.0],
41993,2017-12-05T06:54:24Z,1,[0.0],[0.0],Because Of know the EU.
15196,2017-12-05T06:09:59Z,1,[2.0],[2.0],
706,2017-12-05T04:33:06Z,1,[5.0],[5.0],Europe won't want to anger Russia or China enough to do this. Why else would it not immediately establish such bans and sanctions? A two week window for Venezuelan govt officials to comb their financial hair and look nice is a sign of how token this action really is.
41523,2017-12-05T02:03:33Z,3,[0.0],[-4.0],
13959,2017-12-05T01:40:56Z,1,[5.0],[5.0],
41184,2017-12-04T21:33:22Z,1,[17.0],[17.0],
368,2017-12-04T17:54:35Z,6,[0.0],[0.0],
38198,2017-12-04T17:40:18Z,1,[0.0],[0.0],
42032,2017-12-04T16:53:16Z,1,[1.0],[1.0],
691,2017-12-04T13:43:19Z,5,[0.0],[0.0],
34031,2017-12-04T01:43:38Z,1,[2.0],[2.0],
29497,2017-12-04T01:21:23Z,1,[10.0],[10.0],
368,2017-12-04T00:44:31Z,5,[0.0],[0.0],
42118,2017-12-03T23:18:15Z,1,[0.0],[0.0],Unless the government doesn't change anything they won't sanction them. First of all they will talk again and since politicians work slow and information based nothing happens. In 2018 possible.
39561,2017-12-03T22:39:50Z,1,[0.0],[0.0],
22132,2017-12-03T22:30:15Z,1,[0.0],[0.0],
691,2017-12-03T20:23:23Z,4,[0.0],[0.0],
42113,2017-12-03T19:42:31Z,1,[25.0],[25.0],
31212,2017-12-03T18:25:23Z,1,[0.0],[0.0],
42055,2017-12-03T17:56:29Z,1,[3.0],[3.0],"There have been no further announcements by the EU (http://consilium.europa.eu/en/search/?filetypes=PAGE&Keyword=venezuela) since 13th November. The UK has enacted the EU regulation 2017/2063 and it will come in to force on 8th Devember (https://europeansanctions.com/category/venezuela/). ""some EU governments are reported as wanting to give former Spanish prime minister Jose Luis Rodriguez Zapatero, the main EU envoy for Venezuela, another chance to broker a dialogue between the Venezuelan government and the opposition."" (http://www.morningstaronline.co.uk/a-992f-Latin-America-rejects-threats-to-Venezuela). Talks today have made 'advances' but no deal (https://uk.news.yahoo.com/advances-no-deal-venezuela-rivals-talk-005656394.html) ... and Trump weighed in last week. All this suggests there is a lot of talking going on and imposing a travel ban or seizure of assets would simply raise the stakes and make those talks more unpredictable. The consensus here is that this is unlikely so I'm opting the same. One to keep an eye on in coming weeks if talks fail."
37488,2017-12-02T23:19:33Z,1,[0.0],[0.0],
1528,2017-12-02T20:45:10Z,1,[5.0],[5.0],
368,2017-12-02T18:32:36Z,4,[0.0],[0.0],
10945,2017-12-02T13:07:53Z,1,[99.0],[99.0],
41725,2017-12-02T09:46:14Z,1,[35.0],[35.0],
20929,2017-12-02T07:11:53Z,1,[20.0],[20.0],
41523,2017-12-02T05:31:09Z,2,[4.0],[-6.0],
10694,2017-12-02T03:28:29Z,1,[5.0],[5.0],The EU could care less about Venezuela
36207,2017-12-01T22:44:24Z,1,[10.0],[10.0],
15548,2017-12-01T16:58:41Z,2,[0.0],[-1.0],
691,2017-12-01T14:08:43Z,3,[0.0],[-2.0],
368,2017-12-01T12:51:52Z,3,[0.0],[0.0],
35,2017-12-01T02:57:47Z,1,[2.0],[2.0],
41482,2017-12-01T02:54:02Z,1,[0.0],[0.0],
41523,2017-11-30T23:23:23Z,1,[10.0],[10.0],
1333,2017-11-30T23:14:16Z,2,[15.0],[10.0],
368,2017-11-30T22:07:41Z,2,[0.0],[0.0],
178,2017-11-30T20:42:41Z,1,[15.0],[15.0],
37474,2017-11-30T19:24:06Z,1,[100.0],[100.0],
42026,2017-11-30T16:06:54Z,1,[5.0],[5.0],
691,2017-11-30T15:41:52Z,2,[2.0],[2.0],
40935,2017-11-30T15:11:06Z,1,[20.0],[20.0],I would say that this is likely more of a symbolic gesture. I assume it would require participation from Switzerland to seize assets. This is a short amount of time and many Europeans are on holiday - bureaucracy could get in the way.
18846,2017-11-30T15:04:08Z,1,[0.0],[0.0],
42018,2017-11-30T11:19:41Z,1,[20.0],[20.0],
41983,2017-11-30T10:36:15Z,1,[35.0],[35.0],
38661,2017-11-30T05:27:09Z,1,[75.0],[75.0],"With the recent consolidation of power in the Venezuela (especially the oil industry) , crackdown on dissent and the breakdown of democratic institutions it is quite likely the EU will choose to impose sanctions on Caracas."
5018,2017-11-30T03:47:52Z,1,[5.0],[5.0],
16851,2017-11-29T20:04:53Z,1,[80.0],[80.0],
15548,2017-11-29T19:44:28Z,1,[1.0],[1.0],
1333,2017-11-29T19:12:43Z,1,[5.0],[5.0],
34353,2017-11-29T18:43:17Z,1,[0.0],[0.0],
691,2017-11-29T18:40:04Z,1,[0.0],[0.0],
28414,2017-11-29T18:32:54Z,1,[0.0],[0.0],
368,2017-11-29T18:07:57Z,1,[0.0],[0.0],
39937,2017-11-29T17:57:48Z,1,[0.0],[0.0],
41995,2017-11-29T17:38:08Z,1,[0.0],[0.0],
12879,2017-11-29T17:09:35Z,1,[25.0],[25.0],
