Will Syrian government forces retake the city of Aleppo before 1 July 2016?,2016-03-01T18:00:21Z,2016-07-01T06:59:21Z,No,"['Yes', 'No']",['Security and Conflict'],1663,653,611,236,,https://www.gjopen.com/questions/149-will-a-majority-of-voters-in-britain-s-upcoming-referendum-elect-to-remain-in-the-european-union
26349,2016-07-01T06:36:48Z,3,[0.0],[-3.0],Now no chance of Aleppo being retaken before the date.
1034,2016-07-01T06:32:54Z,6,[0.0],[0.0],
68,2016-07-01T05:58:27Z,1,[0.0],[0.0],"With just hours to go, surely not. http://www.middleeasteye.net/news/hezbollah-syrian-govt-clash-over-aleppo-impossible-take-report-1337512772"
20588,2016-07-01T05:00:47Z,2,[0.0],[-10.0],End of story.
67,2016-07-01T03:12:08Z,7,[0.0],[-1.0],
26757,2016-06-30T21:31:35Z,1,[0.0],[0.0],
26419,2016-06-30T21:13:48Z,2,[0.0],[-4.0],
25591,2016-06-30T19:21:41Z,1,[1.0],[1.0],
368,2016-06-30T19:15:50Z,106,[0.0],[0.0],
1639,2016-06-30T16:21:43Z,6,[0.0],[-2.0],for passing of time
26375,2016-06-30T13:11:03Z,3,[0.0],[0.0],
22243,2016-06-30T12:52:51Z,12,[0.0],[0.0],
691,2016-06-30T11:17:41Z,121,[0.0],[0.0],
26349,2016-06-30T10:35:58Z,2,[3.0],[-24.0],"Very likely that Syrian government forces *will* retake Aleppo soon, perhaps in the next month. The current offensive seems to been redirected towards cutting off the rebels' supply lines, rather than taking the remaining rebel positions in the city itself. It seems now that the city will only fall to government forces if the Rebels decide to pull out. Given that they are facing being surrounded, it could make sense for them to do this (hence a prediction above 0%); however, in similar situations elsewhere (Damascus for instance) rebel forces have preferred to fight it out, or to rely on negotiated settlements rather than make a tactical withdrawal. The chances of Syrian troops retaking Aleppo by tomorrow seem very slim indeed, therefore."
19923,2016-06-30T09:22:44Z,5,[2.0],[-3.0],"Almost at the end date here. Probably won't happen. Government is making gains to retake the city, but may not do so in the next day or two. http://news.sky.com/story/1718716/syrian-government-forces-close-in-on-aleppo"
26569,2016-06-30T08:05:09Z,2,[1.0],[-1.0],
755,2016-06-30T05:44:45Z,14,[1.0],[0.0],"Check this BAD BOY out!!!! ARES, http://armamentresearch.com/us-remington-xm2010-sniper-rifle-in-syria/ US Remington XM2010 sniper rifle in Syria ""This is one of the first sightings of a US military-grade thermal optic delivered to Syrian rebel groups. The combination of the longer range of .300 WM ammunition, the ability to engage targets with the help of a thermal clip-on optic, and the discretion of a suppressor will be very helpful in the sniper-contested scenario of Aleppo."""
26740,2016-06-30T04:25:05Z,1,[2.0],[2.0],
6600,2016-06-29T23:51:15Z,2,[0.0],[0.0],
18207,2016-06-29T20:22:33Z,6,[0.0],[-8.0],
368,2016-06-29T19:25:13Z,105,[0.0],[0.0],
4273,2016-06-29T17:48:06Z,12,[0.0],[-1.0],
25705,2016-06-29T16:34:01Z,1,[0.0],[0.0],
26702,2016-06-29T15:18:19Z,1,[0.0],[0.0],
14493,2016-06-29T15:03:33Z,6,[1.0],[-3.0],
26666,2016-06-29T14:26:18Z,1,[0.0],[0.0],
26375,2016-06-29T14:16:51Z,2,[0.0],[0.0],
12151,2016-06-29T13:37:15Z,1,[0.0],[0.0],
691,2016-06-29T12:40:54Z,120,[0.0],[0.0],
26349,2016-06-29T12:34:29Z,1,[27.0],[27.0],"This is a rapidly unfolding situation. In the past 24 hours, Syrian government troops have made major gains to the north of the city. Some reports state that Syrian army units have penetrated, and are holding parts of the city centre. There are also reports suggesting that government troops wish to take the city completely by the end of Ramadan in order to maximise the propaganda value of their victory. Certainly, continuing air strikes and heavy shelling suggest that a significant offensive is under way."
368,2016-06-28T21:33:08Z,104,[0.0],[0.0],
16421,2016-06-28T21:27:43Z,2,[0.0],[-5.0],
24539,2016-06-28T21:25:47Z,1,[0.0],[0.0],
691,2016-06-28T20:42:42Z,119,[0.0],[0.0],
1708,2016-06-28T14:33:33Z,1,[0.0],[0.0],
130,2016-06-28T13:13:56Z,1,[0.0],[0.0],
26569,2016-06-28T12:09:39Z,1,[2.0],[2.0],
6600,2016-06-28T12:02:04Z,1,[0.0],[0.0],The opposition still controls a good portion of the city
24711,2016-06-28T09:36:52Z,3,[13.0],[-2.0],
1034,2016-06-28T05:13:33Z,5,[0.0],[0.0],
12591,2016-06-28T01:17:15Z,9,[0.0],[-5.0],
26604,2016-06-27T21:10:03Z,1,[1.0],[1.0],
476,2016-06-27T20:25:57Z,4,[10.0],[-41.0],Political realities now suggest otherwise.
1034,2016-06-27T18:00:43Z,4,[0.0],[0.0],"""The monitor said factions fighting under the banner of the Free Syrian Army (FSA), some supplied with arms by Turkey and other foreign backers, captured the town of al-Rai after fierce battles with the militants (Al-Khalidi, 2016). Al-Monitor recorded regime airstrikes against 17 rebel-held villages and towns in Aleppo’s northern countryside from May 31 to June 11. In contrast, IS-controlled towns in Aleppo’s northern countryside were spared any regime air raids (Al-Monitor, 2016)."
368,2016-06-27T17:42:08Z,103,[0.0],[0.0],
11341,2016-06-27T16:53:28Z,3,[50.0],[50.0],
691,2016-06-27T16:44:45Z,118,[0.0],[0.0],
19801,2016-06-27T12:40:07Z,7,[0.0],[-1.0],3 days left.
202,2016-06-27T10:04:03Z,1,[0.0],[0.0],
26375,2016-06-27T09:18:35Z,1,[0.0],[0.0],
24146,2016-06-27T02:19:56Z,3,[0.0],[-95.0],
22720,2016-06-26T21:27:54Z,3,[0.0],[-40.0],
26260,2016-06-26T20:58:58Z,1,[1.0],[1.0],General consensus. Proximity to end date
3363,2016-06-26T20:34:05Z,9,[0.0],[-2.0],
1034,2016-06-26T19:25:34Z,3,[0.0],[0.0],
368,2016-06-26T18:52:54Z,102,[0.0],[0.0],
26563,2016-06-26T17:52:12Z,1,[2.0],[2.0],
23272,2016-06-26T16:52:24Z,4,[1.0],[-17.0],
23102,2016-06-26T15:17:06Z,6,[0.0],[0.0],
691,2016-06-26T12:28:44Z,117,[0.0],[0.0],
