"Before 1 January 2021, will Alassane Ouattara cease to be the president of Ivory Coast?",2020-09-18T17:00:15Z,2021-01-01T08:01:15Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Non-US Politics']",104,654,41,237,,https://www.gjopen.com/questions/1787-before-1-january-2021-will-alassane-ouattara-cease-to-be-the-president-of-ivory-coast
88002,2020-12-30T19:19:48Z,4,[0.0],[-1.0],
83,2020-12-29T19:16:53Z,1,[0.0],[0.0],
62808,2020-12-29T03:25:09Z,5,[0.0],[-1.0],
43311,2020-12-29T00:42:28Z,1,[0.0],[0.0],
35,2020-12-27T18:26:54Z,1,[0.0],[0.0],
92232,2020-12-25T15:16:14Z,5,[2.0],[-1.0],
94872,2020-12-25T13:14:14Z,1,[0.0],[0.0],
1333,2020-12-19T14:49:39Z,22,[0.0],[0.0],
62808,2020-12-19T05:13:28Z,4,[1.0],[0.0],
92232,2020-12-14T18:59:03Z,4,[3.0],[-7.0],
1333,2020-12-11T14:13:26Z,21,[0.0],[0.0],
1333,2020-12-10T19:34:46Z,20,[0.0],[0.0],
95893,2020-12-10T17:15:23Z,2,[1.0],[-7.0],
1333,2020-12-04T13:02:17Z,19,[0.0],[0.0],
62808,2020-12-02T22:27:59Z,3,[1.0],[0.0],
1333,2020-11-25T08:49:33Z,18,[0.0],[0.0],
691,2020-11-21T19:17:06Z,9,[0.0],[0.0],
57778,2020-11-20T08:46:48Z,1,[0.0],[0.0],
62808,2020-11-16T21:33:37Z,2,[1.0],[0.0],
1333,2020-11-12T14:57:40Z,17,[0.0],[0.0],
88002,2020-11-10T22:19:15Z,3,[1.0],[-1.0],
73050,2020-11-09T21:26:39Z,3,[2.0],[0.0],
87854,2020-11-08T22:30:19Z,4,[2.0],[-3.0],
691,2020-11-08T15:36:16Z,8,[0.0],[0.0],He can probably keep the gig unless Trump wants it.
38094,2020-11-06T02:56:02Z,6,[0.0],[-1.0],
691,2020-11-05T14:53:27Z,7,[0.0],[0.0],
93028,2020-11-05T13:09:00Z,3,[0.0],[-1.0],
25141,2020-11-04T22:14:24Z,1,[0.0],[0.0],
87827,2020-11-04T20:57:44Z,2,[0.0],[-15.0],He won the election so odds seem minimal.
34959,2020-11-04T05:17:10Z,6,[0.0],[-2.0],
172,2020-11-03T20:38:56Z,2,[0.0],[-1.0],
691,2020-11-03T08:44:13Z,6,[0.0],[-3.0],"There are some countries where announcing that you've won is how you win. Cote d'Ivoire is one of them. To the imminent chagrin of The Current Incumbent, the US is not. If it worked in the US, the Red Sox and the Cubs could have won the World Series decades earlier."
34959,2020-11-02T04:32:17Z,5,[2.0],[-1.0],
1333,2020-10-30T11:23:11Z,16,[0.0],[0.0],
34959,2020-10-27T14:45:20Z,4,[3.0],[-1.0],
691,2020-10-23T17:48:50Z,5,[3.0],[0.0],
95893,2020-10-22T01:33:51Z,1,[8.0],[8.0],"There are, as I see it, four ways in which Ouattara might cease to be president."
34959,2020-10-19T05:23:23Z,3,[4.0],[-1.0],
88002,2020-10-18T17:54:12Z,2,[2.0],[-1.0],
87854,2020-10-17T09:44:17Z,3,[5.0],[-2.0],
691,2020-10-12T14:35:30Z,4,[3.0],[1.0],
1333,2020-10-12T13:58:03Z,15,[0.0],[0.0],
38094,2020-10-10T20:19:29Z,5,[1.0],[-1.0],Decrementing for the month of November. A little early.
88452,2020-10-08T11:28:21Z,1,[0.0],[0.0],
38094,2020-10-06T17:11:21Z,4,[2.0],[-1.0],Dropping for the month of October.
92232,2020-10-05T17:22:34Z,3,[10.0],[-10.0],
1333,2020-10-05T12:08:13Z,14,[0.0],[-1.0],
87827,2020-10-05T11:56:11Z,1,[15.0],[15.0],"Ouattara has been cleared to run for a third term by the constitutional council. According to their constitution the new president is sworn in in December. So the question depends on the outcome of the election or the possibility of him being ousted by other means before the end of the year. In 2015 he won in a landslide, but the opposition party encouraged people to boycott the polls. So this year may not be as much of a landslide, but I can't find any polling information and I would guess Ouattara is likely to win."
1333,2020-10-04T14:49:42Z,13,[1.0],[-1.0],
93028,2020-10-02T05:53:57Z,2,[1.0],[-4.0],"""The government maintains that because the constitution was reformed in 2016, the term count should be re-set to zero."" https://www.france24.com/en/20200925-who-are-the-four-candidates-standing-in-ivory-coast-s-presidential-election"
928,2020-10-01T20:28:29Z,1,[40.0],[40.0],"Ouattara did not intend to run, but his chosen successor died suddenly. It is a guess, by the public may not view this as an undemocratic power grab."
1333,2020-10-01T18:18:15Z,12,[2.0],[-1.0],
1333,2020-10-01T07:05:38Z,11,[3.0],[-1.0],
1333,2020-09-30T14:42:46Z,10,[4.0],[-1.0],
34959,2020-09-30T05:35:16Z,2,[5.0],[2.0],
1333,2020-09-29T12:53:09Z,9,[5.0],[-10.0],
87854,2020-09-29T07:25:36Z,2,[7.0],[-11.0],
1333,2020-09-28T11:13:28Z,8,[15.0],[-4.0],
34114,2020-09-28T02:29:46Z,1,[30.0],[30.0],
31275,2020-09-27T16:00:47Z,3,[2.0],[0.0],https://www.aljazeera.com/news/2020/9/8/ivory-coast-on-edge-as-high-stakes-election-looms https://www.france24.com/en/20200925-who-are-the-four-candidates-standing-in-ivory-coast-s-presidential-election
1333,2020-09-27T09:29:38Z,7,[19.0],[-1.0],
88002,2020-09-26T19:22:50Z,1,[3.0],[3.0],
1333,2020-09-26T15:28:47Z,6,[20.0],[-1.0],
38094,2020-09-25T23:23:34Z,3,[3.0],[-2.0],"Walking back a little, given the 3 month window, that's 1% per month, which for a 78 year old is not too bad."
92291,2020-09-25T13:09:21Z,1,[25.0],[25.0],"There's no clear path for opponent victory, so popularity not so much an issue as logistics in this case."
34959,2020-09-24T05:31:34Z,1,[3.0],[3.0],
691,2020-09-23T16:08:52Z,3,[2.0],[-1.0],
90237,2020-09-23T15:59:28Z,1,[0.0],[0.0],
93028,2020-09-23T13:47:12Z,1,[5.0],[5.0],parsing the question
38094,2020-09-23T01:35:10Z,2,[5.0],[4.0],Oppostion rising against the 78 year old Ouattara who is seeking a third term after his hand picked successor died in July.
62808,2020-09-22T19:07:40Z,1,[1.0],[1.0],
34353,2020-09-22T15:49:54Z,1,[0.0],[0.0],
1333,2020-09-21T20:51:06Z,5,[21.0],[-1.0],
95795,2020-09-21T17:11:14Z,2,[15.0],[-20.0],"Despite the potential introduction of rivals returning from abroad, the landslide victory in 2015 suggests that the coalition government will remain in power."
1333,2020-09-21T10:36:29Z,4,[22.0],[-1.0],
87854,2020-09-21T08:14:19Z,1,[18.0],[18.0],
31275,2020-09-21T04:07:20Z,2,[2.0],[-3.0],
34815,2020-09-21T03:34:19Z,1,[0.0],[0.0],
95795,2020-09-20T18:14:06Z,1,[35.0],[35.0],"The number of candidates gives Ouattara a chance, but the emergence of high profile opposition, and the weaponization of his choice to run for a third term significantly impacts his legitimacy."
691,2020-09-20T18:08:25Z,2,[3.0],[-2.0],
90457,2020-09-20T10:42:32Z,1,[0.0],[0.0],
92232,2020-09-20T09:07:47Z,2,[20.0],[-35.0],
92232,2020-09-20T09:05:50Z,1,[55.0],[55.0],
45594,2020-09-20T08:37:38Z,1,[10.0],[10.0],
1333,2020-09-20T07:24:20Z,3,[23.0],[-1.0],
691,2020-09-19T19:38:47Z,1,[5.0],[5.0],
95464,2020-09-19T16:07:36Z,1,[2.0],[2.0],Unlikely
93350,2020-09-19T13:38:23Z,1,[30.0],[30.0],"Ouattara would be breaking the two-term rule as determined by the Ivory Coast Constitution by running for third term. Dispensing with the rules of the constitution is not unknown in the African Continent. He had nominated his former PM, Coulibaly, to run but still be a power in the background, but he died in July of a heart attack. Without this protection, it is assumed to his family’s wealth, he decided to run again."
28415,2020-09-19T13:19:55Z,1,[38.0],[38.0],
1333,2020-09-19T08:16:40Z,2,[24.0],[-1.0],
89013,2020-09-19T04:06:41Z,1,[1.0],[1.0],
38094,2020-09-19T02:26:40Z,1,[1.0],[1.0],I'll follow the crowd on this one. Timeframe is short.
92079,2020-09-19T02:06:01Z,1,[0.0],[0.0],
22689,2020-09-18T22:47:57Z,1,[0.0],[0.0],
95875,2020-09-18T21:21:16Z,1,[30.0],[30.0],Despite much in Ouattara’s favour - strongish economy; high level of support at last election; support from former colonial power (France) - he is quite old & political situation volatile & may lead to violence
79591,2020-09-18T20:51:38Z,1,[0.0],[0.0],"- Constitutional Council seems to like Ouattara - Only 4 candidates on ballot. Pascal is a real long shot; Bedie and Bertin are buddies. Their votes may be split but likely not enough to take out Ouattara. If it goes to a second round, I may change my mind. - I think Ouattara wins outright - protesters displeased with him running for a third ""illegitimate"" term have a tendency to stay home rather than validate the election by voting. - Ouattara has a much stronger social media presence than the others (Bertin next closest but comments on his page are not particularly favorable.) Ouattara seems the most popular. - Going all in at 0%."
73050,2020-09-18T20:30:55Z,2,[2.0],[-13.0],
73050,2020-09-18T20:30:15Z,1,[15.0],[15.0],
172,2020-09-18T19:55:31Z,1,[1.0],[1.0],If this impact Ritter pricing (due to cocoa fluctuations) I may also pick up arms.
31275,2020-09-18T18:34:28Z,1,[5.0],[5.0],7% yearly GDP increase since he became President in 2012. https://www.bloomberg.com/news/articles/2020-09-18/ivorian-politician-seeks-support-to-resist-third-term-bid-kf84l8ed
