"As of 31 August 2022, how many confirmed cases of monkeypox will be reported in countries where the disease is not endemic, according to Global Health?",2022-05-27T17:00:00Z,2022-08-31T07:01:00Z,"Between 25,000 and 100,000, inclusive","['Fewer than 1,000', 'Between 1,000 and 5,000, inclusive', 'More than 5,000 but fewer than 25,000', 'Between 25,000 and 100,000, inclusive', 'More than 100,000 but fewer than 250,000', '250,000 or more']","['Technology', 'Society', 'Health']",795,654,95,237,,https://www.gjopen.com/questions/2400-as-of-31-august-2022-how-many-confirmed-cases-of-monkeypox-will-be-reported-in-countries-where-the-disease-is-not-endemic-according-to-global-health
103258,2022-08-30T19:04:18Z,26,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
60695,2022-08-30T16:58:10Z,3,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 0.0, -30.0, 30.0, 0.0, 0.0]",
107214,2022-08-30T16:49:17Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
107157,2022-08-30T15:28:41Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
107195,2022-08-30T13:14:09Z,3,"[0.0, 0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107204,2022-08-30T08:57:18Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
100273,2022-08-30T03:49:03Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0, 0.0]",All in
107195,2022-08-29T21:03:29Z,2,"[0.0, 0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-08-29T01:39:39Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
104833,2022-08-28T18:31:01Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -95.0, 95.0, 0.0, 0.0]",
107195,2022-08-28T17:23:10Z,1,"[0.0, 0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 99.0, 1.0, 0.0]","Global Health is reporting 47,652 confirmed cases at 8/26/22. The ten endemic countries are reporting 443 confirmed cases, leaving 47,209 cases in non-endemic countries. 92 non-endemic countries are reporting cases, 93 non-endemic countries are non reporting cases. 83 countries are reporting less than 1,000 cases, 50 are in single digits. The nine countries with 1,000 or more cases account for 41,571 cases."
105369,2022-08-28T11:29:05Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",The chance it will top 100k now is vanishingly low.
106469,2022-08-28T11:16:18Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
45594,2022-08-28T07:39:25Z,2,"[0.0, 0.0, 5.0, 90.0, 5.0, 0.0]","[-5.0, -10.0, -25.0, 60.0, -10.0, -10.0]",
96828,2022-08-27T10:34:04Z,110,"[0.0, 0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
107182,2022-08-26T09:40:43Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
40584,2022-08-25T21:43:09Z,20,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",US appears to have peaked. 16.5k now. 7-day average is 437 => that would get us a bit over 31k at the
100954,2022-08-25T12:45:58Z,1,"[0.0, 0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 99.0, 1.0, 0.0]",
107117,2022-08-25T10:21:22Z,2,"[0.0, 0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
25013,2022-08-25T08:39:24Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 24.0, -24.0, 0.0]",
96828,2022-08-24T23:23:23Z,109,"[0.0, 0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
106897,2022-08-24T18:51:38Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
106455,2022-08-24T17:57:58Z,3,"[0.0, 0.0, 5.0, 86.0, 9.0, 0.0]","[0.0, -10.0, -57.0, 68.0, -1.0, 0.0]",
84956,2022-08-24T17:10:44Z,5,"[0.0, 0.0, 0.0, 55.0, 35.0, 10.0]","[0.0, 0.0, 0.0, 22.0, -22.0, 0.0]",
60695,2022-08-24T14:01:43Z,2,"[0.0, 0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -50.0, -10.0, 60.0, 0.0, 0.0]",
64966,2022-08-24T13:47:00Z,4,"[0.0, 0.0, 10.0, 85.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0]",
20156,2022-08-24T13:34:17Z,2,"[0.0, 0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, -3.0, 1.0, 2.0, 0.0]",
29054,2022-08-24T13:28:37Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -7.0, 67.0, -60.0, 0.0]",
106866,2022-08-24T03:06:43Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
52131,2022-08-23T14:18:26Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
20156,2022-08-23T08:30:44Z,1,"[0.0, 0.0, 3.0, 94.0, 3.0, 0.0]","[0.0, 0.0, 3.0, 94.0, 3.0, 0.0]",
87478,2022-08-23T02:11:15Z,2,"[0.0, 0.0, 0.0, 89.0, 8.0, 3.0]","[0.0, 0.0, 0.0, 6.0, -6.0, 0.0]",
55331,2022-08-22T15:00:46Z,5,"[0.0, 0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",
