"What will be the US domestic box office gross in the opening weekend for Jurassic World Dominion, according to Box Office Mojo?",2022-03-18T17:00:00Z,2022-06-10T07:01:00Z,"Between $100 million and $150 million, inclusive","['Less than $100 million', 'Between $100 million and $150 million, inclusive', 'More than $150 million but less than $200 million', 'Between $200 million and $250 million, inclusive', 'More than $250 million']","['Business', 'Society', 'Entertainment']",119,654,29,237,,https://www.gjopen.com/questions/2318-what-will-be-the-us-domestic-box-office-gross-in-the-opening-weekend-for-jurassic-world-dominion-according-to-box-office-mojo
86554,2022-06-09T19:29:19Z,21,"[0.0, 16.0, 84.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
691,2022-06-09T14:23:21Z,18,"[0.0, 16.0, 84.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
105312,2022-06-08T23:02:27Z,2,"[0.0, 10.0, 85.0, 5.0, 0.0]","[0.0, -65.0, 65.0, 0.0, 0.0]"
55987,2022-06-08T14:27:03Z,10,"[0.0, 32.0, 67.0, 1.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0]",
94872,2022-06-08T08:26:53Z,4,"[1.0, 48.0, 50.0, 1.0, 0.0]","[0.0, 23.0, -18.0, -4.0, -1.0]",
94872,2022-06-07T04:07:15Z,3,"[1.0, 25.0, 68.0, 5.0, 1.0]","[-4.0, -9.0, 16.0, -3.0, 0.0]",
62808,2022-06-06T21:32:18Z,7,"[0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86554,2022-06-06T20:23:19Z,20,"[0.0, 24.0, 76.0, 0.0, 0.0]","[0.0, -31.0, 31.0, 0.0, 0.0]",
103258,2022-06-06T18:39:03Z,10,"[0.0, 12.0, 69.0, 18.0, 1.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
55987,2022-06-06T17:18:57Z,9,"[0.0, 23.0, 76.0, 1.0, 0.0]","[0.0, 13.0, -6.0, -6.0, -1.0]",
103258,2022-06-06T09:43:49Z,9,"[0.0, 12.0, 66.0, 21.0, 1.0]","[-1.0, -10.0, 3.0, 8.0, 0.0]",
103878,2022-06-05T17:04:06Z,7,"[0.0, 20.0, 79.0, 1.0, 0.0]","[0.0, -5.0, 10.0, -5.0, 0.0]",
691,2022-06-05T13:10:49Z,17,"[0.0, 18.0, 82.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
767,2022-06-05T03:56:59Z,4,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]","International box office coming in very strong, similar to the other movies in the franchise"
55987,2022-06-04T23:45:48Z,8,"[0.0, 10.0, 82.0, 7.0, 1.0]","[0.0, -7.0, 13.0, -6.0, 0.0]",
62808,2022-06-02T21:57:59Z,6,"[0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-06-01T17:53:58Z,16,"[0.0, 18.0, 80.0, 2.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
103258,2022-06-01T07:35:48Z,8,"[1.0, 22.0, 63.0, 13.0, 1.0]","[-1.0, -14.0, 16.0, 0.0, -1.0]",
86554,2022-05-31T12:26:47Z,19,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
86554,2022-05-31T12:26:31Z,18,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 19.0, -19.0, 0.0, 0.0]",
94872,2022-05-30T23:28:11Z,2,"[5.0, 34.0, 52.0, 8.0, 1.0]","[2.0, 9.0, 1.0, -10.0, -2.0]",
86554,2022-05-30T17:30:47Z,17,"[0.0, 21.0, 79.0, 0.0, 0.0]","[-1.0, 6.0, 1.0, -6.0, 0.0]",
88452,2022-05-30T11:18:30Z,8,"[0.0, 1.0, 96.0, 3.0, 0.0]","[0.0, -4.0, 3.0, 1.0, 0.0]",
97185,2022-05-30T11:10:40Z,5,"[0.0, 2.0, 96.0, 2.0, 0.0]","[-1.0, -26.0, 27.0, 1.0, -1.0]",
97185,2022-05-29T03:10:37Z,4,"[1.0, 28.0, 69.0, 1.0, 1.0]","[-8.0, -23.0, 37.0, -6.0, 0.0]","Customer survey back in April placed Jurassic Park between Top Gun and Dr. Strange, it will probably do at least as well leaving out the extra day Top Gun for holiday weekend."
767,2022-05-27T04:40:49Z,3,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
88452,2022-05-26T18:45:10Z,7,"[0.0, 5.0, 93.0, 2.0, 0.0]","[0.0, -4.0, 6.0, -2.0, 0.0]",
691,2022-05-25T20:07:01Z,15,"[0.0, 20.0, 78.0, 2.0, 0.0]","[0.0, -4.0, 6.0, -2.0, 0.0]",
106093,2022-05-25T19:36:25Z,1,"[10.0, 75.0, 15.0, 0.0, 0.0]","[10.0, 75.0, 15.0, 0.0, 0.0]",
104025,2022-05-25T18:28:26Z,2,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -10.0, 30.0, -20.0, 0.0]",
22689,2022-05-25T18:15:42Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -50.0, 50.0, 0.0, 0.0]",
88452,2022-05-23T18:20:22Z,6,"[0.0, 9.0, 87.0, 4.0, 0.0]","[0.0, -4.0, 6.0, -2.0, 0.0]",
103258,2022-05-23T18:09:55Z,7,"[2.0, 36.0, 47.0, 13.0, 2.0]","[0.0, -7.0, 5.0, 2.0, 0.0]",
86554,2022-05-23T17:09:27Z,16,"[1.0, 15.0, 78.0, 6.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
86554,2022-05-23T17:09:13Z,15,"[1.0, 18.0, 75.0, 6.0, 0.0]","[0.0, -6.0, 5.0, 1.0, 0.0]",
52131,2022-05-23T15:54:25Z,1,"[0.0, 20.0, 65.0, 15.0, 0.0]","[0.0, 20.0, 65.0, 15.0, 0.0]",
55987,2022-05-23T14:43:56Z,7,"[0.0, 17.0, 69.0, 13.0, 1.0]","[-1.0, -14.0, 11.0, 4.0, 0.0]",
103258,2022-05-19T21:02:12Z,6,"[2.0, 43.0, 42.0, 11.0, 2.0]","[0.0, 3.0, 2.0, -5.0, 0.0]",
103878,2022-05-19T09:23:18Z,6,"[0.0, 25.0, 69.0, 6.0, 0.0]","[0.0, -7.0, 12.0, -5.0, 0.0]",
691,2022-05-18T18:43:36Z,14,"[0.0, 24.0, 72.0, 4.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
767,2022-05-17T23:24:21Z,2,"[0.0, 25.0, 75.0, 0.0, 0.0]","[-20.0, -55.0, 75.0, 0.0, 0.0]",
691,2022-05-14T06:22:59Z,13,"[0.0, 30.0, 66.0, 4.0, 0.0]","[0.0, -4.0, 6.0, -2.0, 0.0]",
62808,2022-05-13T23:07:04Z,5,"[0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, 0.0, 14.0, -14.0, 0.0]",
25013,2022-05-13T11:54:13Z,2,"[0.0, 8.0, 88.0, 4.0, 0.0]","[0.0, -9.0, 6.0, 3.0, 0.0]",Updating due to latest projections.
55987,2022-05-12T14:46:44Z,6,"[1.0, 31.0, 58.0, 9.0, 1.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
88452,2022-05-11T23:44:28Z,5,"[0.0, 13.0, 81.0, 6.0, 0.0]","[0.0, 5.0, -1.0, -4.0, 0.0]",
86554,2022-05-11T11:33:59Z,14,"[1.0, 24.0, 70.0, 5.0, 0.0]","[0.0, 6.0, -3.0, -3.0, 0.0]",
86554,2022-05-11T11:33:26Z,13,"[1.0, 18.0, 73.0, 8.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0]",
25013,2022-05-10T18:00:44Z,1,"[0.0, 17.0, 82.0, 1.0, 0.0]","[0.0, 17.0, 82.0, 1.0, 0.0]",25 films > $150M
86554,2022-05-10T17:55:59Z,12,"[1.0, 18.0, 66.0, 15.0, 0.0]","[0.0, -9.0, 0.0, 9.0, 0.0]",
103258,2022-05-09T19:18:20Z,5,"[2.0, 40.0, 40.0, 16.0, 2.0]","[0.0, 12.0, -6.0, -3.0, -3.0]",
691,2022-05-07T13:35:23Z,12,"[0.0, 34.0, 60.0, 6.0, 0.0]","[0.0, 7.0, -5.0, -2.0, 0.0]",
