"What will be the Estimated CO2 (carbon dioxide) Daily Global Seasonal Cycle value for 1 December 2020, according to NOAA's Earth System Research Laboratory?",2019-12-20T18:00:47Z,2020-12-01T08:01:47Z,More than 414.00 ppm but less than 416.00 ppm,"['Less than 412.00 ppm', 'Between 412.00 ppm and 414.00 ppm, inclusive', 'More than 414.00 ppm but less than 416.00 ppm', '416.00 ppm or more']",['Environment'],955,654,169,237,,https://www.gjopen.com/questions/1461-what-will-be-the-estimated-co2-carbon-dioxide-daily-global-seasonal-cycle-value-for-1-december-2020-according-to-noaa-s-earth-system-research-laboratory
95795,2020-12-01T05:15:44Z,1,"[0.0, 50.0, 50.0, 0.0]","[0.0, 50.0, 50.0, 0.0]",
95393,2020-12-01T04:18:15Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, -15.0, 15.0, 0.0]",
57797,2020-11-30T22:11:51Z,19,"[0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
75824,2020-11-30T18:09:49Z,8,"[0.0, 1.0, 99.0, 0.0]","[0.0, -11.0, 11.0, 0.0]",
56170,2020-11-30T18:09:21Z,15,"[0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
29054,2020-11-29T23:23:00Z,8,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
95565,2020-11-29T23:07:58Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
62808,2020-11-28T22:29:18Z,14,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
96210,2020-11-28T21:24:26Z,1,"[0.0, 5.0, 95.0, 0.0]","[0.0, 5.0, 95.0, 0.0]",@mmunsell 414.1042
80367,2020-11-28T19:42:18Z,6,"[0.0, 0.0, 100.0, 0.0]","[-5.0, -60.0, 70.0, -5.0]",
79142,2020-11-28T15:06:10Z,9,"[0.0, 0.0, 100.0, 0.0]","[0.0, -15.0, 15.0, 0.0]",
43311,2020-11-28T13:44:10Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
4577,2020-11-28T13:06:53Z,13,"[0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 1.0, 0.0]","It will rise above 414 today, and because these values are output from a model that smooths observations, it will not decline again until next spring."
57797,2020-11-28T09:11:51Z,18,"[0.0, 1.0, 99.0, 0.0]","[0.0, -2.0, 2.0, 0.0]",
96847,2020-11-28T04:47:42Z,6,"[0.0, 2.0, 98.0, 0.0]","[0.0, -6.0, 6.0, 0.0]",Currently the value sits at 413.94 in the cycle column and has been increasing by 0.04 ppm for the last week. This combined with the delta combined to last years makes it likely that it will be above 414.00 ppm
