"Between 1 July 2019 and 30 June 2020, will an armed group from the Philippines engage in a campaign that systematically kills 1,000 or more civilians in the Philippines?",2019-07-01T18:00:37Z,2019-09-30T06:59:37Z,Yes,"['Yes', 'No']",['Security and Conflict'],89,654,47,237,,https://www.gjopen.com/questions/1228-between-1-july-2019-and-30-june-2020-will-an-armed-group-from-the-philippines-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-the-philippines
83,2019-09-29T19:23:43Z,1,[25.0],[25.0],
691,2019-09-28T10:56:49Z,14,[0.0],[0.0],
82,2019-09-28T04:38:23Z,2,[0.0],[-2.0],
62808,2019-09-23T21:27:59Z,2,[0.0],[0.0],
1333,2019-09-23T02:52:31Z,21,[29.0],[-1.0],
691,2019-09-19T13:33:27Z,13,[0.0],[0.0],
79079,2019-09-18T13:01:55Z,2,[1.0],[-4.0],
72785,2019-09-18T09:13:45Z,4,[0.0],[-1.0],Updating for passage of time. I cannot see this event occurring in the given timeframe.
79427,2019-09-14T13:07:01Z,1,[50.0],[50.0],
76964,2019-09-12T21:17:55Z,1,[0.0],[0.0],
1333,2019-09-12T19:11:00Z,20,[30.0],[-1.0],
72785,2019-09-11T13:03:23Z,3,[1.0],[-1.0],Updating
691,2019-09-10T12:53:37Z,12,[0.0],[0.0],
79079,2019-09-09T22:00:49Z,1,[5.0],[5.0],
25141,2019-09-05T08:25:06Z,1,[1.0],[1.0],
79078,2019-09-03T15:43:11Z,1,[2.0],[2.0],
1333,2019-08-31T15:00:30Z,19,[31.0],[-1.0],
691,2019-08-31T12:10:34Z,11,[0.0],[0.0],
1333,2019-08-30T18:42:52Z,18,[32.0],[-1.0],
1333,2019-08-29T19:11:17Z,17,[33.0],[-1.0],
1333,2019-08-27T18:57:27Z,16,[34.0],[-1.0],
78758,2019-08-27T04:50:10Z,1,[0.0],[0.0],
1333,2019-08-26T18:30:00Z,15,[35.0],[-1.0],
78618,2019-08-26T15:46:28Z,1,[0.0],[0.0],
78505,2019-08-26T13:53:56Z,1,[15.0],[15.0],
77341,2019-08-24T02:30:47Z,1,[7.0],[7.0],
1333,2019-08-23T18:54:06Z,14,[36.0],[-1.0],
691,2019-08-23T13:46:58Z,10,[0.0],[0.0],
1333,2019-08-22T21:28:56Z,13,[37.0],[-1.0],
1333,2019-08-22T21:27:42Z,12,[38.0],[-1.0],
766,2019-08-22T19:52:50Z,1,[0.0],[0.0],
1333,2019-08-21T18:21:57Z,11,[39.0],[-1.0],
77830,2019-08-21T04:13:15Z,1,[40.0],[40.0],
32294,2019-08-20T18:44:17Z,1,[0.0],[0.0],
1333,2019-08-20T18:23:01Z,10,[40.0],[-1.0],
691,2019-08-15T11:50:47Z,9,[0.0],[0.0],
1333,2019-08-13T18:05:59Z,9,[41.0],[-1.0],
54140,2019-08-13T14:16:40Z,1,[0.0],[0.0],
172,2019-08-11T11:41:56Z,4,[1.0],[0.0],
72785,2019-08-08T20:03:14Z,2,[2.0],[-1.0],Updating.
427,2019-08-04T21:18:31Z,1,[0.0],[0.0],
77546,2019-08-03T18:34:24Z,1,[20.0],[20.0],
77502,2019-08-03T05:22:06Z,1,[50.0],[50.0],Who knows with Duertre?
34114,2019-08-02T05:34:22Z,1,[25.0],[25.0],
75499,2019-08-01T05:16:10Z,1,[90.0],[90.0],"'Armed groups include but are not limited to state security forces, rebel armies, and other militias.'"
75942,2019-07-30T17:16:30Z,1,[2.0],[2.0],
691,2019-07-30T13:44:43Z,8,[0.0],[0.0],
12591,2019-07-29T20:40:19Z,1,[2.0],[2.0],
691,2019-07-27T11:08:54Z,7,[0.0],[0.0],
1333,2019-07-26T18:14:28Z,8,[42.0],[-1.0],
1333,2019-07-25T18:33:09Z,7,[43.0],[-1.0],
1333,2019-07-24T17:53:43Z,6,[44.0],[-1.0],
1333,2019-07-23T18:20:03Z,5,[45.0],[-2.0],
77307,2019-07-23T16:43:48Z,1,[0.0],[0.0],
76783,2019-07-22T18:39:32Z,1,[10.0],[10.0],
82,2019-07-22T17:45:43Z,1,[2.0],[2.0],
77142,2019-07-22T13:05:48Z,1,[5.0],[5.0],
691,2019-07-21T12:48:16Z,6,[0.0],[0.0],
76674,2019-07-19T05:08:40Z,1,[4.0],[4.0],
76597,2019-07-18T14:11:50Z,1,[25.0],[25.0],
691,2019-07-18T13:34:20Z,5,[0.0],[-1.0],
62808,2019-07-17T21:56:04Z,1,[0.0],[0.0],
63963,2019-07-16T09:47:23Z,1,[0.0],[0.0],
691,2019-07-15T13:44:43Z,4,[1.0],[0.0],
793,2019-07-15T05:30:34Z,1,[0.0],[0.0],
1333,2019-07-14T01:24:12Z,4,[47.0],[-1.0],
172,2019-07-12T10:15:06Z,3,[1.0],[0.0],Now the UN is getting in on the act... https://www.theguardian.com/world/2019/jul/12/un-launches-comprehensive-review-of-philippine-drug-war
32300,2019-07-11T13:28:08Z,1,[54.0],[54.0],"While I agree with the previous comments about the odd resolution standards, the Philippines specifically has resolved positively before for Duterte's extrajudicial killings and seems likely to do so again, though I'm adjusting down slightly from uncertainty related to that https://www.gjopen.com/EWPJan2018Dec2018"
13157,2019-07-10T19:50:21Z,1,[0.0],[0.0],
691,2019-07-08T12:18:18Z,3,[1.0],[-4.0],"https://www.aljazeera.com/news/2019/07/amnesty-probe-duterte-crimes-humanity-190707183739997.html https://www.reuters.com/article/us-philippines-drugs/executions-rampant-in-philippine-drug-war-u-n-probe-needed-amnesty-idUSKCN1U30BF I suppose I had better go along with the notion that under the peculiar standards of these questions, it doesn't matter how many civilian bodies are stacked up. They don't count unless they're all done in by the PNP or the local police of Malolos or Davao or Tacloban or someplace. Since no one agency has a monopoly on the slaughter, this is likely to resolve as No. Seems perverse, to put it politely."
172,2019-07-08T09:53:35Z,2,[1.0],[0.0],"Agree with @cdob63 comments. As others have pointed out, wording of question makes it difficult to resolve as “yes”. The reality at macro level is rather different. https://www.theguardian.com/world/2019/jul/08/rodrigo-dutertes-drug-war-is-large-scale-murdering-enterprise-says-amnesty"
5018,2019-07-08T04:30:10Z,1,[2.0],[2.0],
21865,2019-07-07T18:09:51Z,1,[0.0],[0.0],
691,2019-07-05T12:19:12Z,2,[5.0],[3.0],"https://www.reuters.com/article/us-philippines-rights-un/philippines-faces-call-for-u-n-investigation-into-war-on-drugs-killings-idUSKCN1TZ22M There is no question that thousands of Filipino civilians are being ""systematically"" killed because Duterte has either encouraged or instructed people to kill them. However, the murders are being performed by many different groups, no one of which is likely to hit 1,000."
172,2019-07-04T23:34:39Z,1,[1.0],[1.0],
73653,2019-07-04T18:17:30Z,1,[0.0],[0.0],
75790,2019-07-04T14:06:59Z,1,[0.0],[0.0],
67260,2019-07-03T20:24:40Z,1,[5.0],[5.0],
32100,2019-07-03T18:00:21Z,1,[1.0],[1.0],
1333,2019-07-03T14:31:22Z,3,[48.0],[-1.0],
15196,2019-07-03T09:20:16Z,1,[0.0],[0.0],
29980,2019-07-03T02:16:59Z,1,[0.0],[0.0],
1333,2019-07-02T19:03:43Z,2,[49.0],[-1.0],
36132,2019-07-02T16:03:52Z,1,[0.0],[0.0],
75093,2019-07-02T16:03:20Z,1,[15.0],[15.0],
691,2019-07-02T15:31:39Z,1,[2.0],[2.0],
39978,2019-07-02T07:36:16Z,1,[0.0],[0.0],
72785,2019-07-01T18:49:37Z,1,[3.0],[3.0],
1333,2019-07-01T18:09:36Z,1,[50.0],[50.0],
