What will be the ending stocks of crude oil in the US Strategic Petroleum Reserve (SPR) in December 2022?,2022-04-22T17:00:00Z,2023-01-01T08:01:00Z,"Between 340,000 thousand barrels and 400,000 thousand barrels, inclusive","['Less than 340,000 thousand barrels', 'Between 340,000 thousand barrels and 400,000 thousand barrels, inclusive', 'More than 400,000 thousand barrels but less than 460,000 thousand barrels', 'Between 460,000 thousand barrels and 520,000 thousand barrels, inclusive', 'More than 520,000 thousand barrels but less than 580,000 thousand barrels', '580,000 thousand barrels or more']","['Business', 'Foreign Policy', 'Security and Conflict', 'US Policy']",341,654,43,237,,https://www.gjopen.com/questions/2362-what-will-be-the-ending-stocks-of-crude-oil-in-the-us-strategic-petroleum-reserve-spr-in-december-2022
80475,2022-12-26T19:41:08Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","I agree with @m_collier and will bet we close out the year below 400,000"
1333,2022-12-26T16:08:40Z,141,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
45594,2022-12-25T08:55:01Z,2,"[5.0, 90.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 70.0, -30.0, -35.0, -5.0, 0.0]",
84880,2022-12-24T00:15:10Z,6,"[1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 18.0, -15.0, -2.0, -1.0, 0.0]",https://www.kansas.com/news/business/article270121262.html
1333,2022-12-23T15:53:19Z,140,"[5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
961,2022-12-22T23:07:01Z,1,"[0.0, 61.0, 39.0, 0.0, 0.0, 0.0]","[0.0, 61.0, 39.0, 0.0, 0.0, 0.0]",
108684,2022-12-22T19:04:58Z,1,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]",
1333,2022-12-21T14:28:42Z,139,"[6.0, 94.0, 0.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-12-20T17:55:16Z,22,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[-2.0, 6.0, -4.0, 0.0, 0.0, 0.0]",
13306,2022-12-20T10:06:09Z,17,"[7.0, 89.0, 4.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
36132,2022-12-19T16:40:59Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-19T15:55:40Z,138,"[13.0, 87.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-17T16:12:48Z,137,"[14.0, 86.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
14208,2022-12-16T13:30:11Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",does anybody really know why
1333,2022-12-15T17:30:14Z,136,"[16.0, 84.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-13T15:03:23Z,135,"[17.0, 83.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-11T18:04:39Z,134,"[18.0, 82.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
102737,2022-12-11T12:28:26Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",Last reported at ~387 Mbbl and falling. Simply not enough time left for big changes to happen. All in.
691,2022-12-10T17:36:59Z,21,"[2.0, 92.0, 6.0, 0.0, 0.0, 0.0]","[-2.0, 4.0, -2.0, 0.0, 0.0, 0.0]",
1333,2022-12-10T11:28:00Z,133,"[19.0, 81.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-09T16:50:45Z,132,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-07T14:16:04Z,131,"[21.0, 79.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-12-06T16:28:20Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-05T15:39:08Z,130,"[23.0, 77.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
105622,2022-12-05T01:33:48Z,16,"[1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
105089,2022-12-04T06:22:18Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-12-04T02:09:40Z,20,"[4.0, 88.0, 8.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
1333,2022-12-03T15:32:19Z,129,"[24.0, 76.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
84880,2022-12-03T00:05:18Z,5,"[1.0, 81.0, 15.0, 2.0, 1.0, 0.0]","[-6.0, 40.0, -26.0, -8.0, 0.0, 0.0]",
1333,2022-12-01T17:39:12Z,128,"[25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
105089,2022-12-01T15:35:01Z,3,"[1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-12-01T08:15:20Z,14,"[18.0, 63.0, 16.0, 3.0, 0.0, 0.0]","[-3.0, 7.0, -2.0, -2.0, 0.0, 0.0]",
96828,2022-12-01T08:14:27Z,13,"[21.0, 56.0, 18.0, 5.0, 0.0, 0.0]","[-2.0, 6.0, -3.0, -1.0, 0.0, 0.0]",
105089,2022-11-30T19:28:29Z,2,"[3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-30T14:55:10Z,19,"[4.0, 86.0, 10.0, 0.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-11-30T11:14:44Z,16,"[8.0, 88.0, 4.0, 0.0, 0.0, 0.0]","[3.0, 8.0, -11.0, 0.0, 0.0, 0.0]",
1333,2022-11-29T21:24:30Z,127,"[26.0, 74.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
105174,2022-11-29T21:21:51Z,2,"[2.0, 66.0, 29.0, 2.0, 1.0, 0.0]","[0.0, 26.0, -11.0, -8.0, -4.0, -3.0]",
1333,2022-11-29T14:12:46Z,126,"[27.0, 73.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-11-28T17:59:51Z,15,"[5.0, 80.0, 15.0, 0.0, 0.0, 0.0]","[-15.0, 0.0, 15.0, 0.0, 0.0, 0.0]",
1333,2022-11-27T21:12:57Z,125,"[28.0, 72.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
102737,2022-11-26T11:47:33Z,12,"[1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
105622,2022-11-26T08:27:48Z,15,"[3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-25T15:01:54Z,124,"[29.0, 71.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
105089,2022-11-25T06:36:10Z,1,"[5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 95.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-11-25T05:18:37Z,27,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-24T17:12:47Z,18,"[10.0, 80.0, 10.0, 0.0, 0.0, 0.0]","[-1.0, 2.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-11-23T16:49:45Z,123,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-21T14:32:46Z,122,"[37.0, 63.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-11-20T21:03:01Z,3,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
105622,2022-11-20T06:18:34Z,14,"[4.0, 96.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-19T17:05:49Z,121,"[42.0, 58.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-17T15:36:04Z,120,"[52.0, 48.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-11-17T14:35:35Z,26,"[3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
105622,2022-11-15T19:52:04Z,13,"[5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
1333,2022-11-15T19:16:12Z,119,"[51.0, 49.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-11-15T13:59:01Z,14,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-14T14:23:20Z,118,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-13T14:36:17Z,17,"[11.0, 78.0, 11.0, 0.0, 0.0, 0.0]","[-3.0, 6.0, -3.0, 0.0, 0.0, 0.0]",
1333,2022-11-12T16:38:42Z,117,"[51.0, 49.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-10T15:44:42Z,116,"[52.0, 48.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-08T15:11:16Z,115,"[53.0, 47.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-11-07T12:44:17Z,13,"[25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-07T02:05:51Z,114,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-11-05T06:29:01Z,25,"[5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-04T14:18:58Z,113,"[64.0, 36.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-04T11:23:54Z,16,"[14.0, 72.0, 14.0, 0.0, 0.0, 0.0]","[-3.0, 10.0, -3.0, -4.0, 0.0, 0.0]",
1333,2022-11-02T14:31:10Z,112,"[63.0, 37.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
104025,2022-11-02T14:13:39Z,3,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 80.0, -60.0, -20.0, 0.0, 0.0]",from Jan-Aug 2022 - saw an average decrease of 20465 barrels a month - projecting out - would result in approx 363194 in December
1333,2022-10-31T14:36:49Z,111,"[62.0, 38.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
105622,2022-10-31T04:41:58Z,12,"[5.0, 93.0, 2.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
102737,2022-10-30T12:45:04Z,11,"[5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 11.0, -6.0, 0.0, 0.0, 0.0]","Bin #1 would require another as-yet-unannounced and very large (>> 10-15 MBO) SPR release, which seems increasingly unlikely given that it 1) would be too late to influence elections 2) would expose the country to increased risk/vulnerability (the SPR will already be at historically low levels once currently planned releases are complete) 3) there is not a lot of time remaining on the clock for this Question anyway. The only credible scenario for this outcome would be as a response to a new “black swan” emergency that would develop in the very near term. Fingers crossed we don’t find out what exactly such a trigger would be, all possibilities would be very bad news for us all."
1333,2022-10-28T13:46:36Z,110,"[61.0, 39.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-10-27T06:57:50Z,24,"[15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 5.0, -10.0, 0.0, 0.0, 0.0]",
1333,2022-10-26T14:55:04Z,109,"[69.0, 31.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-10-25T10:44:14Z,12,"[33.0, 67.0, 0.0, 0.0, 0.0, 0.0]","[8.0, 0.0, -8.0, 0.0, 0.0, 0.0]",
1333,2022-10-24T16:05:04Z,108,"[64.0, 36.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-10-23T19:42:40Z,2,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-10-23T17:05:36Z,15,"[17.0, 62.0, 17.0, 4.0, 0.0, 0.0]","[1.0, 2.0, -3.0, 0.0, 0.0, 0.0]",
13306,2022-10-23T06:45:39Z,11,"[25.0, 67.0, 8.0, 0.0, 0.0, 0.0]","[-5.0, 7.0, -2.0, 0.0, 0.0, 0.0]",
1333,2022-10-22T23:09:39Z,107,"[63.0, 37.0, 0.0, 0.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-21T13:58:36Z,106,"[51.0, 49.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-10-20T13:19:52Z,14,"[16.0, 60.0, 20.0, 4.0, 0.0, 0.0]","[0.0, 2.0, 0.0, -2.0, 0.0, 0.0]",
96828,2022-10-20T09:52:14Z,12,"[23.0, 50.0, 21.0, 6.0, 0.0, 0.0]","[1.0, 3.0, -3.0, -1.0, 0.0, 0.0]",
96828,2022-10-20T09:51:50Z,11,"[22.0, 47.0, 24.0, 7.0, 0.0, 0.0]","[6.0, 11.0, -13.0, -3.0, -1.0, 0.0]",
96828,2022-10-20T09:47:15Z,10,"[16.0, 36.0, 37.0, 10.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
94872,2022-10-20T05:36:35Z,23,"[10.0, 80.0, 10.0, 0.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-19T15:45:43Z,105,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
105622,2022-10-19T07:19:08Z,11,"[12.0, 86.0, 2.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
104025,2022-10-18T20:13:33Z,2,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",numbers look to be on a decline - adjusting down slightly
1333,2022-10-17T17:00:46Z,104,"[53.0, 47.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-15T13:14:37Z,103,"[54.0, 46.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-10-14T17:06:10Z,13,"[16.0, 58.0, 20.0, 6.0, 0.0, 0.0]","[-4.0, 6.0, -2.0, 0.0, 0.0, 0.0]",
105622,2022-10-14T16:50:56Z,10,"[16.0, 82.0, 2.0, 0.0, 0.0, 0.0]","[6.0, -2.0, -4.0, 0.0, 0.0, 0.0]",
94872,2022-10-14T05:22:14Z,22,"[19.0, 71.0, 10.0, 0.0, 0.0, 0.0]","[4.0, 1.0, -5.0, 0.0, 0.0, 0.0]",
1333,2022-10-13T15:40:45Z,102,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-11T13:37:31Z,101,"[56.0, 44.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
105622,2022-10-09T16:32:03Z,9,"[10.0, 84.0, 6.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-09T13:32:38Z,100,"[58.0, 42.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-10-08T12:29:52Z,12,"[20.0, 52.0, 22.0, 6.0, 0.0, 0.0]","[20.0, 20.0, -30.0, -8.0, -2.0, 0.0]",
94872,2022-10-08T05:52:02Z,21,"[15.0, 70.0, 15.0, 0.0, 0.0, 0.0]","[3.0, 14.0, -17.0, 0.0, 0.0, 0.0]",
1333,2022-10-07T13:35:54Z,99,"[52.0, 48.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-10-07T00:55:39Z,10,"[30.0, 60.0, 10.0, 0.0, 0.0, 0.0]","[8.0, 5.0, -8.0, -5.0, 0.0, 0.0]",
34815,2022-10-07T00:06:23Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0, 0.0]",
102737,2022-10-06T14:17:53Z,10,"[10.0, 84.0, 6.0, 0.0, 0.0, 0.0]","[3.0, 5.0, -7.0, -1.0, 0.0, 0.0]",
13306,2022-10-06T07:52:05Z,9,"[22.0, 55.0, 18.0, 5.0, 0.0, 0.0]","[7.0, 17.0, -21.0, -3.0, 0.0, 0.0]",
105622,2022-10-05T21:46:05Z,8,"[14.0, 80.0, 6.0, 0.0, 0.0, 0.0]","[6.0, 0.0, -6.0, 0.0, 0.0, 0.0]",
88452,2022-10-05T18:32:53Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
1333,2022-10-05T16:39:15Z,98,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-04T04:08:02Z,97,"[58.0, 42.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-03T14:25:46Z,96,"[59.0, 41.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-10-03T07:12:51Z,6,"[10.0, 46.0, 29.0, 11.0, 3.0, 1.0]","[5.0, 17.0, -18.0, 0.0, -4.0, 0.0]",
105622,2022-10-03T04:35:38Z,7,"[8.0, 80.0, 12.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
107718,2022-10-02T17:14:12Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]"
48234,2022-10-02T09:22:00Z,2,"[0.0, 20.0, 50.0, 30.0, 0.0, 0.0]","[0.0, 20.0, 50.0, -10.0, -50.0, -10.0]",
94872,2022-10-02T04:32:03Z,20,"[12.0, 56.0, 32.0, 0.0, 0.0, 0.0]","[2.0, 13.0, -3.0, -12.0, 0.0, 0.0]",
1333,2022-10-01T15:16:36Z,95,"[69.0, 31.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-09-30T16:01:34Z,8,"[15.0, 38.0, 39.0, 8.0, 0.0, 0.0]","[12.0, -7.0, -6.0, 1.0, 0.0, 0.0]",
88452,2022-09-30T10:20:16Z,8,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0, 0.0]",
1333,2022-09-30T00:27:10Z,94,"[77.0, 23.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 11.0, -11.0, 0.0, 0.0, 0.0]"
1333,2022-09-30T00:25:41Z,93,"[77.0, 12.0, 11.0, 0.0, 0.0, 0.0]","[-11.0, 4.0, 8.0, -1.0, 0.0, 0.0]",
84880,2022-09-29T23:23:03Z,4,"[7.0, 41.0, 41.0, 10.0, 1.0, 0.0]","[6.0, 39.0, -14.0, -29.0, -1.0, -1.0]",
105622,2022-09-25T22:01:43Z,6,"[8.0, 78.0, 14.0, 0.0, 0.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0, 0.0]",
25601,2022-09-25T07:05:02Z,1,"[15.0, 70.0, 15.0, 0.0, 0.0, 0.0]","[15.0, 70.0, 15.0, 0.0, 0.0, 0.0]",
94872,2022-09-24T00:16:26Z,19,"[10.0, 43.0, 35.0, 12.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
94872,2022-09-24T00:15:47Z,18,"[10.0, 40.0, 38.0, 12.0, 0.0, 0.0]","[6.0, 1.0, -4.0, -3.0, 0.0, 0.0]",
1333,2022-09-23T21:45:06Z,92,"[88.0, 8.0, 3.0, 1.0, 0.0, 0.0]","[-12.0, 8.0, 3.0, 1.0, 0.0, 0.0]",
105622,2022-09-22T16:17:49Z,5,"[13.0, 78.0, 9.0, 0.0, 0.0, 0.0]","[8.0, 0.0, -5.0, -2.0, -1.0, 0.0]",
1333,2022-09-20T20:26:42Z,91,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[96.0, -96.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-09-20T13:16:20Z,90,"[4.0, 96.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 49.0, -49.0, 0.0, 0.0, 0.0]",
13306,2022-09-19T11:40:05Z,7,"[3.0, 45.0, 45.0, 7.0, 0.0, 0.0]","[0.0, 18.0, -20.0, 2.0, 0.0, 0.0]",
105174,2022-09-18T20:51:16Z,1,"[2.0, 40.0, 40.0, 10.0, 5.0, 3.0]","[2.0, 40.0, 40.0, 10.0, 5.0, 3.0]",-s-
34072,2022-09-18T18:47:01Z,3,"[0.0, 20.0, 45.0, 35.0, 0.0, 0.0]","[0.0, 20.0, 30.0, 0.0, -50.0, 0.0]",
105622,2022-09-18T17:01:54Z,4,"[5.0, 78.0, 14.0, 2.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",https://www.eia.gov/dnav/pet/PET_STOC_WSTK_DCU_NUS_W.htm
105622,2022-09-18T16:50:43Z,3,"[5.0, 78.0, 14.0, 2.0, 1.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0, 0.0]",
1333,2022-09-18T13:52:08Z,89,"[4.0, 47.0, 49.0, 0.0, 0.0, 0.0]","[1.0, 3.0, -4.0, 0.0, 0.0, 0.0]",
34959,2022-09-18T13:33:36Z,5,"[5.0, 29.0, 47.0, 11.0, 7.0, 1.0]","[2.0, 15.0, -4.0, -12.0, -1.0, 0.0]",
96828,2022-09-17T12:25:52Z,9,"[16.0, 35.0, 38.0, 10.0, 1.0, 0.0]","[3.0, 0.0, 0.0, -1.0, -1.0, -1.0]",
96828,2022-09-17T12:24:33Z,8,"[13.0, 35.0, 38.0, 11.0, 2.0, 1.0]","[-1.0, 8.0, 9.0, -13.0, -3.0, 0.0]",
1333,2022-09-15T21:33:46Z,88,"[3.0, 44.0, 53.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
