"Before 1 November 2019, will Moody's downgrade The Boeing Company's long-term credit rating and/or change its outlook to negative?",2019-05-03T16:00:13Z,2019-07-22T17:00:01Z,Yes,"['Yes', 'No']","['Business', 'Technology']",269,654,141,237,,https://www.gjopen.com/questions/1196-before-1-november-2019-will-moody-s-downgrade-the-boeing-company-s-long-term-credit-rating-and-or-change-its-outlook-to-negative
529,2019-07-22T18:44:41Z,8,[36.0],[6.0],7/22/19: Small increase to forecast for now as Fitch lowers debt outlook to 'negative' for Boeing: https://finance.yahoo.com/news/1-fitch-cuts-outlook-boeing-141430270.html
691,2019-07-21T12:56:26Z,30,[32.0],[0.0],
76907,2019-07-21T02:06:14Z,1,[45.0],[45.0],"With this whole 737 thing hanging over their head it's going to be difficult for boeing to spin. However, ratings agencies are quite unlikely to change things unless Boeing actually declares that it can't pay it's bills (i.e. declares some form of bankruptcy)"
6978,2019-07-20T13:12:11Z,3,[50.0],[-30.0],
76752,2019-07-20T10:28:18Z,1,[80.0],[80.0],
76743,2019-07-20T09:22:33Z,1,[100.0],[100.0],
76730,2019-07-19T21:13:37Z,1,[50.0],[50.0],
529,2019-07-19T19:04:49Z,7,[30.0],[-5.0],https://www.nytimes.com/2019/07/18/business/boeing-737-charge.html
75828,2019-07-19T03:11:18Z,3,[67.0],[0.0],
76669,2019-07-18T21:29:28Z,1,[19.0],[19.0],
128,2019-07-18T11:54:19Z,18,[30.0],[-2.0],
21884,2019-07-18T01:21:43Z,4,[50.0],[-20.0],
62808,2019-07-18T00:13:42Z,6,[0.0],[-41.0],
75462,2019-07-17T23:09:54Z,1,[100.0],[100.0],
61938,2019-07-17T19:31:05Z,10,[32.0],[-1.0],
691,2019-07-17T14:10:57Z,29,[32.0],[0.0],
25681,2019-07-16T19:39:29Z,1,[100.0],[100.0],
691,2019-07-16T12:35:48Z,28,[32.0],[0.0],
1333,2019-07-16T11:03:49Z,31,[26.0],[-1.0],
691,2019-07-15T15:09:27Z,27,[32.0],[-2.0],
128,2019-07-15T14:07:16Z,17,[32.0],[2.0],
2430,2019-07-15T11:50:55Z,2,[0.0],[0.0],"Did not say that it would ever happen, but the question says before 11/1/2019. If the question was couched to say 'ever' or 'by 2022' then that would require a different analysis. But, in 4 months? No, still too many unknowns."
2430,2019-07-14T21:33:01Z,1,[0.0],[0.0],"Simple - Too big to fail. Boeing has so many irons in the fire that a hit (and they will take one) in one division will not cause a downgrade. Even though the MAX will not get back in the air before 12/31/2019, there are still plenty of other 737's out there and the other divisions are plugging along just fine."
172,2019-07-14T21:20:24Z,6,[35.0],[0.0],"No firm info that I can find to support this. Debacle is going on longer than expected and resulting in reduced/cancelled orders. Given lead times, difficult for others to monopolize."
76031,2019-07-14T17:08:33Z,1,[13.0],[13.0],"The recent 737 Max incident has a short-term impact on Boeing, however, I don't expect the long-term impact to be significant."
14027,2019-07-12T15:26:06Z,4,[43.0],[0.0],A fairly widely followed stock analysis firm has predicted that Boeing stock is headed for a fall. <https://seekingalpha.com/article/4274070-boeings-stock-cusp-steep-sell&gt;
75987,2019-07-12T00:58:25Z,1,[17.0],[17.0],
63088,2019-07-11T00:11:41Z,1,[20.0],[20.0],
13157,2019-07-10T21:06:26Z,1,[0.0],[0.0],
61938,2019-07-10T20:08:20Z,9,[33.0],[-2.0],
59111,2019-07-10T15:33:24Z,1,[5.0],[5.0],
61877,2019-07-10T14:31:02Z,2,[50.0],[-15.0],
75934,2019-07-10T13:06:44Z,2,[22.0],[-10.0],
75934,2019-07-09T19:55:57Z,1,[32.0],[32.0],
62808,2019-07-09T19:44:26Z,5,[41.0],[40.0],
691,2019-07-09T12:37:28Z,26,[34.0],[0.0],
172,2019-07-09T11:38:46Z,5,[35.0],[30.0],Increasing substantially from 5 to 35 based on continued delays/impediments to 737 return to service (another 6 months?).
75904,2019-07-08T15:53:16Z,1,[8.0],[8.0],"No,one actually blames Boeing for these"
691,2019-07-08T12:21:50Z,25,[34.0],[2.0],
22012,2019-07-08T09:02:02Z,1,[68.0],[68.0],
68386,2019-07-07T20:45:17Z,3,[15.0],[14.0],
691,2019-07-07T16:45:17Z,24,[32.0],[2.0],
75828,2019-07-06T13:30:54Z,2,[67.0],[1.0],New news...
75828,2019-07-06T03:07:22Z,1,[66.0],[66.0],"The new issue will take another 3m to fix. By that time, B will burn through 2 more Billion. Boeing will then need euros and faa to ok, and do so publically."
1333,2019-07-05T17:42:17Z,30,[27.0],[1.0],
691,2019-07-05T12:22:21Z,23,[30.0],[-4.0],
73653,2019-07-04T18:31:09Z,1,[10.0],[10.0],"Because people will keep flying, China is still some way from offering up a viable competitor and airbus does not have the resources or ability to pull ahead as a competitor"
37379,2019-07-03T03:19:49Z,2,[35.0],[10.0],
8663,2019-07-02T18:13:41Z,3,[30.0],[15.0],
691,2019-07-02T15:38:43Z,22,[34.0],[0.0],
42694,2019-07-02T13:35:57Z,1,[12.0],[12.0],
75644,2019-07-02T12:44:44Z,1,[10.0],[10.0],Even though their CDS has widened quite a lot they still have ample headroom within their rating bucket. Good cash position and the fact that they can raise some further 3.5bn in debt without risking their net debt lvl to a downgrade sensistive lvl are all playing into the scenario that they can withstand for some time. Also the fact that they have not even been put on any watch list.
128,2019-07-01T18:03:59Z,16,[30.0],[-4.0],
691,2019-07-01T10:56:08Z,21,[34.0],[0.0],
529,2019-06-30T18:10:19Z,6,[35.0],[8.0],Need to start seeing 'less (ongoing) bad news' from/for Boeing before reducing this forecast. https://www.cnn.com/2019/06/29/business/boeing-737-max-outlook/index.html
61638,2019-06-30T16:05:15Z,2,[60.0],[10.0],
1333,2019-06-30T02:16:00Z,29,[26.0],[1.0],
75501,2019-06-29T20:38:29Z,1,[19.0],[19.0],"Having a hard time finding data on credit revisions, so i decided to look at Boeings financial statement. I did not like it one bit, i would not be investing that's for sure. The shareholders equity is down from 8.6 billion to below 0.5 billion in 3 years time. I saw that in 2018 they boosted operating cash flow by selling off receivables. The receivables on their balance sheet fell from 9.7 billion to an estimation of about 4 billion in 2019. Thus, we see days sales outstanding falling = they are essentially taking money away from their future self - They have a weird post called ""unbilled receivables"" that might alter my view, if i can find out what it is, it might make me reconsider. However, They do have buildups of inventory which is not great either. Inventory were about 40-46 billion the last 3-4 years but in 2018 inventory grew by about 50% to 60-70 billion. Could be related to the crashes, im not sure. Days payables is also slowly rising, because payables is rising from 10.6 billion to 12.9 billion in 2018, about 21%, but payables is already up by another 1.7 billion to 14.6 billion in the first quarter of 2019 = They are stretching payments to their suppliers. On face value they seem to do splendid with high operating cash flow to support their investment needs but it should be neglected the fact that they are stretching every method to incur additional cash flow, i do fear that they are masking a deteoriation. Even though this is happening, Moodys is giving Boeing a A2 credit rating, with the primary argument being that they have a huge backlog and a larger cash position or ""cushion"" to handle their debt situation and the expectation of free cash flow in the future. I expect that Boeing will reveal a much lower free cash flow position in the future giving they are selling receivables to boost operating income and they cannot do that forever. They have a cash position of 8.5 billion down from 13 billion and they have a debt situation of 13.7 billion, where 3 billion has to be paid this year. I think that since the primary argument for assigning the A2 rating is this form for cushion in terms of backlog of about 400-500 billion, cash position and expected free cash flow. Sudden changes has to happen that would impair these expectations. The incident with the boeing crashes could end up with mass withdrawal of orders that would result in less revenue and less free cash flow, it is a probable scenario with few withdrawals already but not that noticeable to the backlog. Given the time period from now until november, Boeing would have to experience a radical deterioation in their order inflow during the course of the next 5 months. I do expect that Boeing has a significant chance of getting their credit rating revisioned in the long-term, however, given the questionable reputation the rating agencies has, and the already very high rating is somewhat ""fishy"" to me. I expect that at some point Moody's will be highly compelled and even forced to revise their credit rating if i am right about the actual state of things but i find it unlikely to happen before november 2019. I will weight my highly subjective estimate with the current crowd estimate."
14027,2019-06-29T17:17:24Z,3,[43.0],[-16.0],"Moving closer to the crowd, since I really don't have any idea how the MAX 737 problems will affect the Moody's analysis."
691,2019-06-29T12:02:04Z,20,[34.0],[4.0],
172,2019-06-28T22:25:33Z,4,[5.0],[0.0],FYI - keeping it low but admit some upward pressure https://www.moodys.com/research/Moodys-says-Boeings-737-MAX-grounding-likely-to-extend-beyond--PR_404153?WT.mc_id=AM%7ERmluYW56ZW4ubmV0X1JTQl9SYXRpbmdzX05ld3NfTm9fVHJhbnNsYXRpb25z%7E20190628_PR_404153
14027,2019-06-28T21:10:54Z,2,[59.0],[-14.0],Going with a more measured approach -- the crowd is at 28%.
1333,2019-06-28T18:20:15Z,28,[25.0],[-1.0],
691,2019-06-28T12:07:23Z,19,[30.0],[0.0],
61938,2019-06-27T15:44:28Z,8,[35.0],[15.0],
128,2019-06-27T14:41:45Z,15,[34.0],[14.0],
691,2019-06-27T13:53:34Z,18,[30.0],[8.0],https://www.reuters.com/article/us-ethiopia-airplane-faa-boeing-exclusiv/exclusive-faa-says-identifies-new-potential-risk-on-737-max-idUSKCN1TR30J?il=0
62808,2019-06-27T00:20:11Z,4,[1.0],[0.0],
61938,2019-06-26T17:43:36Z,7,[20.0],[0.0],
75425,2019-06-26T17:30:13Z,1,[35.0],[35.0],
61877,2019-06-26T17:26:42Z,1,[65.0],[65.0],
75093,2019-06-26T16:56:42Z,1,[35.0],[35.0],
1333,2019-06-26T16:22:23Z,27,[26.0],[-1.0],
1333,2019-06-26T16:14:05Z,26,[27.0],[-1.0],
21884,2019-06-26T09:02:49Z,3,[70.0],[20.0],
75286,2019-06-26T06:54:11Z,1,[68.0],[68.0],Boeing has not provided sufficient disclosure in the lead up to the current problem.
75190,2019-06-26T02:04:29Z,1,[100.0],[100.0],
30134,2019-06-26T01:23:15Z,1,[10.0],[10.0],"Highly Unlikely,"
75102,2019-06-25T21:59:02Z,1,[90.0],[90.0],
75125,2019-06-25T20:15:58Z,1,[10.0],[10.0],Boeing is too big to fail. If necessary some rescue will come. Downgrading = punishment = unappealing to global commercial interests.
1333,2019-06-25T18:39:52Z,25,[28.0],[-1.0],
75101,2019-06-25T18:33:55Z,1,[5.0],[5.0],"No, Boeing is a large company with many irons in the fire. Plus a letter of intent (purely a marketing ploy, but something) was recently issued by some big buyer I forgot who to purchase more of the 737 Max-8's."
75042,2019-06-25T14:51:46Z,1,[65.0],[65.0],"Assuming Moody's is correct regarding the effect of Boeing's cash flows over the 4 month window forecast, this is not enough time for Boeing to release the 737 MAXes that were grounded to renewed airworthy status."
691,2019-06-25T14:47:54Z,17,[22.0],[-3.0],
75023,2019-06-25T13:31:30Z,1,[75.0],[75.0],"Continued issues with the 737 with the CEO stating more time is needed to fix the issue. Billions required to ""fix"" the issue, with still no clear idea of what ""fix"" means. Customers at Paris air show leaning towards Airbus."
75016,2019-06-25T13:24:03Z,1,[78.0],[78.0],Boeing has a high risk management style
128,2019-06-24T20:39:58Z,14,[20.0],[-5.0],
41952,2019-06-24T20:12:14Z,1,[10.0],[10.0],
1333,2019-06-24T18:34:09Z,24,[29.0],[-1.0],
74917,2019-06-24T15:32:04Z,1,[19.0],[19.0],
691,2019-06-24T14:02:22Z,16,[25.0],[-6.0],
8663,2019-06-24T00:33:37Z,2,[15.0],[0.0],
1333,2019-06-23T18:24:44Z,23,[30.0],[-1.0],
1417,2019-06-23T13:15:32Z,1,[25.0],[25.0],
691,2019-06-23T11:51:28Z,15,[31.0],[-11.0],
172,2019-06-22T21:36:20Z,3,[5.0],[-10.0],
1333,2019-06-22T10:07:16Z,22,[31.0],[-1.0],
2169,2019-06-22T02:14:23Z,1,[19.0],[19.0],It is unlikely that either Boeing’s financial results will worsen enough or that the magnitude of their liability will become clear by 11/1. Moody’s and S&P also have reputations for being slow to adjust their models.
61638,2019-06-22T01:45:43Z,1,[50.0],[50.0],
1333,2019-06-21T19:54:17Z,21,[32.0],[-1.0],
61938,2019-06-21T16:43:14Z,6,[20.0],[0.0],
74861,2019-06-21T15:43:41Z,1,[18.0],[18.0],"Despite the grounding of the 737 MAX-8s, Boeing is still expected to generate around $11 billion in FCF. At the end of Q1 2019, they had around $7b in cash."
21884,2019-06-21T03:43:16Z,2,[50.0],[-5.0],
14027,2019-06-20T14:57:15Z,1,[73.0],[73.0],
34628,2019-06-20T14:34:10Z,1,[5.0],[5.0],"""fortress"" balance sheet."
6978,2019-06-20T01:40:04Z,2,[80.0],[5.0],"Boeing 1+ year into institutional Winter, 737 dilemma just one symptom. Corporate debt crisis in H2'19 will force Moody's hand."
128,2019-06-19T21:07:50Z,13,[25.0],[-3.0],
1333,2019-06-19T18:13:05Z,20,[33.0],[-1.0],Boeing scored a small sell at the Paris Airshow. Reducing chance of a downgrade.
529,2019-06-19T17:29:20Z,5,[27.0],[-4.0],..A bit of good news for Boeing: https://seekingalpha.com/article/4270926-paris-airshow-day-2-boeing-737-max-surprise
62808,2019-06-19T00:22:22Z,3,[1.0],[1.0],
68671,2019-06-18T15:49:15Z,1,[70.0],[70.0],
691,2019-06-18T14:32:04Z,14,[42.0],[12.0],"https://www.reuters.com/article/us-france-airshow-a321xlr/airbus-launches-new-a321-jet-boeing-apologizes-for-max-crisis-idUSKCN1TI0J1 Apologies count for very little in assigning credit ratings. More aggressive competition for a firm already bleeding from self-inflicted wounds, on the other hand, could or at least should matter rather a lot. Coming up some more."
1333,2019-06-18T14:30:37Z,19,[34.0],[-1.0],
1333,2019-06-17T18:24:59Z,18,[35.0],[4.0],
33634,2019-06-17T12:36:32Z,2,[29.0],[1.0],I'm increasing my forecast - Boeing's CEO admits mistake. https://thehill.com/policy/transportation/448824-boeing-ceo-says-company-shouldve-been-more-transparent-with-737-max The grounding doesn't have an end in sight. May last more than 4 months. Not sure how public pressure/perception will play out. https://www.cnn.com/2019/06/11/business/boeing-737-grounding/index.html
74656,2019-06-17T11:32:44Z,1,[5.0],[5.0],
1333,2019-06-16T18:15:28Z,17,[31.0],[1.0],
691,2019-06-16T12:38:58Z,13,[30.0],[-2.0],
1333,2019-06-15T19:25:17Z,16,[30.0],[1.0],
61938,2019-06-14T20:00:43Z,5,[20.0],[0.0],
1333,2019-06-14T18:38:29Z,15,[29.0],[1.0],
1333,2019-06-13T19:10:39Z,14,[28.0],[1.0],
691,2019-06-13T12:16:32Z,12,[32.0],[-1.0],
1333,2019-06-12T17:06:30Z,13,[27.0],[-1.0],
128,2019-06-12T13:27:27Z,12,[28.0],[3.0],
1333,2019-06-12T03:10:32Z,12,[28.0],[-1.0],
128,2019-06-11T13:03:24Z,11,[25.0],[-7.0],
1333,2019-06-10T18:36:12Z,11,[29.0],[-1.0],
68386,2019-06-10T15:14:33Z,2,[1.0],[0.0],
41290,2019-06-08T03:57:09Z,1,[5.0],[5.0],
23006,2019-06-07T23:55:14Z,3,[10.0],[-20.0],
61938,2019-06-07T21:38:49Z,4,[20.0],[0.0],
36132,2019-06-07T17:32:09Z,1,[0.0],[0.0],
691,2019-06-07T14:35:25Z,11,[33.0],[2.0],"On the one hand, they have many problems. On the other hand, they have many orders. On yet a third hand, there are still only two players in the heavy game, although Airbus products seem to crash less often these days. If they can resolve their current technical disasters quickly, they might not get a downgrade, but if regulators are still wary and don't give them a quick okey-dokey, it could get grim, especially if a lot of orders are cancelled. And then of course there's the stack of impending or likely lawsuits. On the whole, strange days."
74537,2019-06-06T19:12:37Z,1,[5.0],[5.0],They are still on strong footing. Unless there is an economic down turn i dont see it happening
59981,2019-06-06T17:09:21Z,1,[30.0],[30.0],"Boeing has been proactive in finding responsibility and working towards solutions. They have a preliminary allowance of $1billion set up to cover potential fines, settlements, and regulatory issues stemming from the crashes. As long as they maintain their commitment to finding and fixing the issues that caused the crashes, it's likely that the planes will be cleared for global use again within 1-2 years. Unless the current backlog of orders begin to be canceled en masse, I doubt Boeing will's credit rating will be downgraded."
74513,2019-06-06T15:33:03Z,1,[15.0],[15.0],
74458,2019-06-06T13:13:03Z,1,[0.0],[0.0],
1035,2019-06-06T11:58:51Z,1,[100.0],[100.0],
74382,2019-06-06T07:59:57Z,1,[20.0],[20.0],
74328,2019-06-06T05:36:27Z,1,[40.0],[40.0],
74296,2019-06-06T04:30:17Z,1,[10.0],[10.0],"I’m not entirely sure it is the plane it’s self, I’m sure there was some problems with some parts being manufactured. I also think the gravity shift in our pols will continue to disrupt other planes as well,it is mild now but over time /years we will se more of this the problem read a faulty sensor I have a feeling if you measure the degree of polar ship it will correspond with the angle the plane was being forced down our world is changing and if we don’t adapt all is lost ..not just plane crashes everything we rely on that uses our magnetic field"
