"Will the price of steel plate in the US be higher as of 28 February 2022 than it was as of 24 January 2022, according to Steel Benchmarker?",2022-02-11T18:00:00Z,2022-02-28T08:01:00Z,Yes,"['Yes', 'No']","['Business', 'Economic Indicators']",180,654,104,237,,https://www.gjopen.com/questions/2266-will-the-price-of-steel-plate-in-the-us-be-higher-as-of-28-february-2022-than-it-was-as-of-24-january-2022-according-to-steel-benchmarker
92236,2022-02-28T02:46:34Z,2,[90.0],[10.0],
80634,2022-02-28T01:56:18Z,2,[100.0],[85.0],
45594,2022-02-27T07:41:34Z,2,[85.0],[20.0],
26854,2022-02-27T01:23:51Z,4,[78.0],[8.0],
105160,2022-02-26T18:51:55Z,1,[95.0],[95.0],
80790,2022-02-26T18:25:29Z,3,[83.0],[21.0],
104049,2022-02-26T18:12:43Z,2,[70.0],[30.0],"Given the current instability in the market that tends to drive up prices for critical metals, I'm revising my forecast from 40 to 70%. This is also supported by commodities trends that point to a rise in steel prices in March."
691,2022-02-26T16:59:41Z,9,[89.0],[1.0],
87177,2022-02-26T16:22:45Z,2,[100.0],[30.0],
43709,2022-02-26T14:33:00Z,2,[86.0],[53.0],
104857,2022-02-26T14:03:40Z,2,[70.0],[10.0],"With the hostilities in Ukraine, I tend to believe many commodity prices will increase."
37520,2022-02-26T04:19:37Z,1,[100.0],[100.0],
87761,2022-02-25T20:03:39Z,1,[100.0],[100.0],
103945,2022-02-25T19:09:02Z,2,[90.0],[40.0],"According to this U.S. Department of Commerce report from 2019, the U.S. imports steel from about 80 countries. Canada, Mexico and Brazil are the top 3. However, Russia was one of the top 10 foreign sources of steel imported to the U.S. Source: https://legacy.trade.gov/steel/countries/pdfs/imports-us.pdf"
13086,2022-02-25T16:28:10Z,8,[100.0],[0.0],"Steel plate reportedly requires 5 units iron + 1 unit steel. [ https://wiki.factorio.com/Steel_plate#Normal%20mode ] Plate would be therefore skewed to the price of iron ore over the price of steel by a factor of ~ 5x. Price of iron ore on 24Jan22 - $128.74 Price of iron ore on 24Feb22 - $141.69 + 10% [ https://markets.businessinsider.com/commodities/iron-ore-price ] Price of Steel on 24Jan22 $4709 Price of Steel on 24Feb22 $4685 -0.5% [https://tradingeconomics.com/commodity/steel ] Steel plate price would have some lag time, but the trend has been increasing since mid-November 2021."
105126,2022-02-25T16:22:05Z,1,[80.0],[80.0],The price of steel is a function of the price of coal which in turn is a function of the price of energy. It's going up
691,2022-02-25T14:44:52Z,8,[88.0],[2.0],
104669,2022-02-25T14:01:49Z,2,[40.0],[-40.0],
88452,2022-02-24T20:24:07Z,4,[0.0],[-33.0],https://tradingeconomics.com/commodity/steel :
