How many total passengers will Australian airline Qantas carry in the second half of 2020?,2020-03-27T17:00:26Z,2021-01-01T08:01:26Z,Less than 16 million,"['Less than 16 million', 'Between 16 million and 20 million, inclusive', 'More than 20 million but less than 24 million', 'Between 24 million and 28 million, inclusive', 'More than 28 million']","['Business', 'Society', 'Health']",473,654,182,237,,https://www.gjopen.com/questions/1575-how-many-total-passengers-will-australian-airline-qantas-carry-in-the-second-half-of-2020
19260,2020-11-20T17:24:25Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-11-20T16:58:09Z,33,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","— ""South Australia officials say a worker at a pizza shop lied about the circumstances of his exposure to the coronavirus, leading the region to a strict lockdown earlier this week ... South Australia Premier Steven Marshall announced the six-day coronavirus lockdown on Monday to curtail a growing virus outbreak in the area. As a result, schools were closed and outdoor exercise and non-essential businesses were banned ... But those restrictions are ending three days early, after officials discovered the worker from the restaurant, Woodville Pizza Bar, lied about his exposure and interaction with others."" https://www.npr.org/sections/coronavirus-live-updates/2020/11/20/936957351/australian-state-cuts-covid-lockdown-short-saying-man-lied-to-contact-tracers"
75863,2020-11-19T17:13:10Z,32,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","""The Australian state of South Australia is entering a mandatory lockdown lasting six days that began at midnight Thursday local time, with residents required to stay home to stop the spread of the virus ... Overall, South Australia has discovered a total of 36 cases statewide since Sunday, according to the BBC, making them the first known infections in the community in six months."" https://www.npr.org/sections/coronavirus-live-updates/2020/11/18/936175398/south-australia-enters-circuit-breaker-coronavirus-lockdown?t=1605805827629"
96073,2020-11-17T05:28:48Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
94872,2020-11-13T22:49:23Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-11-13T06:27:06Z,30,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-11-12T16:58:22Z,31,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-11-08T22:03:07Z,30,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
81370,2020-11-08T21:51:27Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
27661,2020-11-08T15:47:42Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62737,2020-11-03T02:18:54Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -7.0, -3.0, 0.0, 0.0]",
63674,2020-11-01T13:19:01Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
45594,2020-11-01T10:07:21Z,20,"[80.0, 5.0, 5.0, 5.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12591,2020-10-27T21:43:05Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
75863,2020-10-25T23:37:37Z,29,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
45594,2020-10-25T09:02:17Z,19,"[80.0, 5.0, 5.0, 5.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-10-23T22:46:35Z,28,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Not a chance of there being more than 16 mil passengers in the second half of 2020 — ""Qantas Airways said on Friday that Australian state border closures due to the coronavirus pandemic had cost it A$100 million ($71 million) ... The airline is running less than 30% of its normal domestic capacity due to border closures, having earlier expected to be operating around 60% at this time ... Joyce said if Queensland opened its borders to the country’s most populous state, New South Wales, domestic capacity could reach up to 50% by Christmas ... Qantas has grounded almost all of its international flights."" https://www.cnbc.com/2020/10/23/qantas-airways-takes-profit-hit-from-australias-state-border-closures.html"
25141,2020-10-21T16:14:03Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
96450,2020-10-17T19:08:04Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-10-15T23:26:27Z,27,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27661,2020-10-14T09:15:28Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
45594,2020-10-11T13:31:33Z,18,"[80.0, 5.0, 5.0, 5.0, 5.0]","[10.0, -5.0, -5.0, 0.0, 0.0]",
80179,2020-10-11T06:06:01Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-10-09T23:19:33Z,26,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79464,2020-10-03T08:47:25Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
87440,2020-10-01T14:35:05Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96019,2020-09-26T14:27:13Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-09-25T14:55:55Z,25,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88328,2020-09-22T13:24:15Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
29054,2020-09-21T19:20:49Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-09-20T13:00:14Z,24,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
93358,2020-09-16T19:26:42Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57778,2020-09-13T04:21:05Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-09-11T17:51:24Z,23,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",https://www.businesstraveller.com/business-travel/2020/09/11/qantas-announces-petition-to-open-state-borders/
59042,2020-09-07T02:26:35Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -18.0, -2.0, 0.0, 0.0]",
75863,2020-09-06T16:50:12Z,22,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
45594,2020-09-06T10:22:31Z,17,"[70.0, 10.0, 10.0, 5.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-09-04T15:11:02Z,19,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
80179,2020-09-02T11:52:33Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86342,2020-09-01T10:14:52Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[40.0, -30.0, -10.0, 0.0, 0.0]",
94435,2020-08-30T20:18:35Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
24027,2020-08-30T05:03:31Z,5,"[99.0, 1.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
75863,2020-08-28T15:45:46Z,21,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Domestic borders still aren't open — https://au.news.yahoo.com/prime-minister-reveals-domestic-travel-could-resume-in-time-for-christmas-120650176.html
691,2020-08-28T15:27:07Z,18,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-08-27T10:34:56Z,29,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-08-26T11:54:53Z,28,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
90457,2020-08-26T11:05:05Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
8318,2020-08-26T05:22:25Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-08-25T13:24:34Z,27,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
75863,2020-08-23T19:39:24Z,20,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","""Before Victoria's second wave, industry analysts were modelling a return to 60 per cent of the domestic market by the end of the year ... Today it is predicted at about 40 per cent"" [1]."
88707,2020-08-23T18:54:38Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",Financial report for the financial year July 2019- June 2020 was released 20 August[1]. For the first half of this year Qantas lost 50%+ of it's passengers compared to the previous year (approximately 12 million 2019-20 to 27 million 2018-19). Considering that air traffic was pretty normal the first 2+ months of the year the impact of the Covid-19 pandemic is closer to a 75% decline in passenger numbers. There is simply no way Qantas will have even close to 16 million passengers the second half of 2020.
57778,2020-08-23T10:43:30Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
80790,2020-08-22T22:02:03Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0, 0.0]",
45594,2020-08-22T13:59:18Z,16,"[70.0, 10.0, 10.0, 5.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-08-21T10:23:24Z,26,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
75863,2020-08-20T12:48:33Z,19,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","""With Australia's international borders all but shut and no sign of this changing, the Sydney-based carrier [Qantas] reiterated it was not anticipating resuming international flights until July 2021 at the earliest - with the possible exception of flights to New Zealand."" https://www.bbc.com/news/business-53831056"
1333,2020-08-19T16:04:46Z,25,"[98.0, 2.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2020-08-16T20:45:20Z,24,"[97.0, 3.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
45594,2020-08-16T07:48:02Z,15,"[70.0, 10.0, 10.0, 5.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37520,2020-08-16T05:11:27Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]","International travel highly unlikely to be back by then, even a NZ travel bubble. Second largest city shut down and borders closed so a while before domestic travel is back, other than sparingly, by the end of the year."
95065,2020-08-16T03:31:56Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]","38,000"
93358,2020-08-14T19:19:31Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-08-14T17:50:06Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
93358,2020-08-14T01:22:40Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-08-13T13:49:07Z,23,"[96.0, 4.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
93358,2020-08-12T20:04:39Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-08-12T06:33:15Z,22,"[95.0, 5.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
1333,2020-08-11T09:34:20Z,21,"[91.0, 9.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
84880,2020-08-08T19:22:26Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -8.0, -4.0, -2.0, -1.0]",
93350,2020-08-07T14:12:08Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]","Qantas has mothballed its International fleet in a three-year plan to restructure its business as 90% of business has evaporated due to the onset of Covid-19. The airline does have a domestic division that was hoping to retain 40% of its business within closed frontiers (possibly including Covid-19 free New Zealand) that would have amounted to 4.4 million passenger flights over a six-month period, (2019 had 22million over 12-month period). However, this has been thwarted by either a Coronavirus spike (1st Wave) or the onset of a second wave, especially in Melbourne , Victoria and the States have been closing their borders to interstate travellers placing further pressure on the travel industry."
87889,2020-08-07T08:36:14Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
57778,2020-08-06T09:43:07Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
75863,2020-08-05T16:33:19Z,18,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","""Australia reported a record 15 deaths from COVID-19 on Wednesday, all in Victoria state, which was preparing to close much of its economy to control a second wave of infection that threatens to spread across the country ... The second-most populous state in Australia reported a record rise of 725 new COVID-19 cases despite having reimposed a lockdown on Melbourne, the state capital with a population of 5 million people, four weeks ago ... In northeastern Queensland state, Premier Annastacia Palaszczuk said travelers from New South Wales and the capital Canberra would be barred from Saturday. The state is already closed to Victorians."" https://www.reuters.com/article/us-health-coronavirus-australia/australia-suffers-record-coronavirus-deaths-triggering-tighter-curbs-idUSKCN251053"
88328,2020-08-05T13:55:50Z,4,"[99.0, 1.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
86000,2020-08-03T12:26:18Z,3,"[95.0, 5.0, 0.0, 0.0, 0.0]","[45.0, -35.0, -10.0, 0.0, 0.0]",
45594,2020-08-02T07:16:51Z,14,"[70.0, 10.0, 10.0, 5.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
24027,2020-08-02T07:14:21Z,4,"[93.0, 7.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
87094,2020-08-01T18:10:27Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0]","May was down over 90% year-on-year [1] for domestic values and an even higher drop (+98%) for international [2]. While there has been a recent increase in cases [3,4], these seem to be contained with local lockdown measures, and from Vox [4], ""the “highs” Australia is seeing right now are basically what some of America’s more well-off states are seeing on a good day."" This means, though, there will be continued vigilance and a continued low travel numbers."
93358,2020-07-31T19:43:08Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
93358,2020-07-31T03:22:55Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
90837,2020-07-30T20:59:10Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
93358,2020-07-29T22:15:58Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]","With all borders closed from Australia, it is taking a big impact."
67609,2020-07-29T08:14:07Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
63674,2020-07-28T14:33:41Z,4,"[95.0, 5.0, 0.0, 0.0, 0.0]","[10.0, -7.0, -3.0, 0.0, 0.0]",
87440,2020-07-27T13:09:37Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
40584,2020-07-26T23:19:46Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
40584,2020-07-26T23:19:19Z,6,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
45594,2020-07-26T07:04:40Z,13,"[70.0, 10.0, 10.0, 5.0, 5.0]","[45.0, -5.0, -10.0, -25.0, -5.0]",
75863,2020-07-24T21:56:33Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
2515,2020-07-24T21:14:18Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
2515,2020-07-24T21:13:59Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
93358,2020-07-23T19:50:19Z,3,"[90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","With all borders closed from Australia, it is taking a big impact."
691,2020-07-23T14:31:58Z,16,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]","""Total passengers""? What if they start carrying partial passengers?"
93358,2020-07-20T17:49:42Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","With all borders closed from Australia, it is taking a big impact."
80790,2020-07-20T10:08:48Z,3,"[98.0, 1.0, 1.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",As of June the published covid19 recovery plan has most of the international fleet and a large proportion of domestic fleet grounded for 12months. Employee numbers to be reduced and a significant number or remain on furlough. 16m is 57pc of last years number. With the recent increase in infection rates any sign of normality for travel seems a long way off. It’s very very unlikely that 60pc of last years passenger numbers will be reached.
80790,2020-07-20T10:03:12Z,2,"[90.0, 9.0, 1.0, 0.0, 0.0]","[15.0, -14.0, 0.0, -1.0, 0.0]",
1333,2020-07-20T07:51:24Z,20,"[90.0, 10.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
31275,2020-07-18T21:59:50Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",https://www.abc.net.au/news/2020-06-25/qantas-job-cuts-coronavirus-pandemic-covid-19-alan-joyce/12390802
88707,2020-07-18T21:07:01Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]","As @Max1673 said domestic flights seem to account for around 64% of all travels and international 36%. International travel should be down to very close to zero and Qantas seem to be on the verge to cancel all international flights bar New Zealand.[1] Domestic passengers was almost 19 millions second half of 2019, but is of course also affected by the pandemic. With the new outbreak in New South Wales the number of flights is drastically reduced to Melbourne.[2] While we are still early in the second half of the year and a lot can change, all signs point to travel by flight being far below usual numbers. Readjusting previous prediction: Less than 16 million: +4 Between 16-20 million: -4"
75863,2020-07-18T20:28:44Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
93923,2020-07-16T08:45:33Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
93691,2020-07-15T05:35:00Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
27661,2020-07-13T14:20:57Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
75863,2020-07-13T13:10:34Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
87889,2020-07-13T12:07:31Z,5,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2020-07-11T09:20:27Z,19,"[86.0, 14.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
93358,2020-07-10T20:00:26Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]","With all borders closed from Australia, it is taking a big impact."
89135,2020-07-10T03:07:36Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
87440,2020-07-09T23:55:57Z,3,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
29054,2020-07-09T12:24:17Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
78239,2020-07-08T20:25:36Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
31275,2020-07-08T17:54:52Z,9,"[90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",https://www.bbc.com/news/world-australia-53173929
35,2020-07-08T17:32:01Z,3,"[88.0, 12.0, 0.0, 0.0, 0.0]","[18.0, -18.0, 0.0, 0.0, 0.0]",
57778,2020-07-08T10:10:20Z,6,"[99.0, 1.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
80179,2020-07-08T07:20:31Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
