How many presidential candidate debates between the Democratic and Republican nominees will take place before the 2020 general election?,2020-08-07T17:00:02Z,2020-11-03T08:01:02Z,2,"['0', '1', '2', '3 or more']","['Health', 'US Politics', 'Elections and Referenda']",1459,654,305,237,,https://www.gjopen.com/questions/1731-how-many-presidential-candidate-debates-between-the-democratic-and-republican-nominees-will-take-place-before-the-2020-general-election
67844,2020-11-03T07:57:52Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, 95.0, -90.0]",
81262,2020-11-03T02:57:05Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
96392,2020-11-03T02:37:07Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 19.0, -19.0]",
92079,2020-11-03T02:08:59Z,2,"[0.0, 0.0, 100.0, 0.0]","[-100.0, 0.0, 100.0, 0.0]",
95797,2020-11-03T01:17:59Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
26467,2020-11-02T22:54:23Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
93303,2020-11-02T22:38:57Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
884,2020-11-02T21:54:45Z,9,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2020-11-02T18:10:51Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
90096,2020-11-02T16:18:45Z,2,"[0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
90433,2020-11-02T15:53:40Z,7,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
93174,2020-11-02T06:24:10Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, -21.0, 21.0, 0.0]",
95795,2020-11-02T05:04:48Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
94869,2020-11-02T02:54:59Z,7,"[0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
