"Between 1 July 2017 and 30 June 2018, will an armed group from South Sudan engage in a campaign that systematically kills 1,000 or more civilians in South Sudan?",2017-06-30T17:00:37Z,2017-10-01T06:59:37Z,No,"['Yes', 'No']",['Security and Conflict'],293,654,64,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2017 and will be resolved in July 2018 after EWP assesses the situation in South Sudan from July 2017 through June 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/524-between-1-july-2017-and-30-june-2018-will-an-armed-group-from-south-sudan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-south-sudan
1333,2017-10-01T00:30:20Z,3,[0.0],[-5.0],
368,2017-09-30T20:30:08Z,89,[0.0],[0.0],
691,2017-09-30T12:12:39Z,71,[1.0],[0.0],
1034,2017-09-30T07:24:21Z,56,[0.0],[0.0],
83,2017-09-29T22:47:21Z,2,[7.0],[2.0],Opposition is fragmented. Smaller factions lower group totals.
691,2017-09-29T19:42:22Z,70,[1.0],[0.0],
21884,2017-09-29T16:45:30Z,1,[25.0],[25.0],
691,2017-09-28T12:26:57Z,69,[1.0],[0.0],
368,2017-09-27T21:03:47Z,88,[0.0],[0.0],
691,2017-09-27T20:42:26Z,68,[1.0],[0.0],
1034,2017-09-27T04:34:51Z,55,[0.0],[0.0],
368,2017-09-26T17:59:20Z,87,[0.0],[0.0],
691,2017-09-26T17:39:12Z,67,[1.0],[0.0],
368,2017-09-25T17:15:32Z,86,[0.0],[0.0],
691,2017-09-25T12:32:16Z,66,[1.0],[0.0],
691,2017-09-24T20:17:47Z,65,[1.0],[-2.0],
368,2017-09-24T18:02:39Z,85,[0.0],[0.0],
1034,2017-09-24T15:56:46Z,54,[0.0],[0.0],
691,2017-09-23T12:25:45Z,64,[3.0],[1.0],
1034,2017-09-23T05:49:56Z,53,[0.0],[0.0],
35636,2017-09-23T05:08:51Z,1,[5.0],[5.0],
368,2017-09-22T19:59:35Z,84,[0.0],[0.0],
40119,2017-09-22T16:44:19Z,1,[90.0],[90.0],
40094,2017-09-22T16:25:12Z,1,[90.0],[90.0],
691,2017-09-22T16:15:06Z,63,[2.0],[2.0],
40084,2017-09-22T13:53:24Z,1,[90.0],[90.0],
39781,2017-09-22T13:51:00Z,1,[95.0],[95.0],
39859,2017-09-22T11:01:55Z,1,[45.0],[45.0],
39352,2017-09-22T10:01:40Z,1,[30.0],[30.0],
40027,2017-09-22T09:51:13Z,1,[9.0],[9.0],
39871,2017-09-21T18:30:12Z,1,[65.0],[65.0],
39884,2017-09-21T18:25:05Z,1,[2.0],[2.0],
368,2017-09-21T18:18:02Z,83,[0.0],[0.0],
39563,2017-09-21T18:07:56Z,1,[10.0],[10.0],
39536,2017-09-21T18:05:19Z,1,[14.0],[14.0],
39786,2017-09-21T18:03:03Z,1,[1.0],[1.0],
39410,2017-09-21T17:48:58Z,1,[10.0],[10.0],
691,2017-09-21T15:00:08Z,62,[0.0],[0.0],
368,2017-09-20T19:49:43Z,82,[0.0],[0.0],
1034,2017-09-20T05:28:31Z,52,[0.0],[0.0],
23006,2017-09-18T23:17:23Z,1,[30.0],[30.0],
368,2017-09-18T19:23:54Z,81,[0.0],[0.0],
691,2017-09-18T11:59:02Z,61,[0.0],[0.0],
1034,2017-09-18T05:41:28Z,51,[0.0],[0.0],
6303,2017-09-18T03:55:17Z,3,[1.0],[0.0],Based on general news and GJP consensus.
368,2017-09-17T20:42:35Z,80,[0.0],[0.0],
691,2017-09-17T19:29:21Z,60,[0.0],[0.0],
368,2017-09-16T19:42:35Z,79,[0.0],[0.0],
83,2017-09-16T17:28:49Z,1,[5.0],[5.0],
691,2017-09-16T11:36:11Z,59,[0.0],[0.0],
37477,2017-09-15T20:52:54Z,1,[55.0],[55.0],
368,2017-09-15T19:34:04Z,78,[0.0],[0.0],
691,2017-09-15T17:52:59Z,58,[0.0],[0.0],
368,2017-09-14T20:36:07Z,77,[0.0],[0.0],
691,2017-09-14T19:45:54Z,57,[0.0],[0.0],
368,2017-09-13T20:25:47Z,76,[0.0],[0.0],
691,2017-09-13T20:17:20Z,56,[0.0],[0.0],
34908,2017-09-13T19:58:42Z,2,[5.0],[-1.0],"From Sept 9 -- ""UN: South Sudan Election Risks Prolonging Civil War"" ""South Sudan's plan to hold elections next year risks ""deepening and extending"" an already devastating civil war, the United Nations warned. Haile Menkerios, the UN secretary-general's special envoy to the African Union, expressed concern about the elections planned for July 2018 during a joint meeting of the visiting UN Security Council and the African Union's Peace and Security Council."" http://www.aljazeera.com/news/2017/09/south-sudan-election-risks-prolonging-civil-war-170909073239271.html"
13377,2017-09-13T10:14:17Z,2,[13.0],[-2.0],
691,2017-09-12T20:41:18Z,55,[0.0],[0.0],
368,2017-09-12T17:35:31Z,75,[0.0],[0.0],
368,2017-09-11T20:13:44Z,74,[0.0],[0.0],
