What will be Rocket Companies' end-of-day market capitalization on the day of its initial public offering (IPO)?,2020-07-31T17:00:14Z,2020-08-06T22:00:58Z,"Between $35 billion and $45 billion, inclusive","['Less than $35 billion', 'Between $35 billion and $45 billion, inclusive', 'More than $45 billion but less than $55 billion', '$55 billion or more', 'Quicken Loans will not have an IPO before 31 October 2020']","['Business', 'Finance']",74,654,35,237,,https://www.gjopen.com/questions/1714-what-will-be-rocket-companies-end-of-day-market-capitalization-on-the-day-of-its-initial-public-offering-ipo
93502,2020-08-07T12:04:08Z,1,"[20.0, 80.0, 0.0, 0.0, 0.0]","[20.0, 80.0, 0.0, 0.0, 0.0]",
12375,2020-08-07T04:10:25Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-90.0, 90.0, 0.0, 0.0, 0.0]",
172,2020-08-07T00:01:05Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-5.0, 10.0, -5.0, 0.0, 0.0]",
86233,2020-08-06T22:13:04Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
22689,2020-08-06T20:59:16Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -10.0, 0.0, -10.0]",
89236,2020-08-06T19:29:40Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
88452,2020-08-06T19:13:27Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0]",
89236,2020-08-06T18:52:58Z,2,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 55.0, -55.0, 0.0, 0.0]",
12375,2020-08-06T18:38:51Z,3,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, -20.0, -20.0, 0.0, -50.0]",
88098,2020-08-06T18:35:56Z,3,"[5.0, 75.0, 20.0, 0.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0]",
767,2020-08-06T18:27:03Z,2,"[5.0, 70.0, 25.0, 0.0, 0.0]","[5.0, 55.0, 0.0, -60.0, 0.0]",Raised less than expected but first day of trading saw jump of 22% for shares
88452,2020-08-06T18:20:59Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -70.0, 70.0, 0.0, 0.0]",
88452,2020-08-06T18:14:56Z,6,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",
88452,2020-08-06T17:54:31Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-75.0, 75.0, 0.0, 0.0, 0.0]",
85848,2020-08-06T12:54:51Z,1,"[13.0, 80.0, 7.0, 0.0, 0.0]","[13.0, 80.0, 7.0, 0.0, 0.0]",
88098,2020-08-06T10:55:01Z,2,"[15.0, 75.0, 10.0, 0.0, 0.0]","[10.0, 5.0, 0.0, 0.0, -15.0]",
88452,2020-08-06T05:12:07Z,4,"[75.0, 25.0, 0.0, 0.0, 0.0]","[25.0, 5.0, 0.0, 0.0, -30.0]",
22689,2020-08-06T04:36:55Z,3,"[0.0, 80.0, 10.0, 0.0, 10.0]","[0.0, 10.0, -20.0, 0.0, 10.0]",
88452,2020-08-06T00:47:57Z,3,"[50.0, 20.0, 0.0, 0.0, 30.0]","[50.0, -60.0, 0.0, 0.0, 10.0]","Bookbuilding reduced by investors demand, 18-20 USD per share latest offer (20-22USD before, number of shares on offer reduced by one third to 100mn shares instead of 150mn?)."
172,2020-08-05T20:32:52Z,2,"[5.0, 90.0, 5.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",100 million shares at $18 = $1.8B. Value of company in low 40’s
691,2020-08-05T19:28:40Z,4,"[0.0, 79.0, 11.0, 0.0, 10.0]","[0.0, 11.0, -12.0, 0.0, 1.0]",
1333,2020-08-05T15:59:26Z,7,"[21.0, 8.0, 4.0, 2.0, 65.0]","[19.0, 4.0, -4.0, -8.0, -11.0]",
34959,2020-08-05T05:03:35Z,3,"[1.0, 77.0, 11.0, 1.0, 10.0]","[0.0, 1.0, 1.0, 1.0, -3.0]",
84880,2020-08-04T23:26:20Z,3,"[1.0, 77.0, 5.0, 1.0, 16.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
89236,2020-08-04T20:00:04Z,1,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 25.0, 75.0, 0.0, 0.0]",There’s anticipation behind the Rocket IPO considering the boom in recent refinance activity.
34959,2020-08-04T09:06:33Z,2,"[1.0, 76.0, 10.0, 0.0, 13.0]","[0.0, 6.0, -5.0, 0.0, -1.0]",
88766,2020-08-04T07:46:58Z,3,"[0.0, 69.0, 13.0, 0.0, 18.0]","[0.0, -2.0, 1.0, 0.0, 1.0]",
90918,2020-08-04T05:22:12Z,1,"[49.0, 51.0, 0.0, 0.0, 0.0]","[49.0, 51.0, 0.0, 0.0, 0.0]",
26642,2020-08-03T20:44:27Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",The effect of COVID and the inability of Congress to reach a deal on relief will unload 45 million potential properties on the market via foreclosures and evictions. There is simply not enough wealth on the positive side to absorb the massive losses of home ownership following the crash of 2008 from which institutional investors became the massive owner of foreclosed properties.
94632,2020-08-03T20:40:26Z,2,"[7.0, 80.0, 6.0, 2.0, 5.0]","[-8.0, 20.0, -6.0, -3.0, -3.0]",Reflecting current projections estimating a close around $40 billion capitalization.
88452,2020-08-03T19:13:11Z,2,"[0.0, 80.0, 0.0, 0.0, 20.0]","[0.0, 5.0, -10.0, 0.0, 5.0]",
12375,2020-08-03T17:58:34Z,2,"[0.0, 30.0, 20.0, 0.0, 50.0]","[0.0, 30.0, 0.0, -30.0, 0.0]",150 million shares initially option for an additional 22.5 million shares Market cap ~~40 bn by end of IPO day
12375,2020-08-03T17:29:29Z,1,"[0.0, 0.0, 20.0, 30.0, 50.0]","[0.0, 0.0, 20.0, 30.0, 50.0]","Form S-1 received 7 July 2020 Average ballpark time from S-1 to IPO: 5-6 months Competitor Market Cap, Mature companies ~ 200 Billion"
34959,2020-08-03T15:28:38Z,1,"[1.0, 70.0, 15.0, 0.0, 14.0]","[1.0, 70.0, 15.0, 0.0, 14.0]",
1333,2020-08-03T11:50:58Z,6,"[2.0, 4.0, 8.0, 10.0, 76.0]","[2.0, 0.0, 1.0, 0.0, -3.0]",
94370,2020-08-03T11:47:06Z,1,"[90.0, 0.0, 0.0, 0.0, 10.0]","[90.0, 0.0, 0.0, 0.0, 10.0]",
22689,2020-08-03T03:53:16Z,2,"[0.0, 70.0, 30.0, 0.0, 0.0]","[-30.0, 40.0, 0.0, 0.0, -10.0]",
84880,2020-08-02T21:48:35Z,2,"[1.0, 67.0, 15.0, 1.0, 16.0]","[-9.0, 29.0, -17.0, -3.0, 0.0]",
172,2020-08-02T21:13:22Z,1,"[10.0, 85.0, 5.0, 0.0, 0.0]","[10.0, 85.0, 5.0, 0.0, 0.0]",
57628,2020-08-02T19:03:30Z,1,"[0.0, 56.0, 0.0, 0.0, 44.0]","[0.0, 56.0, 0.0, 0.0, 44.0]",
54564,2020-08-02T16:52:52Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",COVID holding pattern
8826,2020-08-02T16:31:43Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
