Which film will win the 2017 Academy Award for Best Picture?,2017-01-27T18:00:25Z,2017-02-27T07:59:25Z,Moonlight,"['Arrival', 'Fences', 'Hacksaw Ridge', 'Hell or High Water', 'Hidden Figures', 'La La Land', 'Lion', 'Manchester by the Sea', 'Moonlight']",['Entertainment'],282,654,162,237,"The 89th Academy Awards® take place on Sunday, February 26. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/394-which-film-will-win-the-2017-academy-award-for-best-picture
32773,2017-02-19T18:06:28Z,4,"[1.0, 2.0, 1.0, 1.0, 19.0, 44.0, 1.0, 5.0, 26.0]","[0.0, 1.0, 0.0, -2.0, 18.0, -16.0, 0.0, -3.0, 2.0]",
26673,2017-02-19T16:18:51Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 15.0]",
691,2017-02-19T13:12:04Z,15,"[0.0, 3.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
10267,2017-02-19T05:49:14Z,22,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
32881,2017-02-19T01:44:09Z,1,"[6.0, 0.0, 0.0, 0.0, 9.0, 63.0, 0.0, 8.0, 14.0]","[6.0, 0.0, 0.0, 0.0, 9.0, 63.0, 0.0, 8.0, 14.0]",
23262,2017-02-18T21:46:32Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 6.0, 0.0, -2.0, -3.0]","Going all in. As Variety's Janell Riley writes ""With awards from PGA, DGA, Golden Globes and BAFTA already on “La La Land’s” mantle, anything else winning the top prize would be a shock for the ages."" http://variety.com/2017/film/in-contention/the-lala-land-backlash-why-exuberance-matters-1201987332/ This is definitely throwing caution to the wind, because the ""preferential voting"" system the Oscars use could give enough votes to either ""Moonlight"" and ""Manchester by the Sea"" to put it over the 50% threshold; I think they will both be highly ranked on nearly all the ballots, whereas voters seem to either love or hate La La Land, which means it could be ranked low enough on enough ballots to lose. But I think that La La Land is ""Slum Dog Millionaire"" on steroids, and that exhuberance will put it safely over the top."
23262,2017-02-18T21:11:35Z,3,"[0.0, 0.0, 0.0, 0.0, 1.0, 94.0, 0.0, 2.0, 3.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, -3.0, 3.0]",
1173,2017-02-18T21:03:48Z,1,"[1.0, 1.0, 20.0, 10.0, 5.0, 40.0, 1.0, 21.0, 1.0]","[1.0, 1.0, 20.0, 10.0, 5.0, 40.0, 1.0, 21.0, 1.0]",
32833,2017-02-18T20:46:22Z,1,"[12.0, 0.0, 0.0, 0.0, 13.0, 50.0, 0.0, 10.0, 15.0]","[12.0, 0.0, 0.0, 0.0, 13.0, 50.0, 0.0, 10.0, 15.0]",
33853,2017-02-18T16:02:51Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
691,2017-02-18T12:58:19Z,14,"[0.0, 3.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
32773,2017-02-18T02:40:19Z,3,"[1.0, 1.0, 1.0, 3.0, 1.0, 60.0, 1.0, 8.0, 24.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, 3.0, 20.0]",
33847,2017-02-18T00:51:00Z,1,"[0.0, 5.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0]",
32775,2017-02-17T19:45:36Z,1,"[7.0, 0.0, 0.0, 0.0, 3.0, 60.0, 0.0, 15.0, 15.0]","[7.0, 0.0, 0.0, 0.0, 3.0, 60.0, 0.0, 15.0, 15.0]",
33822,2017-02-17T18:25:47Z,1,"[0.0, 5.0, 0.0, 0.0, 5.0, 45.0, 0.0, 0.0, 45.0]","[0.0, 5.0, 0.0, 0.0, 5.0, 45.0, 0.0, 0.0, 45.0]",
32836,2017-02-17T14:34:51Z,1,"[5.0, 0.0, 0.0, 0.0, 5.0, 60.0, 0.0, 10.0, 20.0]","[5.0, 0.0, 0.0, 0.0, 5.0, 60.0, 0.0, 10.0, 20.0]",
29680,2017-02-17T09:59:39Z,1,"[0.0, 1.0, 0.0, 0.0, 3.0, 95.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 3.0, 95.0, 0.0, 1.0, 0.0]",
10267,2017-02-17T05:35:14Z,21,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
33803,2017-02-17T04:29:42Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 10.0, 0.0]",
1502,2017-02-16T22:38:19Z,1,"[0.0, 0.0, 5.0, 0.0, 0.0, 80.0, 10.0, 5.0, 0.0]","[0.0, 0.0, 5.0, 0.0, 0.0, 80.0, 10.0, 5.0, 0.0]",
12699,2017-02-16T21:03:51Z,1,"[0.0, 2.0, 0.0, 2.0, 0.0, 88.0, 0.0, 6.0, 2.0]","[0.0, 2.0, 0.0, 2.0, 0.0, 88.0, 0.0, 6.0, 2.0]",
33776,2017-02-16T20:48:19Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 45.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 45.0]",
33272,2017-02-16T15:06:06Z,1,"[10.0, 5.0, 14.0, 5.0, 10.0, 19.0, 2.0, 15.0, 20.0]","[10.0, 5.0, 14.0, 5.0, 10.0, 19.0, 2.0, 15.0, 20.0]",
691,2017-02-16T15:04:20Z,13,"[0.0, 3.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
10267,2017-02-16T05:19:36Z,20,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1653,2017-02-16T04:45:48Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 45.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 45.0]",
22,2017-02-16T02:37:18Z,1,"[3.0, 3.0, 0.0, 0.0, 0.0, 70.0, 0.0, 6.0, 18.0]","[3.0, 3.0, 0.0, 0.0, 0.0, 70.0, 0.0, 6.0, 18.0]",
22264,2017-02-16T02:29:24Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
32840,2017-02-15T21:18:19Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 45.0]","[0.0, -3.0, 0.0, 0.0, 0.0, 10.0, 0.0, -1.0, -6.0]",
32840,2017-02-15T19:53:49Z,1,"[0.0, 3.0, 0.0, 0.0, 0.0, 45.0, 0.0, 1.0, 51.0]","[0.0, 3.0, 0.0, 0.0, 0.0, 45.0, 0.0, 1.0, 51.0]",
32873,2017-02-15T17:27:51Z,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 91.0, 0.0, 2.0, 7.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0]",
10267,2017-02-15T07:59:47Z,19,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28414,2017-02-14T23:22:08Z,10,"[0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 35.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 0.0, 15.0]",
32339,2017-02-14T23:12:38Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
28414,2017-02-14T19:24:41Z,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0, 20.0]",
12605,2017-02-14T18:43:01Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
32728,2017-02-14T11:51:29Z,4,"[1.0, 1.0, 1.0, 1.0, 2.0, 78.0, 1.0, 4.0, 11.0]","[-1.0, 0.0, 0.0, 0.0, -1.0, 7.0, 0.0, -1.0, -4.0]",
125,2017-02-14T09:39:24Z,1,"[0.0, 0.0, 0.0, 2.0, 1.0, 82.0, 0.0, 5.0, 10.0]","[0.0, 0.0, 0.0, 2.0, 1.0, 82.0, 0.0, 5.0, 10.0]",
10267,2017-02-14T07:56:25Z,18,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2017-02-14T04:47:40Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 5.0, 5.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1.0, -5.0]",
33655,2017-02-13T22:50:24Z,1,"[0.0, 5.0, 0.0, 0.0, 5.0, 60.0, 0.0, 15.0, 15.0]","[0.0, 5.0, 0.0, 0.0, 5.0, 60.0, 0.0, 15.0, 15.0]",
28414,2017-02-13T21:57:36Z,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, -20.0]",
32953,2017-02-13T19:38:47Z,1,"[2.0, 2.0, 2.0, 2.0, 2.0, 68.0, 2.0, 5.0, 15.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 68.0, 2.0, 5.0, 15.0]",
