"In South Dakota v. Wayfair, Inc., will the Supreme Court rule that a state may impose sales taxes on retail sales by firms that do not have a physical presence in the state?",2018-03-14T17:00:01Z,2018-06-21T17:00:00Z,Yes,"['Yes', 'No']","['Society', 'US Policy']",140,654,82,237,"Currently, under the Supreme Court’s decision in Quill Corp. v. North Dakota , states and their political subdivisions are not permitted to impose sales taxes on sales made by firms that do not have a physical presence within their jurisdiction (Cornell Law). This decision has prevented state and local governments from imposing sales taxes on Internet sales (Reuters). The state of South Dakota is asking the Supreme Court to revisit its decision in Quill (SCOTUS Blog, Bloomberg BNA, E-Commerce Times). The Supreme Court is expected to hand down its decision in its current term, but if it does not, the question will resolve as no. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/901-in-south-dakota-v-wayfair-inc-will-the-supreme-court-rule-that-a-state-may-impose-sales-taxes-on-retail-sales-by-firms-that-do-not-have-a-physical-presence-in-the-state
20588,2018-06-22T16:36:49Z,4,[85.0],[65.0],
691,2018-06-22T12:36:59Z,25,[100.0],[36.0],
172,2018-06-22T10:29:35Z,1,[100.0],[100.0],
35636,2018-06-22T05:29:02Z,3,[100.0],[100.0],"Wrong on another SCOTUS q. Really gotta resist answering them, but they're interesting and fun. Thanks to my bud @Daveinsea for the TaxFoundation.org link."
53555,2018-06-22T01:53:01Z,2,[100.0],[15.0],
5018,2018-06-22T00:01:24Z,3,[100.0],[60.0],
46762,2018-06-21T20:01:23Z,2,[100.0],[100.0],
36856,2018-06-21T18:44:39Z,1,[20.0],[20.0],
57918,2018-06-21T18:23:09Z,1,[100.0],[100.0],
1333,2018-06-21T16:20:07Z,14,[100.0],[1.0],THis is up there with citizens United and ACA tax/fee rulings in terms of shear impact on the economy and politics. We will have trade wars between states soon as this court is not bound by precedents anymore
1333,2018-06-21T16:17:31Z,13,[99.0],[74.0],
31450,2018-06-21T15:52:01Z,2,[100.0],[40.0],Based on today's ruling.
48197,2018-06-21T15:17:12Z,2,[100.0],[40.0],Opinion was released today.
58478,2018-06-21T15:16:07Z,3,[90.0],[22.0],
58478,2018-06-21T15:15:02Z,2,[68.0],[58.0],
33991,2018-06-21T14:21:51Z,2,[25.0],[-11.0],"Revising down. Think it is increasingly being pitched as bad for small businesses (rather than bad for huge online retailers), which suggests that the conservative pressure may be more firmly on the 'don't overturn Quill' than I had estimated originally."
35831,2018-06-21T14:20:31Z,5,[100.0],[50.0],I should have gone with my gut feeling :)
691,2018-06-20T19:47:05Z,24,[64.0],[0.0],
58300,2018-06-20T03:17:45Z,1,[10.0],[10.0],
1333,2018-06-18T21:42:51Z,12,[25.0],[-10.0],
691,2018-06-17T13:07:49Z,23,[64.0],[-1.0],
1333,2018-06-16T14:29:10Z,11,[35.0],[-10.0],
691,2018-06-16T13:09:12Z,22,[65.0],[0.0],
59048,2018-06-15T15:23:46Z,1,[75.0],[75.0],Quill is an outdate ruling that was made during the era of mail order catalogs. Too much commerce takes place on the Internet today to ignore that tax source.
35831,2018-06-15T02:47:47Z,4,[50.0],[10.0],
691,2018-06-14T17:02:27Z,21,[65.0],[0.0],
44808,2018-06-14T11:39:45Z,1,[75.0],[75.0],
