"Between 18 June 2021 and 18 July 2021, will protests in Peru result in any fatalities?",2021-06-17T22:00:38Z,2021-07-18T07:01:38Z,No,"['No', 'Yes, between 1 and 10', 'Yes, between 11 and 50', 'Yes, between 51 and 150', 'Yes, more than 150']","['Security and Conflict', 'Elections and Referenda', 'Non-US Politics']",201,654,62,237,,https://www.gjopen.com/questions/2042-between-18-june-2021-and-18-july-2021-will-protests-in-peru-result-in-any-fatalities
101031,2021-07-17T22:56:13Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
97302,2021-07-17T21:38:09Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
99993,2021-07-17T18:21:58Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
101187,2021-07-17T17:09:48Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
34959,2021-07-17T14:47:06Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
95503,2021-07-17T13:00:22Z,9,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
96828,2021-07-17T11:11:12Z,6,"[98.0, 2.0, 0.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0, 0.0]",
94872,2021-07-17T00:00:13Z,13,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
89038,2021-07-16T21:52:11Z,11,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
87611,2021-07-16T20:21:02Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
55987,2021-07-16T15:21:21Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
93350,2021-07-16T13:57:53Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",Two days until closing date with the country still waiting for an official announcement. The country is also severely hampered by corona virus restrictions. The inauguration is scheduled for July 28 with garda.com suggesting operations by the security forces then.
691,2021-07-16T12:49:00Z,14,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
95992,2021-07-16T12:34:44Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]","Nothing is certain, but I’d put probability for next two days at 1/200, less than 1 percent"
96828,2021-07-16T10:13:30Z,5,"[96.0, 3.0, 1.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
101031,2021-07-16T05:16:37Z,11,"[99.0, 1.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
101031,2021-07-16T01:36:51Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Sticking with my forecast as only a few days left but things seem to be getting more desperate in Peru. A Wednesday demonstration attacked members of Parliament, a journalist and public. Police needed to use force to stop them storming government buildings. My forecast is in a risky position I think. ""Keiko Fujimori after attack on Ministers of Health and Housing: ""I reject these attitudes and publicly condemn them"" Popular Force Oscar Ugarte Solangel Fernandez nndc | POLICY | THE PERU COMMERCE"" https://elcomercio.pe/politica/elecciones/keiko-fujimori-tras-ataque-a-ministros-de-salud-y-vivienda-rechazo-esas-actitudes-y-las-condeno-publicamente-fuerza-popular-oscar-ugarte-solangel-fernandez-nndc-noticia/?ref=ecr/"
101282,2021-07-15T15:05:45Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[7.0, -3.0, -2.0, -1.0, -1.0]",
101165,2021-07-15T13:37:32Z,4,"[99.0, 1.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
74903,2021-07-15T13:05:57Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
101394,2021-07-15T05:18:14Z,7,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
94872,2021-07-15T00:22:14Z,12,"[98.0, 2.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
100273,2021-07-14T18:07:22Z,3,"[20.0, 80.0, 0.0, 0.0, 0.0]","[0.0, 40.0, -40.0, 0.0, 0.0]",Worst things are possible.
95503,2021-07-14T14:11:06Z,8,"[98.0, 2.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2021-07-14T13:15:58Z,22,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
89038,2021-07-14T12:43:53Z,10,"[98.0, 2.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
101376,2021-07-14T12:11:38Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","@msumi Until now we didn't see any reports of fatalities and harsh security forces response towards the protestors. President from the 06 June run-off elections is still not declared by the electoral authorities. If the decision is delayed further, this will raise the risks of widespread protests out of discontent and security forces harsh response is likely in month of August which will result in some fatalities, injuries and arrest."
93350,2021-07-14T11:15:32Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]","The extended time for the commission to announce a result has either increased people’s frustration or exhaustion over the process. The monitors and polls have stated the election to have been free and fair with Castillo the victor. Fujimori has disputed the claims and all her challenges to be processed. Gardaworld is suggesting security forces may become embroiled in demonstrations and clashes between rival groups. Supporters of both camps have been organising rival rallies with the inauguration scheduled for July 28. While there is contention and a slim chance, it is presumed neither party will concede to allow a peaceable transition and not helped by rumours of a military coup if the left-wing Castillo is successful over the right-wing Fujimori. The democratic rule of Peru is only two decades old having had four Presidents and two parliaments in five years. Unpredictable, but no violent deaths (yet)."
95992,2021-07-14T02:53:44Z,15,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
99857,2021-07-14T02:40:29Z,4,"[99.0, 1.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0]",Delay in announcing makes any escalation unlikely
101036,2021-07-14T01:56:58Z,5,"[99.0, 1.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
101902,2021-07-13T20:18:29Z,1,"[80.0, 10.0, 3.0, 2.0, 5.0]","[80.0, 10.0, 3.0, 2.0, 5.0]",
80667,2021-07-13T19:38:50Z,2,"[98.0, 2.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]","A bit late in adjusting, but the time decay -> 5% to 2%."
98424,2021-07-13T18:50:13Z,4,"[98.0, 2.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
100184,2021-07-13T17:44:31Z,1,"[97.0, 3.0, 0.0, 0.0, 0.0]","[97.0, 3.0, 0.0, 0.0, 0.0]",
94872,2021-07-13T14:56:34Z,11,"[97.0, 3.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
101187,2021-07-13T13:36:01Z,4,"[98.0, 2.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
89038,2021-07-13T11:50:49Z,9,"[97.0, 3.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
20156,2021-07-13T11:45:58Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
101031,2021-07-13T10:29:25Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
74903,2021-07-13T09:13:36Z,4,"[95.0, 5.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
1333,2021-07-12T18:06:47Z,21,"[90.0, 10.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
80475,2021-07-12T17:36:50Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",Great find by @GMR that the election winner won't be announced until after the expiration of this question. That makes it extremely unlikely we'll see intense protests in the next few days
1333,2021-07-12T14:31:44Z,20,"[87.0, 13.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
34959,2021-07-12T14:24:41Z,3,"[99.0, 1.0, 0.0, 0.0, 0.0]","[11.0, -10.0, -1.0, 0.0, 0.0]",
94872,2021-07-12T14:10:58Z,10,"[96.0, 4.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
698,2021-07-12T13:09:34Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[24.0, -24.0, 0.0, 0.0, 0.0]",
95503,2021-07-12T11:16:41Z,7,"[97.0, 3.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
