How much cash on hand will the following *three Donald Trump-affiliated political action committees (PACs) have combined as of 31 December 2021?,2021-09-10T17:00:01Z,2022-01-01T08:01:01Z,"Between $100 million and $150 million, inclusive","['Less than $100 million', 'Between $100 million and $150 million, inclusive', 'More than $150 million but less than $200 million', '$200 million or more']","['US Politics', 'Elections and Referenda']",171,654,39,237,,https://www.gjopen.com/questions/2121-how-much-cash-on-hand-will-the-following-three-donald-trump-affiliated-political-action-committees-pacs-have-combined-as-of-31-december-2021
53382,2021-12-21T04:28:04Z,1,"[30.0, 70.0, 0.0, 0.0]","[30.0, 70.0, 0.0, 0.0]",
1333,2021-12-20T11:38:18Z,29,"[36.0, 44.0, 20.0, 0.0]","[6.0, 9.0, -15.0, 0.0]",
1333,2021-12-19T22:54:49Z,28,"[30.0, 35.0, 35.0, 0.0]","[7.0, -1.0, -6.0, 0.0]",
96828,2021-12-18T02:03:11Z,9,"[19.0, 39.0, 32.0, 10.0]","[0.0, 0.0, 0.0, 0.0]",
55987,2021-12-17T16:48:24Z,6,"[40.0, 60.0, 0.0, 0.0]","[2.0, 1.0, -2.0, -1.0]",
1333,2021-12-15T09:08:18Z,27,"[23.0, 36.0, 41.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
1333,2021-12-13T01:47:25Z,26,"[18.0, 41.0, 41.0, 0.0]","[8.0, -8.0, 0.0, 0.0]",
99943,2021-12-12T02:02:44Z,9,"[14.0, 70.0, 13.0, 3.0]","[-8.0, 9.0, 3.0, -4.0]",
99943,2021-12-12T02:00:12Z,8,"[22.0, 61.0, 10.0, 7.0]","[0.0, -9.0, 3.0, 6.0]",Trying to make a slightly less extreme forecast.
1333,2021-12-12T01:33:27Z,25,"[10.0, 49.0, 41.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
1333,2021-12-10T10:20:26Z,24,"[10.0, 48.0, 42.0, 0.0]","[0.0, 6.0, -6.0, 0.0]",
79591,2021-12-09T14:34:41Z,3,"[0.0, 45.0, 50.0, 5.0]","[0.0, -5.0, 0.0, 5.0]",
691,2021-12-08T19:32:39Z,13,"[16.0, 68.0, 16.0, 0.0]","[-1.0, 2.0, -1.0, 0.0]",
80790,2021-12-07T22:15:05Z,3,"[27.0, 51.0, 16.0, 6.0]","[-7.0, 4.0, 3.0, 0.0]",
94872,2021-12-07T05:28:37Z,10,"[22.0, 58.0, 18.0, 2.0]","[3.0, 5.0, -8.0, 0.0]",
34959,2021-12-07T04:28:08Z,5,"[21.0, 66.0, 12.0, 1.0]","[4.0, 1.0, -5.0, 0.0]",
103572,2021-12-07T04:17:17Z,1,"[35.0, 50.0, 15.0, 0.0]","[35.0, 50.0, 15.0, 0.0]",
86367,2021-12-06T16:05:01Z,6,"[4.0, 65.0, 30.0, 1.0]","[-1.0, 5.0, -4.0, 0.0]",
96828,2021-12-06T01:24:45Z,8,"[19.0, 39.0, 32.0, 10.0]","[-6.0, 9.0, 2.0, -5.0]",Bending to crowd wisdom a little.
88452,2021-12-04T17:39:32Z,4,"[0.0, 12.0, 37.0, 51.0]","[-9.0, -14.0, 9.0, 14.0]",
691,2021-12-04T15:38:56Z,12,"[17.0, 66.0, 17.0, 0.0]","[-3.0, 6.0, -3.0, 0.0]",
100273,2021-12-03T23:51:58Z,3,"[0.0, 100.0, 0.0, 0.0]","[0.0, 40.0, -30.0, -10.0]",All in
1333,2021-12-03T06:55:06Z,23,"[10.0, 42.0, 48.0, 0.0]","[0.0, 1.0, 9.0, -10.0]",
38,2021-12-02T23:58:17Z,16,"[19.0, 70.0, 10.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",https://thehill.com/policy/technology/583799-trump-allies-dodging-facebook-ban-with-ads-analysis
691,2021-12-02T15:06:10Z,11,"[20.0, 60.0, 20.0, 0.0]","[14.0, -8.0, -6.0, 0.0]",
1333,2021-12-01T19:08:46Z,22,"[10.0, 41.0, 39.0, 10.0]","[-13.0, 10.0, 3.0, 0.0]",
55987,2021-12-01T16:50:32Z,5,"[38.0, 59.0, 2.0, 1.0]","[7.0, -6.0, -1.0, 0.0]",
94872,2021-12-01T03:58:34Z,9,"[19.0, 53.0, 26.0, 2.0]","[5.0, -5.0, 0.0, 0.0]",
103420,2021-11-30T22:09:31Z,1,"[25.0, 70.0, 4.0, 1.0]","[25.0, 70.0, 4.0, 1.0]",
1333,2021-11-30T21:33:08Z,21,"[23.0, 31.0, 36.0, 10.0]","[-2.0, 5.0, 0.0, -3.0]",
1333,2021-11-29T10:36:24Z,20,"[25.0, 26.0, 36.0, 13.0]","[0.0, 1.0, 0.0, -1.0]",
96828,2021-11-29T01:23:32Z,7,"[25.0, 30.0, 30.0, 15.0]","[11.0, -32.0, 7.0, 14.0]",I'm going rogue and forecasting based on my honest ignorance and inability to understand this question.
80790,2021-11-28T21:57:22Z,2,"[34.0, 47.0, 13.0, 6.0]","[-9.0, -4.0, 9.0, 4.0]",
38,2021-11-28T21:31:53Z,15,"[19.0, 70.0, 10.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",https://texasnewstoday.com/2024-watch-trump-super-pac-to-raise-top-dollars-this-week/553095/
99943,2021-11-27T22:49:03Z,7,"[22.0, 70.0, 7.0, 1.0]","[0.0, 0.0, 0.0, 0.0]","Some minor news on the fundraising front. I'm not changing my forecast. I didn't know about a committee called ""Trump Make America Great Again"" that fundraises for 2 of the Trump PACs and the RNC: https://docquery.fec.gov/cgi-bin/forms/C00618371/1502867/ ""The Republican National Committee filed a financial report last weekend revealing a $1 million October contribution from Trump Make America Great Again"" ""It was TMAGA’s first significant contribution to the Republican Party since Trump left office—the last was for funds raised ahead of the Jan. 5 special elections in Georgia."" ""In a statement to The Daily Beast, RNC spokesperson Emma Vaughn said the transfer from the joint fundraising committee (JFC) was “standard practice.” “This is standard operating procedure when dealing with a joint fundraising agreement that is no longer in use. Based on a prior agreement, the RNC is transferring its funds from the JFC to the RNC based on standard practice"" ""When asked, Vaughn would not say whether the committee was going to terminate, or if the groups were preserving the relationship. Former Secretary of State and 2016 Democratic nominee Hillary Clinton had offloaded the cash in her old JFC by the same point in 2017, and filed to shut down the committee; TMAGA still sits on $13 million, and has not dissolved its joint fundraising agreement."" ""His Save America JFC has also begun to ramp up its Facebook and Google spending, including multiple Facebook ad buys in mid-November explicitly asking supporters to back Republican candidates broadly in the 2022 midterm elections."" https://www.thedailybeast.com/donald-trump-resumes-spending-money-on-republicans-who-arent-him"
55987,2021-11-24T15:10:28Z,4,"[31.0, 65.0, 3.0, 1.0]","[12.0, -5.0, -7.0, 0.0]",
55987,2021-11-22T15:28:21Z,3,"[19.0, 70.0, 10.0, 1.0]","[2.0, -1.0, -1.0, 0.0]",
88452,2021-11-21T11:44:46Z,3,"[9.0, 26.0, 28.0, 37.0]","[-4.0, -20.0, 16.0, 8.0]",
691,2021-11-17T19:04:29Z,10,"[6.0, 68.0, 26.0, 0.0]","[3.0, 0.0, -3.0, 0.0]",
1333,2021-11-15T16:23:45Z,19,"[25.0, 25.0, 36.0, 14.0]","[0.0, 0.0, 11.0, -11.0]",
94872,2021-11-13T00:22:15Z,8,"[14.0, 58.0, 26.0, 2.0]","[2.0, 3.0, -5.0, 0.0]",
38,2021-11-12T02:58:30Z,14,"[19.0, 70.0, 10.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",Trump is launching a new social media app… And Apple is giving it a platform on its App Store.
38,2021-11-12T02:54:38Z,13,"[19.0, 70.0, 10.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",https://www.adn.com/nation-world/2021/10/31/trump-looks-to-2024-commanding-a-fundraising-juggernaut-as-he-skirts-social-media-bans/
691,2021-11-09T15:17:32Z,9,"[3.0, 68.0, 29.0, 0.0]","[-1.0, 6.0, -5.0, 0.0]",
1333,2021-11-08T01:26:29Z,18,"[25.0, 25.0, 25.0, 25.0]","[9.0, -3.0, -3.0, -3.0]",
96828,2021-11-07T22:40:30Z,6,"[14.0, 62.0, 23.0, 1.0]","[-4.0, 28.0, -11.0, -13.0]",
86367,2021-11-07T01:19:03Z,5,"[5.0, 60.0, 34.0, 1.0]","[-5.0, 3.0, 2.0, 0.0]",
38,2021-11-04T06:10:03Z,12,"[19.0, 70.0, 10.0, 1.0]","[0.0, 4.0, -4.0, 0.0]","I've been thinking about @belikewater's comment: ""suppose that his expenses in the 2nd half of 2021 are on the order of $10M. And he started out with $102M or $103M. If he raises even $310k/week, he'd be in bin 2."""
94872,2021-11-02T04:04:32Z,7,"[12.0, 55.0, 31.0, 2.0]","[2.0, 0.0, 0.0, -2.0]",
99943,2021-11-01T20:36:04Z,6,"[22.0, 70.0, 7.0, 1.0]","[-28.0, 31.0, -3.0, 0.0]","h/t @Anneinak But I am somewhat skeptical that they're all of a sudden raising $1-2M/week when they raised so little in the first half of the year. If they raise $1M/week every week in Q3 and Q4, they'll be in bin 2. $1.5M/week, bin 2. $2M/week, I'm 99% sure they'll still end up in bin 2 because of spending. Leaving a little room for bin 3 in case charges related to Jan 6 come out and motivate people to donate more."
38,2021-11-01T18:46:52Z,11,"[19.0, 66.0, 14.0, 1.0]","[-11.0, 0.0, 11.0, 0.0]",https://news.yahoo.com/donald-trump-fundraised-over-100-154638841.html
1333,2021-10-31T18:34:43Z,17,"[16.0, 28.0, 28.0, 28.0]","[11.0, 3.0, -8.0, -6.0]",
691,2021-10-31T14:38:40Z,8,"[4.0, 62.0, 34.0, 0.0]","[-2.0, 1.0, 1.0, 0.0]",
99943,2021-10-30T14:37:08Z,5,"[50.0, 39.0, 10.0, 1.0]","[-30.0, 22.0, 8.0, 0.0]","I'm revising upwards because I suspect that sometime in the coming months, some high-profile criminal charges will be announced relating to the events of Jan 6. When those happen, I think donations will increase. In the absence of such charges, I think bin 1 is 80% likely. But, charges may not come until next year."
1333,2021-10-28T17:35:46Z,16,"[5.0, 25.0, 36.0, 34.0]","[3.0, 8.0, 0.0, -11.0]",
88452,2021-10-28T17:03:55Z,2,"[13.0, 46.0, 12.0, 29.0]","[7.0, -3.0, -4.0, 0.0]",
99943,2021-10-26T02:14:35Z,4,"[80.0, 17.0, 2.0, 1.0]","[68.0, -25.0, -43.0, 0.0]",Thanks to @Anneinak for the discussion! See https://www.gjopen.com/comments/1347888 I don't rule out bin 2 because Save America did raise >$30M in Q4 2020. It could possibly raise a substantial amount of money in the second half of 2021.
86367,2021-10-26T01:58:46Z,4,"[10.0, 57.0, 32.0, 1.0]","[-7.0, 3.0, 4.0, 0.0]",
96828,2021-10-25T23:44:17Z,5,"[18.0, 34.0, 34.0, 14.0]","[2.0, -8.0, 5.0, 1.0]",
691,2021-10-25T21:04:27Z,7,"[6.0, 61.0, 33.0, 0.0]","[-4.0, 4.0, 0.0, 0.0]",
99943,2021-10-25T20:24:21Z,3,"[12.0, 42.0, 45.0, 1.0]","[2.0, 7.0, -5.0, -4.0]",Updating based on findings by and discussion with @Anneinak.
1333,2021-10-25T18:18:23Z,15,"[2.0, 17.0, 36.0, 45.0]","[1.0, 0.0, 0.0, -1.0]",
38,2021-10-25T17:47:16Z,10,"[30.0, 66.0, 3.0, 1.0]","[8.0, -1.0, -7.0, 0.0]","Shares of Trump's Digital World Acquisition have risen 842% since the blank-check acquisition company announced on Wednesday it would merge with Trump Media & Technology Group, which aims to launch a social media network called TRUTH Social."
1333,2021-10-25T06:59:58Z,14,"[1.0, 17.0, 36.0, 46.0]","[0.0, 0.0, 1.0, -1.0]",
34959,2021-10-24T05:27:47Z,4,"[17.0, 65.0, 17.0, 1.0]","[0.0, 7.0, -5.0, -2.0]",
55987,2021-10-21T15:30:00Z,2,"[17.0, 71.0, 11.0, 1.0]","[1.0, -2.0, 1.0, 0.0]",
1333,2021-10-19T22:27:35Z,13,"[1.0, 17.0, 35.0, 47.0]","[1.0, 0.0, 0.0, -1.0]",
96828,2021-10-18T10:36:59Z,4,"[16.0, 42.0, 29.0, 13.0]","[11.0, -5.0, -4.0, -2.0]",
58028,2021-10-18T06:27:29Z,7,"[8.0, 58.0, 33.0, 1.0]","[-2.0, 1.0, 1.0, 0.0]",
102985,2021-10-18T04:23:48Z,1,"[0.0, 60.0, 35.0, 5.0]","[0.0, 60.0, 35.0, 5.0]","With the possible exception of the Democrat's two major bills, there are no large political events (so far) that could impact fundraising in a major way. It is plausible that Trump could continue to drum up support through rallies, press releases, and media appearances, but unlikely that anything major will happen that is so great that it will dramatically increase fundraising. Additionally, Trump himself is not on the ballot for 2024, and so does not have to start fundraising now as intensely as he might as we get closer to that date."
13551,2021-10-15T05:58:56Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
96828,2021-10-13T12:56:20Z,3,"[5.0, 47.0, 33.0, 15.0]","[-4.0, 15.0, -5.0, -6.0]",
58028,2021-10-13T07:01:48Z,6,"[10.0, 57.0, 32.0, 1.0]","[0.0, 1.0, 1.0, -2.0]",
84880,2021-10-12T22:04:07Z,3,"[0.0, 66.0, 33.0, 1.0]","[0.0, 0.0, 8.0, -8.0]",
79591,2021-10-12T17:58:18Z,2,"[0.0, 50.0, 50.0, 0.0]","[0.0, -50.0, 50.0, 0.0]",
58028,2021-10-11T19:46:52Z,5,"[10.0, 56.0, 31.0, 3.0]","[-1.0, 1.0, 0.0, 0.0]",
3316,2021-10-11T18:01:34Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
58028,2021-10-09T19:45:20Z,4,"[11.0, 55.0, 31.0, 3.0]","[-1.0, 0.0, 0.0, 1.0]",
1333,2021-10-09T18:44:35Z,12,"[0.0, 17.0, 35.0, 48.0]","[-2.0, 2.0, 0.0, 0.0]",
96828,2021-10-09T12:21:11Z,2,"[9.0, 32.0, 38.0, 21.0]","[-3.0, -13.0, 9.0, 7.0]",
58028,2021-10-09T07:19:37Z,3,"[12.0, 55.0, 31.0, 2.0]","[0.0, -1.0, 0.0, 1.0]",
38,2021-10-09T03:55:17Z,9,"[22.0, 67.0, 10.0, 1.0]","[-7.0, 0.0, 7.0, 0.0]",
99943,2021-10-09T02:08:47Z,2,"[10.0, 35.0, 50.0, 5.0]","[0.0, -10.0, 6.0, 4.0]","Some indications that fundraising in the 2nd half of 2021 may be going even better than in the first half: ""While those messages are meant for small-dollar donors, the former president has also been raising bigger sums at dinners and golf tournaments at his private clubs in New Jersey and Palm Beach, with entry sometimes costing six figures. And some of his allies are considering other fundraising vehicles designed to draft Trump into running or pay for his campaign-style efforts. His allies and advisers say the money is designed to show political strength ahead of 2024 as he weighs a bid for the presidency, and that he plans to contribute some of it to candidates he has endorsed in the 2022 midterms. So far, Save America, his leadership PAC, has not given to the 2022 candidates he has endorsed, according to Federal Election Commission filings. Several people familiar with the former president’s operation said that Afghanistan fundraising pitches performed exceptionally well, as supporters aggrieved at President Biden’s actions looked for a way to oppose him. “After the election, there was some erosion,” one of these people said. “But as the months have gone on, people have come back and started giving more.”"" https://www.washingtonpost.com/politics/trump-2024-campaign-candidacy/2021/10/03/73af3b12-21f8-11ec-b3d6-8cdebe60d3e2_story.html"
58028,2021-10-08T21:35:19Z,2,"[12.0, 56.0, 31.0, 1.0]","[1.0, 0.0, 0.0, -1.0]",
58028,2021-10-08T19:49:56Z,1,"[11.0, 56.0, 31.0, 2.0]","[11.0, 56.0, 31.0, 2.0]",
38,2021-10-07T23:59:36Z,8,"[29.0, 67.0, 3.0, 1.0]","[4.0, 8.0, -12.0, 0.0]","https://www.msnbc.com/rachel-maddow-show/why-trump-has-new-super-pac-unintentionally-amusing-name-n1280777 """
38,2021-10-07T05:10:46Z,7,"[25.0, 59.0, 15.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",https://www.msnbc.com/rachel-maddow-show/why-trump-has-new-super-pac-unintentionally-amusing-name-n1280777
1333,2021-10-05T18:10:51Z,11,"[2.0, 15.0, 35.0, 48.0]","[0.0, 1.0, 6.0, -7.0]",
34959,2021-10-05T15:47:10Z,3,"[17.0, 58.0, 22.0, 3.0]","[0.0, 7.0, -6.0, -1.0]",
86367,2021-10-05T13:04:00Z,3,"[17.0, 54.0, 28.0, 1.0]","[11.0, 4.0, -12.0, -3.0]",
1333,2021-10-05T10:30:23Z,10,"[2.0, 14.0, 29.0, 55.0]","[0.0, 1.0, 9.0, -10.0]",
691,2021-10-02T17:36:24Z,6,"[10.0, 57.0, 33.0, 0.0]","[4.0, 0.0, -3.0, -1.0]",
94872,2021-10-02T03:30:38Z,6,"[10.0, 55.0, 31.0, 4.0]","[1.0, -3.0, 3.0, -1.0]",
1333,2021-10-01T10:18:40Z,9,"[2.0, 13.0, 20.0, 65.0]","[1.0, 2.0, 2.0, -5.0]",
55987,2021-09-30T16:34:52Z,1,"[16.0, 73.0, 10.0, 1.0]","[16.0, 73.0, 10.0, 1.0]",
38,2021-09-29T20:31:05Z,6,"[25.0, 59.0, 15.0, 1.0]","[4.0, 0.0, -4.0, 0.0]",”https://thehill.com/homenews/the-memo/574520-the-memo-omarosa-beats-trump-potentially-opening-flood-gates
96828,2021-09-28T01:28:47Z,1,"[12.0, 45.0, 29.0, 14.0]","[12.0, 45.0, 29.0, 14.0]","I aggregated a bunch of forecasts (others and my own) using different approaches and different ideas. Overall, I'm intuitively satisfied with the result, namely the wider distribution toward the high and low ends. Why does this satisfy me? Because I sense both sides being argued here which as a starting forecast, I'll entertain both sides."
1333,2021-09-27T05:57:53Z,8,"[1.0, 11.0, 18.0, 70.0]","[0.0, 0.0, 4.0, -4.0]",
38,2021-09-26T21:36:31Z,5,"[21.0, 59.0, 19.0, 1.0]","[0.0, 0.0, 0.0, 0.0]","https://spectatorworld.com/topic/taking-wheel-trumpism-afpi-save-america-pac/ September 25, 2021 . . . ""Save America raised tens of millions for Trump on the claim that donations would go toward litigating the outcome of the 2020 election. The fine print on solicitations for funds said otherwise. ‘One of the only restrictions on Trump’s leadership PAC is that it cannot be used to support Trump’s own campaign, including the costs of litigation arising out of his campaign,’ said Brendan Fischer, an expert in campaign finance and government ethics at the Campaign Legal Center. ‘In short, Trump raised tens of millions of dollars on a claim that his PAC would do something that it was legally prohibited from doing all along.’ However, the money could be used on anything from golf club memberships, travel, even direct payments to Trump himself, so long as it is declared income. Trump can also donate to his branded organizations."
1333,2021-09-26T04:18:00Z,7,"[1.0, 11.0, 14.0, 74.0]","[0.0, 4.0, 4.0, -8.0]",
691,2021-09-25T15:45:26Z,5,"[6.0, 57.0, 36.0, 1.0]","[4.0, -5.0, 2.0, -1.0]",
99943,2021-09-23T20:56:25Z,1,"[10.0, 45.0, 44.0, 1.0]","[10.0, 45.0, 44.0, 1.0]","They raised $82M in the first half of 2021, but I can't help but wonder whether some of that will dry up as people see that there really are no legal challenges to be fought. Still, I'm sure they'll continue to raise money. They have hired some political operatives and plan to hold rallies. But I'm guessing that they'll probably net more than they spend for the year. I see an addition of another $82M as a ceiling for the year. Suppose they raise $40M to $60M and spend <$5?"
94872,2021-09-23T01:04:43Z,5,"[9.0, 58.0, 28.0, 5.0]","[0.0, 0.0, 0.0, 0.0]",
34959,2021-09-22T13:13:29Z,2,"[17.0, 51.0, 28.0, 4.0]","[-40.0, 9.0, 27.0, 4.0]","first pass here, input to incorrect tab"
34959,2021-09-22T13:10:59Z,1,"[57.0, 42.0, 1.0, 0.0]","[57.0, 42.0, 1.0, 0.0]",
1333,2021-09-22T07:48:17Z,6,"[1.0, 7.0, 10.0, 82.0]","[0.0, 4.0, 2.0, -6.0]",
94872,2021-09-21T03:10:33Z,4,"[9.0, 58.0, 28.0, 5.0]","[0.0, 2.0, -2.0, 0.0]",
38,2021-09-20T01:51:47Z,4,"[21.0, 59.0, 19.0, 1.0]","[0.0, 5.0, -5.0, 0.0]","This article isn't super-current, but I learned a lot from it about mega-donors who are not supporting DJT any more."
691,2021-09-19T16:49:33Z,4,"[2.0, 62.0, 34.0, 2.0]","[0.0, 0.0, 4.0, -4.0]",
96715,2021-09-19T01:38:08Z,2,"[8.0, 22.0, 52.0, 18.0]","[0.0, 6.0, -6.0, 0.0]","@Anneinak makes a decent point that Trump could leverage these funds for a variety of purposes other than strictly supporting candidates the next mid-term elections. He has been using some small portion in this way already. This is legal although probably not exactly how donors intended their money to be spent. Whether that would change donors' donating behavior I don't know, I suspect not as much as one might think given how polarized the American electorate has become. So Trump might not have any real incentive to avoid that sort of spending, but how that impacts overall cash on hand for the PACs, I guess if he feels free to spend more then they'd have less cash left unless donors increased their donation rates. so I'm going to readjust my baseline just a bit to account for the possibility that Trump spends down more from the PACs this year than I originally thought he might."
8826,2021-09-18T15:05:21Z,1,"[50.0, 40.0, 10.0, 0.0]","[50.0, 40.0, 10.0, 0.0]",
94872,2021-09-18T03:36:08Z,3,"[9.0, 56.0, 30.0, 5.0]","[1.0, 0.0, -1.0, 0.0]",
1333,2021-09-17T08:16:06Z,5,"[1.0, 3.0, 8.0, 88.0]","[1.0, 2.0, 5.0, -8.0]",
691,2021-09-16T16:18:55Z,3,"[2.0, 62.0, 30.0, 6.0]","[2.0, 4.0, 0.0, -6.0]",
100273,2021-09-16T03:22:59Z,2,"[0.0, 60.0, 30.0, 10.0]","[-30.0, 0.0, 20.0, 10.0]",Steadily increasing. MAGA.
86367,2021-09-14T16:52:49Z,2,"[6.0, 50.0, 40.0, 4.0]","[0.0, 3.0, -3.0, 0.0]",
38,2021-09-14T02:35:46Z,3,"[21.0, 54.0, 24.0, 1.0]","[1.0, 0.0, -1.0, 0.0]",https://www.thedailybeast.com/trumps-maga-pac-splurging-dollar37k-rent-a-month-at-trump-tower-as-other-tenants-flee-says-report
12573,2021-09-14T00:18:23Z,1,"[0.0, 20.0, 40.0, 40.0]","[0.0, 20.0, 40.0, 40.0]",
88452,2021-09-13T20:21:02Z,1,"[6.0, 49.0, 16.0, 29.0]","[6.0, 49.0, 16.0, 29.0]",
94872,2021-09-13T08:23:42Z,2,"[8.0, 56.0, 31.0, 5.0]","[-1.0, 15.0, -7.0, -7.0]",
34815,2021-09-13T00:37:26Z,2,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, -100.0]",
96715,2021-09-12T23:15:31Z,1,"[8.0, 16.0, 58.0, 18.0]","[8.0, 16.0, 58.0, 18.0]","looks like the three PACs combined have ~$102M on hand now. They raised ~$50m from in the first half of the year, the rest was transferred from other accounts. So I'm assuming there won't be any more major transfers this year, so any additional cash will have to come from donations. With midterm elections in 2022 they can probably raise at least as much money in the second half of the year as they did in the first. They haven't spent any significant amount of money and most likely they won't need to until the election season really gets going after the first of the year."
90553,2021-09-12T22:28:15Z,1,"[10.0, 60.0, 30.0, 0.0]","[10.0, 60.0, 30.0, 0.0]",
84268,2021-09-12T19:50:32Z,1,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 25.0, 75.0]",Mid term elections will drive contributions
101422,2021-09-12T17:41:14Z,1,"[0.0, 30.0, 60.0, 10.0]","[0.0, 30.0, 60.0, 10.0]",
84880,2021-09-12T16:49:43Z,2,"[0.0, 66.0, 25.0, 9.0]","[0.0, 43.0, -20.0, -23.0]",
691,2021-09-12T15:32:25Z,2,"[0.0, 58.0, 30.0, 12.0]","[0.0, 12.0, 0.0, -12.0]",
45594,2021-09-12T15:11:03Z,1,"[20.0, 60.0, 10.0, 10.0]","[20.0, 60.0, 10.0, 10.0]",
94872,2021-09-12T06:20:29Z,1,"[9.0, 41.0, 38.0, 12.0]","[9.0, 41.0, 38.0, 12.0]",
92079,2021-09-12T00:37:48Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
79591,2021-09-12T00:28:19Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]","Most of the cash in these three are transfers from other PAC's. Those PAC's are now lower in cash. Individual contributions are a small percentage. I suspect contributions will pick up steam starting next year for the 2022 election season, with some cash outlayed this year for for the Cali recall election and 2020 election audits."
100273,2021-09-11T22:34:40Z,1,"[30.0, 60.0, 10.0, 0.0]","[30.0, 60.0, 10.0, 0.0]",Winning
1333,2021-09-11T21:18:59Z,4,"[0.0, 1.0, 3.0, 96.0]","[0.0, 0.0, 1.0, -1.0]",
691,2021-09-11T20:23:01Z,1,"[0.0, 46.0, 30.0, 24.0]","[0.0, 46.0, 30.0, 24.0]",
