"Before 1 July 2023, will the People's Republic of China (PRC) cease to require travelers from outside of China to quarantine?",2022-11-04T17:00:00Z,2023-01-07T16:00:28Z,Yes,"['Yes', 'No']","['Business', 'Society', 'Health', 'Non-US Politics']",212,514,83,204,,https://www.gjopen.com/questions/2612-before-1-july-2023-will-the-people-s-republic-of-china-prc-cease-to-require-travelers-from-outside-of-china-to-quarantine
1333,2023-01-08T09:41:26Z,13,[91.0],[1.0],
107392,2023-01-07T17:00:09Z,2,[100.0],[50.0],
80475,2023-01-04T17:32:06Z,2,[100.0],[3.0],I am moving this to a virtual certainty per the information from @nickj92
108471,2023-01-04T09:34:07Z,1,[100.0],[100.0],
96828,2023-01-03T13:11:54Z,31,[97.0],[-2.0],
96828,2023-01-03T13:11:30Z,30,[99.0],[4.0],
96828,2023-01-03T13:10:55Z,29,[95.0],[1.0],
109094,2023-01-03T12:40:42Z,2,[100.0],[35.0],
109094,2023-01-03T12:40:02Z,1,[65.0],[65.0],
31683,2023-01-03T04:39:54Z,8,[100.0],[0.0],
109075,2023-01-02T23:15:40Z,1,[70.0],[70.0],
107696,2023-01-02T20:06:29Z,3,[100.0],[0.0],
109057,2023-01-02T18:22:42Z,1,[100.0],[100.0],January 8 was announced as the date when quarantine requirements would be lifted.
45594,2023-01-02T14:19:55Z,2,[100.0],[80.0],
83,2022-12-31T05:48:43Z,1,[100.0],[100.0],Jan 8th is the plan.
691,2022-12-30T15:46:54Z,4,[96.0],[40.0],
108911,2022-12-29T21:36:36Z,1,[100.0],[100.0],China economy will spiral downward if it continues quarantine policy.
54125,2022-12-28T12:42:57Z,3,[93.0],[33.0],
80475,2022-12-28T12:15:05Z,1,[97.0],[97.0],News reports
1333,2022-12-27T19:36:23Z,12,[90.0],[0.0],
107394,2022-12-27T16:44:45Z,7,[100.0],[60.0],
105338,2022-12-27T15:33:35Z,4,[100.0],[20.0],
87177,2022-12-27T15:26:27Z,2,[100.0],[10.0],
99780,2022-12-27T14:21:06Z,10,[100.0],[14.0],https://www.nytimes.com/2022/12/26/world/asia/china-covid-quarantine-travelers.html
96828,2022-12-27T11:16:47Z,28,[94.0],[4.0],
96828,2022-12-27T11:15:12Z,27,[90.0],[2.0],
