Who will be elected governor of Michigan in 2022?,2021-12-17T18:00:00Z,2022-11-08T08:01:00Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['US Politics', 'Elections and Referenda']",511,654,133,237,,https://www.gjopen.com/questions/2224-who-will-be-elected-governor-of-michigan-in-2022
94872,2022-11-08T01:17:19Z,38,"[85.0, 15.0, 0.0]","[-3.0, 3.0, 0.0]",
107696,2022-11-07T19:14:38Z,4,"[65.0, 35.0, 0.0]","[0.0, 0.0, 0.0]",
4531,2022-11-07T16:11:07Z,3,"[100.0, 0.0, 0.0]","[16.0, -16.0, 0.0]",
107259,2022-11-07T15:54:04Z,2,"[98.0, 2.0, 0.0]","[3.0, -3.0, 0.0]",
100653,2022-11-07T09:07:43Z,22,"[76.0, 24.0, 0.0]","[5.0, -5.0, 0.0]",
107732,2022-11-07T08:04:43Z,3,"[98.0, 2.0, 0.0]","[3.0, -3.0, 0.0]",
67312,2022-11-06T21:16:16Z,23,"[74.0, 26.0, 0.0]","[3.0, -3.0, 0.0]",
767,2022-11-06T20:56:06Z,4,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
107321,2022-11-06T20:47:50Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2022-11-06T18:52:15Z,11,"[92.0, 8.0, 0.0]","[2.0, -2.0, 0.0]",
99780,2022-11-06T18:44:17Z,13,"[79.0, 21.0, 0.0]","[-4.0, 4.0, 0.0]",
105089,2022-11-06T16:00:15Z,14,"[95.0, 5.0, 0.0]","[3.0, -3.0, 0.0]",
105089,2022-11-06T15:43:16Z,13,"[92.0, 8.0, 0.0]","[2.0, -2.0, 0.0]",
87827,2022-11-06T14:06:51Z,7,"[65.0, 35.0, 0.0]","[-20.0, 20.0, 0.0]",
45594,2022-11-06T10:08:16Z,2,"[65.0, 35.0, 0.0]","[10.0, -10.0, 0.0]",
54125,2022-11-05T21:34:09Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
94872,2022-11-05T04:20:31Z,37,"[88.0, 12.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-11-05T00:17:10Z,47,"[88.0, 12.0, 0.0]","[1.0, -1.0, 0.0]",
67312,2022-11-04T20:22:00Z,22,"[71.0, 29.0, 0.0]","[4.0, -4.0, 0.0]",
107764,2022-11-04T13:31:23Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
