Will there be a dissolution or suspension of the Northern Irish Assembly before the end of the year?,2015-09-21T20:00:21Z,2015-12-31T23:00:16Z,No,"['Yes', 'No']",['Non-US Politics'],615,654,244,237,"The political crisis in Northern Ireland threatens the power-sharing agreement between the Democratic Unionists and Sinn Fein (http://www.independent.co.uk/voices/comment/northern-irelands-political-crisis-the-assembly-has-delivered-little-so-far-but-most-unionists-and-republicans-want-it-to-survive-10497317.html , http://www.bbc.com/news/uk-northern-ireland-34217875 , http://www.irishtimes.com/news/ireland/irish-news/governments-look-to-monday-talks-to-resolve-north-crisis-1.2348462 ).",https://www.gjopen.com/questions/40-will-there-be-a-dissolution-or-suspension-of-the-northern-irish-assembly-before-the-end-of-the-year
61,2016-01-01T02:37:01Z,3,[0.0],[0.0],
1131,2015-12-31T23:24:32Z,4,[0.0],[0.0],
14253,2015-12-31T20:57:13Z,1,[0.0],[0.0],11 hours to closing and no indication this will happen.
804,2015-12-31T20:42:21Z,2,[0.0],[-3.0],
691,2015-12-31T13:31:44Z,97,[0.0],[0.0],
14346,2015-12-31T12:43:02Z,1,[0.0],[0.0],
1229,2015-12-31T09:55:59Z,3,[1.0],[-9.0],
1450,2015-12-31T05:52:37Z,1,[0.0],[0.0],
98,2015-12-31T01:11:14Z,6,[0.0],[0.0],
368,2015-12-31T00:04:27Z,76,[0.0],[0.0],
4712,2015-12-30T23:22:03Z,1,[0.0],[0.0],
1722,2015-12-30T18:55:57Z,4,[0.0],[0.0],
691,2015-12-30T15:45:09Z,96,[0.0],[0.0],
14285,2015-12-30T15:21:40Z,1,[80.0],[80.0],
1834,2015-12-30T14:36:27Z,1,[0.0],[0.0],
14277,2015-12-30T08:30:01Z,1,[0.0],[0.0],
12345,2015-12-30T07:43:38Z,2,[0.0],[0.0],
12345,2015-12-30T07:42:49Z,1,[0.0],[0.0],
14272,2015-12-30T05:55:59Z,1,[1.0],[1.0],
368,2015-12-29T21:57:16Z,75,[0.0],[0.0],
1106,2015-12-29T13:14:49Z,1,[0.0],[0.0],
691,2015-12-29T12:20:04Z,95,[0.0],[0.0],
6518,2015-12-29T12:17:45Z,1,[0.0],[0.0],Not sufficient time
13365,2015-12-29T07:09:36Z,1,[0.0],[0.0],
13987,2015-12-28T23:18:13Z,1,[2.0],[2.0],Unlikely to be able to do this while paliment is no in session
643,2015-12-28T23:16:38Z,4,[0.0],[0.0],
13432,2015-12-28T22:05:47Z,2,[0.0],[-2.0],
14166,2015-12-28T21:33:12Z,1,[0.0],[0.0],
368,2015-12-28T21:00:06Z,74,[0.0],[0.0],
10192,2015-12-28T20:21:34Z,1,[0.0],[0.0],
1722,2015-12-28T18:59:43Z,3,[0.0],[0.0],
4139,2015-12-28T17:30:18Z,1,[1.0],[1.0],
98,2015-12-28T14:01:07Z,5,[0.0],[0.0],
691,2015-12-28T13:09:31Z,94,[0.0],[0.0],
61,2015-12-28T02:23:51Z,2,[0.0],[0.0],
98,2015-12-28T01:07:39Z,4,[0.0],[0.0],
368,2015-12-27T21:34:13Z,73,[0.0],[0.0],
12837,2015-12-27T19:05:56Z,1,[0.0],[0.0],
206,2015-12-27T19:01:16Z,2,[0.0],[-2.0],
691,2015-12-27T13:29:19Z,93,[0.0],[0.0],
368,2015-12-26T21:25:04Z,72,[0.0],[0.0],
12118,2015-12-26T15:04:38Z,1,[0.0],[0.0],
691,2015-12-26T14:57:14Z,92,[0.0],[0.0],
98,2015-12-26T04:33:30Z,3,[0.0],[0.0],
14019,2015-12-25T20:25:15Z,1,[0.0],[0.0],
691,2015-12-25T12:57:23Z,91,[0.0],[0.0],
1928,2015-12-25T08:32:59Z,3,[0.0],[-2.0],
5863,2015-12-24T18:34:53Z,1,[0.0],[0.0],
691,2015-12-24T17:52:16Z,90,[0.0],[0.0],
9613,2015-12-24T17:21:51Z,1,[0.0],[0.0],
13942,2015-12-24T08:22:12Z,1,[0.0],[0.0],
12366,2015-12-24T03:22:01Z,1,[0.0],[0.0],
368,2015-12-23T22:15:58Z,71,[0.0],[0.0],
392,2015-12-23T18:47:53Z,2,[0.0],[-7.0],
961,2015-12-23T16:12:04Z,2,[0.0],[-1.0],
691,2015-12-23T12:40:29Z,89,[0.0],[0.0],
13856,2015-12-23T00:29:32Z,1,[0.0],[0.0],
13366,2015-12-22T22:49:40Z,1,[0.0],[0.0],
1562,2015-12-22T20:56:45Z,3,[0.0],[-2.0],
4980,2015-12-22T16:10:42Z,1,[0.0],[0.0],
2965,2015-12-22T14:38:20Z,3,[0.0],[-3.0],times up
783,2015-12-22T13:42:10Z,4,[0.0],[0.0],
691,2015-12-22T13:12:59Z,88,[0.0],[0.0],
368,2015-12-21T18:13:53Z,70,[0.0],[0.0],
10916,2015-12-21T17:07:54Z,2,[1.0],[-2.0],
13379,2015-12-21T15:49:52Z,1,[0.0],[0.0],
691,2015-12-21T13:08:37Z,87,[0.0],[0.0],
13506,2015-12-21T09:31:26Z,1,[0.0],[0.0],
1448,2015-12-21T04:16:15Z,7,[0.0],[-8.0],
3599,2015-12-21T02:31:47Z,1,[0.0],[0.0],
1562,2015-12-20T22:49:55Z,2,[2.0],[-13.0],
1425,2015-12-20T21:20:11Z,1,[0.0],[0.0],
691,2015-12-20T15:32:12Z,86,[0.0],[0.0],
13399,2015-12-19T22:37:26Z,1,[0.0],[0.0],
368,2015-12-19T20:27:57Z,69,[0.0],[0.0],
13432,2015-12-19T16:47:00Z,1,[2.0],[2.0],
691,2015-12-19T14:44:29Z,85,[0.0],[0.0],
13247,2015-12-19T11:49:28Z,1,[0.0],[0.0],
368,2015-12-18T19:59:27Z,68,[0.0],[0.0],
13377,2015-12-18T14:35:58Z,1,[0.0],[0.0],
691,2015-12-18T12:47:26Z,84,[0.0],[0.0],
691,2015-12-17T12:30:32Z,83,[0.0],[0.0],
10745,2015-12-17T04:36:37Z,2,[0.0],[0.0],"Too late, mate."
12874,2015-12-16T22:33:08Z,1,[0.0],[0.0],
368,2015-12-16T21:07:09Z,67,[0.0],[0.0],
206,2015-12-16T17:52:25Z,1,[2.0],[2.0],
10759,2015-12-16T17:08:32Z,3,[0.0],[-1.0],
4634,2015-12-16T16:45:37Z,4,[0.0],[-1.0],
13165,2015-12-16T16:45:17Z,1,[5.0],[5.0],"I do not think, due to religious and cultural reasons and there association with this time of year, that the assembly will dissolve or suspend before the end of this year."
13100,2015-12-16T16:36:18Z,1,[5.0],[5.0],We're nearly there
691,2015-12-16T11:56:00Z,82,[0.0],[0.0],
12944,2015-12-16T09:53:39Z,1,[30.0],[30.0],
53,2015-12-15T21:54:06Z,1,[0.0],[0.0],
657,2015-12-15T20:00:08Z,2,[0.0],[-8.0],
1055,2015-12-15T19:41:22Z,1,[25.0],[25.0],
691,2015-12-15T13:29:24Z,81,[0.0],[0.0],
368,2015-12-14T21:59:14Z,66,[0.0],[0.0],
691,2015-12-14T20:45:08Z,80,[0.0],[0.0],
1077,2015-12-14T10:21:28Z,1,[0.0],[0.0],
102,2015-12-14T04:38:23Z,7,[0.0],[-3.0],https://larswericson.wordpress.com/2015/12/14/excluding-outliers-in-the-smart-crowd-forecast/
12879,2015-12-13T22:33:33Z,1,[0.0],[0.0],
368,2015-12-13T22:32:28Z,65,[0.0],[0.0],
691,2015-12-13T21:29:54Z,79,[0.0],[0.0],
1274,2015-12-13T19:08:24Z,1,[1.0],[1.0],
368,2015-12-12T21:25:52Z,64,[0.0],[0.0],
1526,2015-12-12T17:32:35Z,1,[0.0],[0.0],I don't see any indication that this is a possibility.
691,2015-12-12T12:13:18Z,78,[0.0],[0.0],
102,2015-12-12T05:16:21Z,6,[3.0],[3.0],https://larswericson.wordpress.com/2015/12/12/super-friday-night/
12675,2015-12-12T05:04:49Z,1,[1.0],[1.0],
368,2015-12-11T22:27:31Z,63,[0.0],[0.0],
1928,2015-12-11T20:23:57Z,2,[2.0],[-8.0],
643,2015-12-11T19:19:12Z,3,[0.0],[-2.0],
691,2015-12-11T19:10:39Z,77,[0.0],[0.0],
563,2015-12-11T11:37:44Z,1,[0.0],[0.0],
12285,2015-12-11T09:37:02Z,1,[0.0],[0.0],
43,2015-12-11T02:41:06Z,2,[0.0],[0.0],
11454,2015-12-11T00:11:05Z,2,[0.0],[-1.0],Dropping from 1%
876,2015-12-10T22:16:01Z,1,[0.0],[0.0],
368,2015-12-10T20:59:10Z,62,[0.0],[0.0],
110,2015-12-10T16:18:06Z,1,[0.0],[0.0],
73,2015-12-10T16:09:07Z,13,[0.0],[0.0],
530,2015-12-10T16:00:44Z,2,[0.0],[-7.0],Adjustment
691,2015-12-10T15:15:45Z,76,[0.0],[0.0],
60,2015-12-10T06:27:12Z,1,[0.0],[0.0],Zero.
38,2015-12-10T05:58:09Z,38,[0.0],[0.0],http://www.conservativehome.com/platform/2015/12/theresa-villiers-mp-an-agreement-that-brings-new-hope-to-northern-ireland.html
102,2015-12-10T05:47:45Z,5,[0.0],[0.0],https://larswericson.wordpress.com/2015/12/10/a-super-long-picky-post/
8016,2015-12-10T00:00:44Z,1,[0.0],[0.0],
3363,2015-12-09T21:51:36Z,1,[2.0],[2.0],
368,2015-12-09T20:37:17Z,61,[0.0],[0.0],
