How many influenza positive viruses will FluNet record for Egypt between 27 November 2017 and 3 December 2017 (epidemiological week 48)?,2017-11-29T17:00:00Z,2017-12-04T04:59:51Z,Less than 6,"['Less than 6', 'Between 6 and 17, inclusive', 'More than 17 but less than 42', 'Between 42 and 117, inclusive', 'More than 117']",['Health'],25,654,17,237,"FluNet is the World Health Organization's global web-based tool for influenza virological surveillance. Relevant data can be accessed via FluNet functions, 'Download influenza laboratory surveillance data from any week' here. Select by: 'Country, area or territory'; Filter by: the country of interest; set the time period to cover the epidemiological-week(s) of interest; and then click 'Display report.' This question will be resolved using the value or sum of values reported in 'Total number of influenza positive viruses' or 'ALL_INF' for all reporting weeks within the period of interest. Question will be suspended on the last day of the period of interest and resolved when data for the period of interest is released. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/788-how-many-influenza-positive-viruses-will-flunet-record-for-egypt-between-27-november-2017-and-3-december-2017-epidemiological-week-48
22132,2017-12-03T23:38:17Z,1,"[65.0, 25.0, 10.0, 0.0, 0.0]","[65.0, 25.0, 10.0, 0.0, 0.0]",
38319,2017-12-03T21:50:05Z,1,"[81.0, 11.0, 4.0, 4.0, 0.0]","[81.0, 11.0, 4.0, 4.0, 0.0]",Something fishy going on here. Why did influenza monitoring drop off a cliff in mid-June??? There were more samples submitted in the first week in June than have been submitted since then!
691,2017-12-03T19:51:53Z,5,"[80.0, 19.0, 1.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
15548,2017-12-03T15:35:55Z,3,"[39.0, 31.0, 25.0, 5.0, 0.0]","[0.0, 1.0, -5.0, 4.0, 0.0]",
36505,2017-12-03T09:54:32Z,2,"[69.0, 20.0, 8.0, 3.0, 0.0]","[7.0, 0.0, -7.0, 0.0, 0.0]",
36505,2017-12-02T17:50:38Z,1,"[62.0, 20.0, 15.0, 3.0, 0.0]","[62.0, 20.0, 15.0, 3.0, 0.0]",
9419,2017-12-02T16:11:51Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
42055,2017-12-02T15:45:52Z,1,"[55.0, 35.0, 10.0, 0.0, 0.0]","[55.0, 35.0, 10.0, 0.0, 0.0]",Consensus seems low. There are only sporadic cases in Egypt not like a local outbreak this time last year. However in previous years there are more cases at this time of year. So hedged bets a little.
691,2017-12-02T14:18:03Z,4,"[82.0, 17.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2017-12-02T06:59:23Z,1,"[65.0, 35.0, 0.0, 0.0, 0.0]","[65.0, 35.0, 0.0, 0.0, 0.0]",
41009,2017-12-01T21:38:46Z,1,"[97.0, 3.0, 0.0, 0.0, 0.0]","[97.0, 3.0, 0.0, 0.0, 0.0]","I estimated the current, near-zero count level with a zero-inflated Poisson model - bootstrapped from the past 10 weeks data."
15548,2017-12-01T16:37:44Z,2,"[39.0, 30.0, 30.0, 1.0, 0.0]","[19.0, -15.0, 0.0, -4.0, 0.0]",
691,2017-12-01T13:31:18Z,3,"[82.0, 17.0, 1.0, 0.0, 0.0]","[37.0, -34.0, -1.0, -1.0, -1.0]",
37379,2017-12-01T10:16:39Z,1,"[65.0, 15.0, 15.0, 5.0, 0.0]","[65.0, 15.0, 15.0, 5.0, 0.0]",
1333,2017-11-30T22:48:24Z,2,"[65.0, 15.0, 15.0, 5.0, 0.0]","[20.0, 0.0, 0.0, -10.0, -10.0]",
16272,2017-11-30T21:09:51Z,1,"[85.0, 12.0, 1.0, 1.0, 1.0]","[85.0, 12.0, 1.0, 1.0, 1.0]",
40018,2017-11-30T20:39:50Z,1,"[60.0, 10.0, 10.0, 20.0, 0.0]","[60.0, 10.0, 10.0, 20.0, 0.0]",
37474,2017-11-30T20:29:53Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-30T13:28:27Z,2,"[45.0, 51.0, 2.0, 1.0, 1.0]","[-7.0, 6.0, 1.0, 0.0, 0.0]",
5018,2017-11-30T06:04:13Z,1,"[35.0, 55.0, 10.0, 0.0, 0.0]","[35.0, 55.0, 10.0, 0.0, 0.0]",
16851,2017-11-29T20:41:51Z,1,"[10.0, 80.0, 10.0, 0.0, 0.0]","[10.0, 80.0, 10.0, 0.0, 0.0]",
15548,2017-11-29T19:53:58Z,1,"[20.0, 45.0, 30.0, 5.0, 0.0]","[20.0, 45.0, 30.0, 5.0, 0.0]",
691,2017-11-29T19:51:12Z,1,"[52.0, 45.0, 1.0, 1.0, 1.0]","[52.0, 45.0, 1.0, 1.0, 1.0]",
1333,2017-11-29T18:48:57Z,1,"[45.0, 15.0, 15.0, 15.0, 10.0]","[45.0, 15.0, 15.0, 15.0, 10.0]",
12879,2017-11-29T17:18:46Z,1,"[15.0, 45.0, 40.0, 0.0, 0.0]","[15.0, 45.0, 40.0, 0.0, 0.0]",
