"Will ""implementation day"" for the Iranian nuclear deal occur before Iran's legislative elections?",2015-11-03T20:00:21Z,2016-01-16T20:00:23Z,Yes,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",829,654,227,237,"Elections for the Islamic Consultative Assembly and Assembly of Experts are scheduled for 26 February 2016. Although moderates in Iran hope to expedite implementation of the agreement in order to secure sanction relief before the election, the US has estimated that implementation may take as long as six months (https://www.washingtonpost.com/world/national-security/the-mechanism-behind-the-iran-nuclear-deal-goes-into-motion/2015/10/18/b69d0fba-8d4d-404a-ba40-ff5930b54908_story.html , http://www.nytimes.com/2015/10/18/world/middleeast/iran-nuclear-deal-sanctions.html ). For more information on the timeline of the agreement, see http://www.brookings.edu/blogs/markaz/posts/2015/07/21-comprehensive-timeline-iran-nuclear-deal , http://csis.org/ppp/index.htm, http://www.eeas.europa.eu/statements-eeas/docs/iran_agreement/annex_5_implementation_plan_en.pdf .",https://www.gjopen.com/questions/72-will-implementation-day-for-the-iranian-nuclear-deal-occur-before-iran-s-legislative-elections
11800,2016-01-18T15:51:47Z,2,[100.0],[4.0],
974,2016-01-18T14:54:09Z,2,[100.0],[8.0],
974,2016-01-18T14:53:58Z,1,[92.0],[92.0],
493,2016-01-18T14:15:34Z,7,[100.0],[15.0],"In light of sanctions being lifted, yes."
691,2016-01-18T13:44:29Z,77,[100.0],[0.0],
5863,2016-01-18T05:19:59Z,2,[100.0],[1.0],
15763,2016-01-18T02:29:55Z,1,[100.0],[100.0],
1337,2016-01-18T02:14:20Z,8,[100.0],[10.0],happened
1090,2016-01-18T01:02:17Z,1,[95.0],[95.0],
837,2016-01-17T22:01:49Z,1,[100.0],[100.0],
13432,2016-01-17T21:27:05Z,6,[100.0],[1.0],
1262,2016-01-17T21:06:45Z,6,[100.0],[5.0],Confirmed now 1/17/2016
14969,2016-01-17T18:59:21Z,1,[100.0],[100.0],
14033,2016-01-17T17:29:09Z,4,[100.0],[5.0],
691,2016-01-17T15:09:40Z,76,[100.0],[0.0],
740,2016-01-17T15:01:40Z,4,[100.0],[39.0],
43,2016-01-17T12:27:18Z,27,[100.0],[0.0],https://www.iaea.org/newscenter/statements/iaea-director-general%E2%80%99s-statement-iran
14813,2016-01-17T12:17:50Z,1,[100.0],[100.0],
13239,2016-01-17T11:46:56Z,1,[95.0],[95.0],
12874,2016-01-17T11:02:49Z,8,[100.0],[1.0],
1337,2016-01-17T05:19:02Z,7,[90.0],[5.0],
15471,2016-01-17T02:59:53Z,3,[100.0],[5.0],
639,2016-01-17T02:31:41Z,4,[100.0],[35.0],
8036,2016-01-17T01:38:54Z,1,[100.0],[100.0],"(CNN)Iran has completed the necessary steps in a deal to restrict its nuclear program, meaning international economic sanctions are lifted, officials from the EU and the U.N. nuclear watchdog agency said Saturday."
14166,2016-01-17T01:08:05Z,2,[76.0],[4.0],
1333,2016-01-17T01:01:43Z,3,[65.0],[30.0],"With the release of the reporters held hostage I see the Gov't moving through all the ""hard"" decisions prior to the elections to seem more moderate... http://www.al-monitor.com/pulse/originals/2016/01/iran-sanctions-implementation-nuclear-deal.html?utm_source=Al-Monitor+Newsletter+%5BEnglish%5D&utm_campaign=256f195440-January_14_2016&utm_medium=email&utm_term=0_28264b27a0-256f195440-102297633"
231,2016-01-16T23:30:16Z,12,[100.0],[5.0],
110,2016-01-16T23:24:10Z,8,[100.0],[0.0],Done: http://www.businessinsider.com/us-confirms-iran-has-met-the-requirements-of-landmark-nuclear-deal-2016-1
498,2016-01-16T23:12:46Z,39,[100.0],[0.0],Implementation Day Arrives: Sanctions On Iran Are Lifted http://www.npr.org/sections/thetwo-way/2016/01/16/463168647/u-n-nuclear-watchdog-confirms-iran-nuclear-deal-set-to-be-implemented
13432,2016-01-16T22:35:36Z,5,[99.0],[2.0],
4853,2016-01-16T22:26:01Z,3,[100.0],[2.0],
5863,2016-01-16T22:15:15Z,1,[99.0],[99.0],
11430,2016-01-16T22:04:42Z,1,[99.0],[99.0],
4497,2016-01-16T21:14:15Z,5,[99.0],[4.0],"It's on, the IAEA has spoken. Less than 2 weeks it seems like now.http://www.bbc.co.uk/news/world-middle-east-35335078"
93,2016-01-16T20:55:23Z,5,[99.0],[11.0],
13432,2016-01-16T20:53:21Z,4,[97.0],[4.0],
43,2016-01-16T20:51:53Z,26,[100.0],[0.0],From Iran's foreign minister:
556,2016-01-16T20:00:17Z,10,[100.0],[0.0],I haven't read the IAEA report yet... but here it is... https://www.iaea.org/sites/default/files/gov-2015-72.pdf
368,2016-01-16T19:15:52Z,58,[100.0],[0.0],
691,2016-01-16T17:32:52Z,75,[100.0],[1.0],
14033,2016-01-16T16:35:50Z,3,[95.0],[10.0],
740,2016-01-16T15:59:27Z,3,[61.0],[20.0],
13432,2016-01-16T15:17:03Z,3,[93.0],[3.0],
601,2016-01-16T15:05:27Z,3,[100.0],[0.0],
6518,2016-01-16T15:04:27Z,8,[100.0],[4.0],
11800,2016-01-16T13:38:33Z,1,[96.0],[96.0],@redacted: thanks for your comment and attachment which i have overseen. I have judged the situation previously more defensive.
691,2016-01-16T12:55:07Z,74,[99.0],[0.0],
15471,2016-01-16T12:41:24Z,2,[95.0],[15.0],
15621,2016-01-16T11:03:21Z,1,[100.0],[100.0],See today's announcement
24,2016-01-16T10:29:01Z,3,[100.0],[10.0],
14394,2016-01-16T10:14:08Z,3,[97.0],[12.0],It seems set to happen today.
498,2016-01-16T09:28:24Z,38,[100.0],[0.0],"IAEA announcement expected on Iranian compliance with nuclear agreement ""we expect to have it today"" http://www.cnn.com/2016/01/16/middleeast/vienna-iran-iaea-nuclear-deal/"
136,2016-01-16T09:20:28Z,11,[100.0],[1.0],
98,2016-01-16T03:23:12Z,2,[95.0],[90.0],
10921,2016-01-16T01:14:17Z,5,[97.0],[1.0],
10921,2016-01-16T01:13:54Z,4,[96.0],[1.0],
2,2016-01-16T00:26:11Z,1,[90.0],[90.0],
1450,2016-01-15T21:22:24Z,1,[89.0],[89.0],
13432,2016-01-15T21:00:20Z,2,[90.0],[10.0],
368,2016-01-15T20:54:40Z,57,[100.0],[0.0],"Absolutely. IAEA visited Iran yesterday to verify completion of requirements. IAEA report on Iran expected Jan 16, 2016."
3363,2016-01-15T20:42:24Z,3,[99.0],[15.0],"This weekend, barring disaster."
4853,2016-01-15T16:43:36Z,2,[98.0],[18.0],
15471,2016-01-15T16:14:05Z,1,[80.0],[80.0],
43,2016-01-15T15:06:29Z,25,[100.0],[0.0],"Just a matter of paperwork, now."
3514,2016-01-15T14:16:06Z,5,[96.0],[31.0],
15469,2016-01-15T12:32:22Z,1,[95.0],[95.0],Yes most probably for gaining suppor .
691,2016-01-15T12:21:04Z,73,[99.0],[0.0],
6518,2016-01-15T05:36:28Z,7,[96.0],[20.0],
83,2016-01-15T02:01:44Z,2,[100.0],[80.0],For a few days.
498,2016-01-14T22:33:44Z,37,[100.0],[0.0],Implementation of JCPOA few days away: Araqchi http://www.tehrantimes.com/index_View.asp?code=252199
15343,2016-01-14T20:38:42Z,1,[82.0],[82.0],
691,2016-01-14T20:33:35Z,72,[99.0],[0.0],
10924,2016-01-14T16:53:23Z,5,[100.0],[10.0],
4218,2016-01-14T15:16:11Z,1,[100.0],[100.0],
15239,2016-01-14T15:15:37Z,1,[75.0],[75.0],
556,2016-01-14T10:58:17Z,9,[100.0],[1.0],
12874,2016-01-14T03:58:49Z,7,[99.0],[1.0],
67,2016-01-14T03:12:54Z,2,[99.0],[4.0],
505,2016-01-14T00:57:24Z,3,[99.0],[24.0],looks like will happen
10921,2016-01-14T00:53:50Z,3,[95.0],[10.0],
4497,2016-01-13T23:51:19Z,4,[95.0],[35.0],"US sailors freed, looks like this week will be a go. http://bigstory.ap.org/urn:publicid:ap.org:9a09ad26de2844efb517e3ab087899d8"
11157,2016-01-13T23:48:32Z,4,[100.0],[10.0],
14840,2016-01-13T23:14:44Z,2,[100.0],[10.0],
14840,2016-01-13T23:13:56Z,1,[90.0],[90.0],
9755,2016-01-13T23:07:08Z,7,[100.0],[1.0],
2380,2016-01-13T22:49:17Z,2,[100.0],[3.0],
14253,2016-01-13T22:34:48Z,3,[100.0],[2.0],"Just read the comments section and saw the Bloomberg article. Thanks, cmeinel."
14253,2016-01-13T22:33:00Z,2,[98.0],[3.0],"Moving it up to my preferred 98% now that the situation with the sailors has been resolved at the nation state level. Political fodder over here, no doubt."
1993,2016-01-13T22:17:37Z,3,[100.0],[5.0],
532,2016-01-13T21:10:23Z,9,[100.0],[1.0],
73,2016-01-13T20:25:41Z,25,[100.0],[0.0],
691,2016-01-13T20:13:38Z,71,[99.0],[1.0],"This has been ""any day now"" for a while. Still is."
241,2016-01-13T19:01:57Z,13,[100.0],[1.0],
368,2016-01-13T18:58:43Z,56,[100.0],[0.0],
601,2016-01-13T18:52:34Z,2,[100.0],[17.0],It's happening.
14843,2016-01-13T18:24:16Z,1,[85.0],[85.0],
90,2016-01-13T18:08:48Z,2,[100.0],[1.0],
3895,2016-01-13T17:39:55Z,9,[100.0],[1.0],
1529,2016-01-13T17:37:38Z,4,[100.0],[10.0],
53,2016-01-13T17:30:09Z,24,[100.0],[2.0],
176,2016-01-13T17:19:46Z,2,[100.0],[11.0],Bingo
43,2016-01-13T16:54:15Z,24,[100.0],[0.0],This is it! http://www.bloomberg.com/news/articles/2016-01-13/iran-sanctions-seen-lifted-by-monday-as-nuclear-deal-implemented
6518,2016-01-13T15:46:27Z,6,[76.0],[28.0],
24,2016-01-13T12:22:49Z,2,[90.0],[35.0],
52,2016-01-13T10:59:46Z,18,[100.0],[30.0],
4634,2016-01-13T10:55:31Z,13,[100.0],[1.0],
10759,2016-01-13T10:55:26Z,10,[100.0],[5.0],
4634,2016-01-13T10:54:08Z,12,[99.0],[4.0],IAEA inspectors arrive for final check (source: https://twitter.com/ThomasErdbrink/status/687158033844203520 )
13432,2016-01-13T10:17:50Z,1,[80.0],[80.0],
14033,2016-01-13T04:38:29Z,2,[85.0],[10.0],
1056,2016-01-13T03:54:49Z,8,[100.0],[0.0],"According to news sources, the U.S. sailors are held on Farsi Island."
43,2016-01-13T01:41:59Z,23,[100.0],[0.0],All will be well if it ends well soon. Holding my forecast.
14253,2016-01-13T01:30:45Z,1,[95.0],[95.0],"Based on comments from all sides it looks like it will go ahead. I have it lower than my prefered 98% because of the potential snafu with the detaining of US sailors. As per melancholy-aeon's comment, are hardliners trying to delay if not derail this deal?"
43,2016-01-13T00:16:38Z,22,[100.0],[0.0],"Thank you, @melancholy-aeon, @jeremylichtman adding my 2 cents. I agree, we need to wait a few days before making rash changes in our predictions."
1056,2016-01-12T23:47:06Z,7,[100.0],[0.0],Maybe not such a sure thing now. We'll see if it lasts more than a day. (h/t @jeremylichtman)
4497,2016-01-12T22:33:15Z,3,[60.0],[-35.0],"Iranian hardliners are willing, it seems to do anything to keep Rouhani from victory, even acting out by seizing US sailors to delay the lifting of the sanctions & derail implementation. This could be a serious obstacle - another hostage crisis? Will update my prediction as this situation plays out. http://www.nbcnews.com/news/world/pentagon-2-u-s-navy-boats-held-iran-military-n495031"
13341,2016-01-12T22:30:36Z,1,[85.0],[85.0],
691,2016-01-12T21:16:36Z,70,[98.0],[1.0],
110,2016-01-12T21:13:36Z,7,[100.0],[0.0],"Not sure if it was an actual bearing on this story, but ""uh oh"": http://www.wral.com/pentagon-2-us-navy-boats-held-by-iran-but-will-be-returned/15229502/"
368,2016-01-12T20:36:30Z,55,[100.0],[0.0],Reuters has reported that the work to be completed at the Arak nuclear reactor is still ongoing http://www.reuters.com/article/us-iran-nuclear-arak-idUSKCN0UQ19G20160112 ; http://www.reuters.com/article/us-iran-nuclear-araq-idUSKCN0UP1Y120160111 . However it does point to dynamics within the region along with the oversupply of oil in the global economy could potentially derail completion of the JCPOA requirements for declaration of implementation day in the nuclear deal. The deepening of the sectarian divide among Sunnis and Shi'ites and its affect on proxy conflicts within the region could potentially affect the progress of implementation day requirements. Iran has however indicated that does not intend to allow these factors to influence its ability to complete JCPOA requirements prior to the Februaryelection. Reformists and conservatives in the Iranian theocratic political system have much to gain and provide considerable influence on the electoral outcomes.
43,2016-01-12T20:14:48Z,21,[100.0],[0.0],Dateline 1-12-16 Iran reported that it had removed the core (NYT) of its plutonium-producing nuclear reactor as part of its obligations under the deal reached between Iran and international powers in July. Disabling the reactor is required by the nuclear agreement before international sanctions can be lifted. Daily Brief: Council on Foreign Relations [dailybrief@e.cfr.org]
3514,2016-01-12T17:33:17Z,4,[65.0],[-18.0],"The fresh Saudi-Iranian beef forces US to pick a side, which would almost definitely be the Saudis'. http://www.ft.com/intl/cms/s/0/d98ce7f6-b94c-11e5-b151-8e15c9a029fb.html. Forecast adjusted lower."
52,2016-01-12T16:52:21Z,17,[70.0],[0.0],"Those of you who follow much more closely than I do, does this throw a wrench in timetable---if true or even vague? This is from Stratfor. I honestly don't know but have been skeptical of this rapid timetable iran has been on. Maybe I am paranoid. :)"
1639,2016-01-12T16:37:59Z,2,[100.0],[1.0],"Predictions of an imminent end to sanctions were echoed by European Union foreign policy chief Federica Mogherini, who said Monday in Prague that the implementation day of the Iran agreement “could come rather soon.” Last week, Secretary of State John F. Kerry said it was just “days away.”"
1337,2016-01-12T16:28:57Z,6,[85.0],[0.0],"Reaffirming after Arak reactor core removal, balanced out by warmongering from US House http://www.voanews.com/content/white-house-proposed-bill-would-prevent-us-implementation-of-iran-deal/3141247.html ."
14394,2016-01-12T15:41:42Z,2,[85.0],[10.0],Upped my forecast on the contradicting reports on the Arak reactor. Either way it seems that notwithstanding everything progress continues and we are heading towards implementation day.
68,2016-01-12T12:50:48Z,5,[100.0],[5.0],"Reactor core removed, P5+1 meeting on 18 Jan, IAEA to announce verdict this weekend?http://www.irna.ir/en/News/81916790/ "" It is predicted that the International Atomic Energy Organization (IAEA) will publish its report on Iran's commitment to its accepted tasks by end of this week, which will pave the path for implementation of Joint Comprehensive Plan of Action (JCPOA)."""
4918,2016-01-12T10:40:53Z,7,[95.0],[15.0],
4497,2016-01-12T04:10:52Z,2,[95.0],[10.0],https://www.washingtonpost.com/world/national-security/iran-pours-concrete-into-nuclear-reactor-expects-sanctions-relief/2016/01/11/67011cda-b8a1-11e5-b682-4bb4dd403c7d_story.html?hpid=hp_hp-cards_hp-card-world%3Ahomepage%2Fcard
734,2016-01-12T02:08:45Z,8,[100.0],[8.0],Me too... http://www.bbc.com/news/world-middle-east-35285095 http://www.timesofisrael.com/iran-removes-core-of-arak-reactor-looks-to-sanctions-relief/
102,2016-01-12T00:54:42Z,22,[100.0],[5.0],All in.
3895,2016-01-12T00:45:22Z,8,[99.0],[1.0],
484,2016-01-12T00:20:31Z,13,[100.0],[2.0],Going up the other 2% on @redacted find. Only way it is probably not going to happen is Iran backing away from the JCPOA and doubt if either the IRGC has the power to stop it or the Supreme Leader will intervene at this late date.
498,2016-01-12T00:15:24Z,36,[100.0],[0.0],Iran removes core from nuclear reactor http://www.cbsnews.com/news/report-iran-removes-core-from-arak-nuclear-reactor/
94,2016-01-11T23:02:34Z,4,[90.0],[10.0],
961,2016-01-11T22:54:08Z,2,[95.0],[15.0],
9755,2016-01-11T22:42:12Z,6,[99.0],[0.0],"I hear it's going to happen next week, if so it will happen before elections."
9755,2016-01-11T22:39:06Z,5,[99.0],[4.0],
67,2016-01-11T22:38:59Z,1,[95.0],[95.0],
601,2016-01-11T21:17:02Z,1,[83.0],[83.0],http://thehill.com/policy/international/265302-us-barrels-toward-lifting-iran-sanctions
52,2016-01-11T20:32:19Z,16,[70.0],[-10.0],
52,2016-01-11T20:24:52Z,15,[80.0],[5.0],
1056,2016-01-11T20:12:30Z,6,[100.0],[10.0],Looks like a lock.
53,2016-01-11T20:05:32Z,23,[98.0],[3.0],
241,2016-01-11T18:30:05Z,12,[99.0],[1.0],
136,2016-01-11T18:16:54Z,10,[99.0],[4.0],
498,2016-01-11T16:20:51Z,35,[100.0],[1.0],
12630,2016-01-11T16:15:35Z,1,[99.0],[99.0],
691,2016-01-11T13:40:51Z,69,[97.0],[0.0],
231,2016-01-11T03:04:18Z,11,[95.0],[5.0],
10921,2016-01-11T01:52:10Z,2,[85.0],[60.0],
12240,2016-01-10T23:56:02Z,1,[85.0],[85.0],
53,2016-01-10T22:17:51Z,22,[95.0],[5.0],
90,2016-01-10T17:52:53Z,1,[99.0],[99.0],
2965,2016-01-10T15:15:29Z,7,[98.0],[0.0],Whatever happens Obama and Kerry will implement
11157,2016-01-10T13:30:22Z,3,[90.0],[5.0],
691,2016-01-10T12:37:34Z,68,[97.0],[0.0],
13377,2016-01-10T02:46:12Z,3,[95.0],[13.0],
52,2016-01-09T23:29:53Z,14,[75.0],[5.0],
368,2016-01-09T19:24:37Z,54,[100.0],[0.0],
691,2016-01-09T17:36:43Z,67,[97.0],[3.0],
