"Between 1 July 2018 and 30 June 2019, will an armed group from Myanmar engage in a campaign that systematically kills 1,000 or more civilians in Myanmar?",2018-06-27T17:00:15Z,2018-10-01T06:59:15Z,No,"['Yes', 'No']",['Security and Conflict'],147,654,70,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The EWP). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2018 and will be resolved in July 2019 after EWP assesses the situation in Myanmar from July 2018 to June 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (EWP) for examples. See (GJOpen) for GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/968-between-1-july-2018-and-30-june-2019-will-an-armed-group-from-myanmar-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-myanmar
1333,2018-09-29T14:37:17Z,43,[10.0],[-2.0],
32338,2018-09-29T06:39:30Z,1,[0.0],[0.0],
691,2018-09-28T13:05:51Z,26,[5.0],[0.0],
19022,2018-09-26T07:35:02Z,1,[0.0],[0.0],Not that u know of
1333,2018-09-25T17:35:52Z,42,[12.0],[1.0],https://www.reuters.com/article/us-myanmar-rohingya-usa-exclusive/exclusive-myanmar-military-coordinated-atrocities-against-rohingya-u-s-report-idUSKCN1M42DY
34725,2018-09-25T06:11:26Z,2,[5.0],[-1.0],
691,2018-09-24T11:47:58Z,25,[5.0],[0.0],
61055,2018-09-22T21:07:53Z,1,[7.0],[7.0],
50059,2018-09-21T21:06:32Z,1,[15.0],[15.0],
60555,2018-09-21T16:34:51Z,1,[10.0],[10.0],"While it is possible that more than 1,000 civilian fatalities will occur within this year, it is unlikely. The height of the killings appears to have been in and after August 2017, which is excluded from this question, and adds to the total estimate of killings which is put around 10,000. However, not only does that number include since the genocide started several years ago, but also does not discriminate between separate campaigns. There appears to be three separate campaigns (depending how EWP considers them, though they appear to be separate) that are made up of the Tatmadaw, the Arakan Rohingya Salvation Army (ARSA) and the ethnic armed organizations (EAOs) which have systematically targeted civilians. So, this means that EWP will likely only resolve this question as yes if 1,000 civilian fatalities occur in one of these separate campaigns, lowering the probability. Armed groups are also committing non-fatal human rights violations such as severe sexual abuses, burning villages down, and detaining and/or torturing civilians."
