When will John Kasich drop out of the race for the Republican presidential nomination?,2016-03-18T17:00:49Z,2016-05-04T21:00:05Z,After the New York primary but before the Nebraska primary,"['Before the New York primary', 'After the New York primary but before the Nebraska primary', 'After the Nebraska primary but before the California primary', 'After the California primary but before the Republican National Convention begins', 'Not before the Republican National Convention']",['US Politics'],1455,652,519,236,,https://www.gjopen.com/questions/163-when-will-john-kasich-drop-out-of-the-race-for-the-republican-presidential-nomination
14624,2016-05-05T15:24:08Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 95.0, -45.0, -45.0, -5.0]",
23970,2016-05-05T15:23:15Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
4354,2016-05-05T15:12:45Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 40.0, -25.0, -10.0, -5.0]",
15036,2016-05-05T13:30:44Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -15.0, -20.0, -65.0]",
12789,2016-05-05T13:25:52Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
22243,2016-05-05T12:22:53Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20047,2016-05-05T12:22:44Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, -100.0]",
10916,2016-05-05T12:14:36Z,26,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 50.0, -25.0, -25.0, 0.0]",
19801,2016-05-05T08:56:48Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",Kasich dropped out today.
15471,2016-05-05T08:18:59Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 60.0, -20.0, -30.0, -10.0]",
4729,2016-05-05T05:44:42Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, -10.0, -90.0]",
19944,2016-05-05T03:51:42Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 70.0, -70.0, 0.0, 0.0]",
1337,2016-05-05T03:31:10Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -1.0, -10.0, -89.0]",
21884,2016-05-05T02:33:25Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 95.0, -30.0, -40.0, -25.0]",
23091,2016-05-05T02:16:40Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 50.0, -20.0, -10.0, -20.0]",
21800,2016-05-05T02:07:05Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, -80.0, -20.0]",Completely bulldozed by the two questions on the timing of Kasich and Cruz quitting. Will have to be wary of such volatile questions in the future. Still gasping..
1333,2016-05-05T02:06:29Z,4,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 65.0, 0.0, -65.0]",
18135,2016-05-05T01:58:59Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
94,2016-05-05T01:36:39Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 99.0, -1.0, -15.0, -83.0]",
22690,2016-05-05T00:43:18Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -89.0, -5.0, -6.0]",Updating for the sake of consistency. I guess Priebus had had enough.
23970,2016-05-05T00:20:52Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, -2.0, -98.0]",
5092,2016-05-05T00:19:50Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -10.0, -20.0, -70.0]",
23006,2016-05-05T00:06:26Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0]",
23956,2016-05-05T00:06:19Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 99.0, -4.0, -55.0, -40.0]",
271,2016-05-05T00:05:32Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, -35.0, -65.0]",
23006,2016-05-04T23:58:24Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, -100.0]",
14841,2016-05-04T23:39:34Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 50.0, -25.0, -15.0, -10.0]",
