Which NFL team will win the AFC Championship?,2020-01-03T18:00:07Z,2020-01-19T07:59:07Z,Kansas City Chiefs,"['Baltimore Ravens', 'Kansas City Chiefs', 'New England Patriots', 'Houston Texans', 'Buffalo Bills', 'Tennessee Titans']",['Sports'],176,654,60,237,,https://www.gjopen.com/questions/1473-which-nfl-team-will-win-the-afc-championship
81549,2020-01-18T21:41:00Z,1,"[0.0, 69.0, 0.0, 0.0, 0.0, 31.0]","[0.0, 69.0, 0.0, 0.0, 0.0, 31.0]",https://projects.fivethirtyeight.com/2019-nfl-predictions/ as of 18 Jan 4:40pm ET
1333,2020-01-17T20:14:51Z,19,"[0.0, 61.0, 0.0, 0.0, 0.0, 39.0]","[0.0, 1.0, 0.0, 0.0, 0.0, -1.0]",
81297,2020-01-17T11:37:25Z,3,"[0.0, 65.0, 0.0, 0.0, 0.0, 35.0]","[0.0, 10.0, 0.0, -45.0, 0.0, 35.0]",
81500,2020-01-17T02:18:29Z,5,"[0.0, 73.0, 0.0, 0.0, 0.0, 27.0]","[0.0, 3.0, 0.0, 0.0, 0.0, -3.0]",
22689,2020-01-16T20:20:31Z,8,"[0.0, 40.0, 0.0, 0.0, 0.0, 60.0]","[0.0, -5.0, 0.0, 0.0, 0.0, 5.0]",
1333,2020-01-16T14:33:42Z,18,"[0.0, 60.0, 0.0, 0.0, 0.0, 40.0]","[0.0, 4.0, 0.0, 0.0, 0.0, -4.0]",
10794,2020-01-15T22:19:57Z,2,"[0.0, 95.0, 0.0, 0.0, 0.0, 5.0]","[-30.0, 28.0, 0.0, -2.0, 0.0, 4.0]",
1333,2020-01-15T20:28:30Z,17,"[0.0, 56.0, 0.0, 0.0, 0.0, 44.0]","[0.0, 1.0, 0.0, 0.0, 0.0, -1.0]",
80764,2020-01-15T20:18:34Z,1,"[0.0, 70.0, 0.0, 0.0, 0.0, 30.0]","[0.0, 70.0, 0.0, 0.0, 0.0, 30.0]",
80626,2020-01-15T20:14:44Z,1,"[0.0, 80.0, 0.0, 0.0, 0.0, 20.0]","[0.0, 80.0, 0.0, 0.0, 0.0, 20.0]",
