"Between 1 July 2018 and 30 June 2019, will an armed group from Mali engage in a campaign that systematically kills 1,000 or more civilians in Mali?",2018-06-27T17:00:15Z,2018-10-01T06:59:15Z,No,"['Yes', 'No']",['Security and Conflict'],77,654,35,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The EWP). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2018 and will be resolved in July 2019 after EWP assesses the situation in Mali from July 2018 to June 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (EWP) for examples. See (GJOpen) for GJ’s FAQ on forecasting questions like this.",https://www.gjopen.com/questions/980-between-1-july-2018-and-30-june-2019-will-an-armed-group-from-mali-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-mali
32338,2018-09-29T06:40:32Z,1,[0.0],[0.0],
691,2018-09-28T13:12:09Z,25,[0.0],[0.0],
1333,2018-09-26T15:15:10Z,16,[4.0],[-1.0],
691,2018-09-24T11:51:45Z,24,[0.0],[0.0],
61055,2018-09-22T21:10:47Z,1,[3.0],[3.0],
37852,2018-09-20T17:57:47Z,1,[15.0],[15.0],
1333,2018-09-20T14:44:24Z,15,[5.0],[1.0],
691,2018-09-18T12:31:00Z,23,[0.0],[0.0],
59882,2018-09-13T21:13:45Z,1,[0.0],[0.0],
691,2018-09-13T12:24:29Z,22,[0.0],[-1.0],
1333,2018-09-12T14:55:10Z,14,[4.0],[-1.0],
691,2018-09-11T12:39:46Z,21,[1.0],[0.0],
691,2018-09-06T11:36:09Z,20,[1.0],[0.0],
28166,2018-09-03T19:50:29Z,4,[2.0],[1.0],
1333,2018-09-02T14:34:48Z,13,[5.0],[-1.0],
1333,2018-08-29T14:55:53Z,12,[6.0],[-1.0],
691,2018-08-27T12:09:00Z,19,[1.0],[0.0],
60394,2018-08-23T11:10:34Z,1,[8.0],[8.0],
1333,2018-08-22T17:16:48Z,11,[7.0],[-1.0],
691,2018-08-22T12:56:44Z,18,[1.0],[0.0],
1333,2018-08-21T14:35:59Z,10,[8.0],[-1.0],
1333,2018-08-18T15:48:42Z,9,[9.0],[-1.0],
691,2018-08-18T15:22:25Z,17,[1.0],[0.0],
40702,2018-08-16T14:30:34Z,1,[0.0],[0.0],
28166,2018-08-15T00:07:02Z,3,[1.0],[-2.0],
22833,2018-08-14T16:32:17Z,1,[0.0],[0.0],
691,2018-08-13T13:39:11Z,16,[1.0],[0.0],
1333,2018-08-12T16:51:25Z,8,[10.0],[1.0],
83,2018-08-12T03:21:43Z,1,[0.0],[0.0],
60157,2018-08-10T05:27:51Z,1,[15.0],[15.0],
40617,2018-08-09T17:55:03Z,1,[2.0],[2.0],
36132,2018-08-09T16:49:21Z,1,[0.0],[0.0],
28166,2018-08-06T17:48:25Z,2,[3.0],[-2.0],
691,2018-08-06T14:56:42Z,15,[1.0],[0.0],
691,2018-08-05T12:47:17Z,14,[1.0],[0.0],
1333,2018-07-30T14:32:55Z,7,[9.0],[-1.0],
691,2018-07-30T11:59:33Z,13,[1.0],[1.0],
