Will the spread between US high-yield corporate bonds and US Treasuries reach or exceed 5.00% before 1 October 2022?,2021-12-17T18:00:00Z,2022-06-16T22:00:16Z,Yes,"['Yes', 'No']","['Business', 'Finance', 'Economic Indicators']",694,654,179,237,,https://www.gjopen.com/questions/2228-will-the-spread-between-us-high-yield-corporate-bonds-and-us-treasuries-reach-or-exceed-5-00-before-1-october-2022
691,2022-06-17T15:53:42Z,26,[82.0],[4.0],
86367,2022-06-17T10:45:36Z,21,[100.0],[2.0],
14603,2022-06-17T06:35:23Z,24,[100.0],[15.0],
94872,2022-06-17T01:06:29Z,22,[100.0],[1.0],
88452,2022-06-17T00:23:30Z,12,[100.0],[0.0],"Question resolves ""YES"" as of 16 June 2022, reported 17 June 2022."
86607,2022-06-16T23:57:15Z,22,[100.0],[3.0],Big selloff today again
103928,2022-06-16T21:56:54Z,18,[99.0],[4.0],
86607,2022-06-16T21:22:30Z,21,[97.0],[-1.0],
96618,2022-06-16T19:09:42Z,7,[99.0],[5.0],
100664,2022-06-16T17:57:47Z,1,[100.0],[100.0],
80634,2022-06-16T14:52:42Z,4,[100.0],[35.0],
103928,2022-06-16T13:49:28Z,17,[95.0],[7.0],
103702,2022-06-16T13:33:39Z,2,[85.0],[64.0],
34376,2022-06-16T11:30:08Z,7,[95.0],[15.0],
13306,2022-06-16T11:12:23Z,22,[99.0],[9.0],
12721,2022-06-16T09:46:51Z,21,[100.0],[3.0],
96828,2022-06-16T03:09:46Z,40,[99.0],[13.0],
103928,2022-06-15T12:34:13Z,16,[88.0],[8.0],
94872,2022-06-15T03:00:05Z,21,[99.0],[14.0],
86607,2022-06-14T23:26:45Z,20,[98.0],[-1.0],On the cusp and a lot of time still left in the question
88452,2022-06-14T22:25:31Z,11,[100.0],[0.0],"""Corporate CreditMONTHLY REVIEWCredit spreads widened in April with general market volatility elevated once again amidst heightened macro uncertainty. News in the month continued to be dominated by the conflict between Russia/Ukraine where no progress was made towards a resolution. Credit markets saw weak technicals with demand limited by the negative price action in fixed income as risk free yields rose. Supply in April was significantly down.The high yield market was particularly weak in April. Over the month, the average yield climbed and the average spread grew significantly amidst a sharp jump in Treasury yields and weak technical conditions. Growing concern over the eventual economic impact from aggressive tightening of monetary conditions and the potential for an eventual “hard landing” prompted investors to reassess exposure to the lowest-rated segments of the high yield market. The top performing sectors for the month were transportation, other industrial and basic industry.Global convertibles fell the most in two years as concerns over inflation, interest rates and corporate earnings rattled markets. Convertibles, however, did outperform both of its underlying components. The convertibles market is now priced far closer to bonds than stocks as a lot of paper trades below par with less equity delta and more yield to maturity.OUTLOOKWe see spreads likely to be rangebound. Markets are supported by more attractive valuations and strong corporate results yet constrained by the macro uncertainties and weak technicals given the lack of demand while market volatility remains high. We are cautious on the high yield market, which has experienced significant pockets of volatility this year and there is little to suggest the environment for high yield will be become materially more supportive over the near term."""
1333,2022-06-14T18:30:05Z,115,[100.0],[6.0],
100266,2022-06-14T17:51:55Z,5,[95.0],[5.0],
101542,2022-06-14T15:47:30Z,13,[84.0],[9.0],
13657,2022-06-14T15:26:44Z,10,[100.0],[1.0],
86367,2022-06-14T14:40:27Z,20,[98.0],[8.0],
96828,2022-06-14T14:28:43Z,39,[86.0],[1.0],
103928,2022-06-14T14:20:59Z,15,[80.0],[-18.0],
86607,2022-06-14T13:57:56Z,19,[99.0],[1.0],Probably we hit 5% yesterday and the data is just not in FRED yet
29145,2022-06-14T04:24:28Z,8,[98.0],[-1.0],
83135,2022-06-14T02:28:04Z,1,[100.0],[100.0],
4962,2022-06-14T00:08:05Z,8,[100.0],[15.0],
1333,2022-06-13T21:14:05Z,114,[94.0],[1.0],
4209,2022-06-13T21:06:20Z,4,[91.0],[3.0],
100266,2022-06-13T19:31:44Z,4,[90.0],[10.0],
3429,2022-06-13T19:30:08Z,21,[85.0],[25.0],"Increasing percent, seems more likely based on current market"
94872,2022-06-13T16:34:08Z,20,[85.0],[7.0],
103928,2022-06-13T15:23:26Z,14,[98.0],[13.0],
14603,2022-06-13T13:48:57Z,23,[85.0],[18.0],
96828,2022-06-13T12:56:11Z,38,[85.0],[10.0],
86607,2022-06-13T12:45:02Z,18,[98.0],[3.0],
86607,2022-06-13T12:44:33Z,17,[95.0],[22.0],https://www.reuters.com/business/huge-selloff-rocks-treasury-markets-yield-curve-inverts-2022-06-13/
1333,2022-06-13T10:16:55Z,113,[93.0],[1.0],
103928,2022-06-13T09:08:47Z,13,[85.0],[10.0],
88452,2022-06-13T08:54:33Z,10,[100.0],[0.0],"According to most reserve banks' respective indices, ""financial stress"" has barely begun to date but is clearly on the rise."
86367,2022-06-13T07:50:47Z,19,[90.0],[6.0],
14603,2022-06-13T07:34:34Z,22,[67.0],[17.0],
767,2022-06-13T03:28:41Z,4,[90.0],[20.0],Two year treasury yield up to a 15 year high
1333,2022-06-12T21:27:25Z,112,[92.0],[1.0],
12721,2022-06-11T07:57:47Z,20,[97.0],[-3.0],
86367,2022-06-11T07:03:23Z,18,[84.0],[10.0],
94872,2022-06-11T06:10:14Z,19,[78.0],[3.0],
34376,2022-06-10T19:41:43Z,6,[80.0],[40.0],
1333,2022-06-10T17:54:41Z,111,[91.0],[1.0],
101542,2022-06-10T17:05:41Z,12,[75.0],[25.0],
86607,2022-06-10T13:19:48Z,16,[73.0],[-2.0],
691,2022-06-09T16:08:21Z,25,[78.0],[-4.0],
1333,2022-06-09T15:38:44Z,110,[90.0],[1.0],
99993,2022-06-08T17:51:37Z,4,[60.0],[-35.0],
1333,2022-06-08T08:02:52Z,109,[89.0],[1.0],
106470,2022-06-07T22:00:54Z,1,[74.0],[74.0],
4962,2022-06-07T17:56:05Z,7,[85.0],[-15.0],
86367,2022-06-07T16:11:55Z,17,[74.0],[6.0],
86367,2022-06-07T16:11:31Z,16,[68.0],[-7.0],
14603,2022-06-07T08:17:21Z,21,[50.0],[-25.0],
767,2022-06-07T03:27:55Z,3,[70.0],[45.0],4.82 last week in May but went down again to 4.15.
13306,2022-06-07T00:57:25Z,21,[90.0],[5.0],
1333,2022-06-06T16:51:54Z,108,[88.0],[1.0],
106089,2022-06-06T16:10:02Z,1,[65.0],[65.0],
691,2022-06-06T14:35:22Z,24,[82.0],[2.0],
86607,2022-06-06T13:11:04Z,15,[75.0],[2.0],
22689,2022-06-05T17:34:06Z,5,[85.0],[35.0],
100266,2022-06-05T10:59:20Z,3,[80.0],[-15.0],
691,2022-06-04T23:16:32Z,23,[80.0],[10.0],
96828,2022-06-04T13:55:56Z,37,[75.0],[-25.0],
14603,2022-06-04T07:51:37Z,20,[75.0],[15.0],
62255,2022-06-03T18:45:56Z,3,[80.0],[30.0],
29054,2022-06-03T14:15:02Z,2,[63.0],[44.0],
86607,2022-06-03T13:26:24Z,14,[73.0],[3.0],
86367,2022-06-03T00:21:41Z,15,[75.0],[-7.0],
13306,2022-06-02T06:38:08Z,20,[85.0],[-8.0],
104087,2022-06-01T22:48:53Z,2,[45.0],[25.0],
104131,2022-06-01T20:28:03Z,1,[75.0],[75.0],
30346,2022-06-01T13:22:28Z,5,[52.0],[29.0],Spread increasing and vol of spread increasing
86607,2022-05-31T17:20:48Z,13,[70.0],[-2.0],
94872,2022-05-30T23:48:55Z,18,[75.0],[-5.0],
86607,2022-05-30T15:30:44Z,12,[72.0],[7.0],
21884,2022-05-30T05:23:28Z,6,[65.0],[-5.0],
86367,2022-05-29T10:58:17Z,14,[82.0],[-16.0],
