What will be China's annual GDP growth rate for the fourth quarter of 2022?,2022-08-26T17:00:00Z,2023-01-01T08:01:00Z,More than 2.0% but less than 4.0%,"['Less than 0.0%', 'Between 0.0% and 2.0%, inclusive', 'More than 2.0% but less than 4.0%', 'Between 4.0% and 6.0%, inclusive', 'More than 6.0% but less than 8.0%', '8.0% or more']","['Business', 'Economic Policy', 'Economic Indicators']",246,654,54,237,,https://www.gjopen.com/questions/2522-what-will-be-china-s-annual-gdp-growth-rate-for-the-fourth-quarter-of-2022
103258,2022-12-21T22:17:27Z,13,"[10.0, 44.0, 34.0, 11.0, 1.0, 0.0]","[6.0, 25.0, -20.0, -10.0, -1.0, 0.0]",
103711,2022-12-21T02:12:34Z,3,"[0.0, 25.0, 63.0, 12.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
105089,2022-12-20T19:54:20Z,8,"[7.0, 22.0, 55.0, 16.0, 0.0, 0.0]","[3.0, -1.0, -1.0, -1.0, 0.0, 0.0]",
1333,2022-12-20T14:34:30Z,55,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
99780,2022-12-20T00:11:41Z,7,"[9.0, 32.0, 42.0, 17.0, 0.0, 0.0]","[0.0, 5.0, -1.0, -4.0, 0.0, 0.0]",what's the economic impact of about a billion people all having covid at the exact same time? we have no historical precedent
107887,2022-12-19T17:29:23Z,1,"[0.0, 12.0, 67.0, 21.0, 0.0, 0.0]","[0.0, 12.0, 67.0, 21.0, 0.0, 0.0]","3% seems to be the consensus estimate. This is a good base rate which I assign 2/3 chance to, and skew slightly to higher chance of an upside surprise given the recent abrupt end to COVID zero policies - thus stimulating spending"
105369,2022-12-19T10:31:36Z,15,"[5.0, 16.0, 49.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-18T14:57:56Z,54,"[0.0, 10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
102121,2022-12-17T09:09:17Z,10,"[0.0, 13.0, 63.0, 24.0, 0.0, 0.0]","[0.0, 1.0, 6.0, -7.0, 0.0, 0.0]",
86607,2022-12-16T18:01:30Z,16,"[5.0, 30.0, 50.0, 15.0, 0.0, 0.0]","[0.0, -10.0, 5.0, 5.0, 0.0, 0.0]",
1333,2022-12-16T14:11:48Z,53,"[0.0, 11.0, 89.0, 0.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0, 0.0]",
105369,2022-12-15T20:41:44Z,14,"[5.0, 16.0, 49.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80790,2022-12-14T21:23:44Z,5,"[3.0, 24.0, 46.0, 27.0, 0.0, 0.0]","[-3.0, -7.0, 0.0, 10.0, 0.0, 0.0]",
1333,2022-12-14T17:56:15Z,52,"[0.0, 17.0, 83.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
1333,2022-12-13T07:27:23Z,51,"[0.0, 18.0, 82.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
103711,2022-12-12T16:59:57Z,2,"[0.0, 25.0, 58.0, 17.0, 0.0, 0.0]","[0.0, -9.0, 21.0, -12.0, 0.0, 0.0]",
103258,2022-12-11T21:23:54Z,12,"[4.0, 19.0, 54.0, 21.0, 2.0, 0.0]","[0.0, -5.0, 0.0, 3.0, 2.0, 0.0]",
1333,2022-12-11T18:08:46Z,50,"[0.0, 23.0, 77.0, 0.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0, 0.0]",
691,2022-12-10T17:47:54Z,14,"[0.0, 24.0, 60.0, 16.0, 0.0, 0.0]","[0.0, 3.0, 2.0, -5.0, 0.0, 0.0]",
96828,2022-12-10T15:48:08Z,4,"[18.0, 25.0, 25.0, 20.0, 10.0, 2.0]","[-7.0, 1.0, 2.0, 3.0, 0.0, 1.0]",
1333,2022-12-09T16:55:52Z,49,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0, 0.0]",
105369,2022-12-09T10:49:52Z,13,"[5.0, 16.0, 49.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107394,2022-12-08T07:59:15Z,6,"[0.0, 1.0, 47.0, 52.0, 0.0, 0.0]","[0.0, 0.0, 13.0, -13.0, 0.0, 0.0]",
86607,2022-12-08T02:41:34Z,15,"[5.0, 40.0, 45.0, 10.0, 0.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0, 0.0]",
103258,2022-12-07T15:31:42Z,11,"[4.0, 24.0, 54.0, 18.0, 0.0, 0.0]","[0.0, -7.0, 1.0, 6.0, 0.0, 0.0]",
1333,2022-12-07T14:20:46Z,48,"[0.0, 39.0, 61.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
107718,2022-12-06T16:36:52Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0, 0.0]",
88452,2022-12-06T14:47:30Z,5,"[4.0, 43.0, 38.0, 15.0, 0.0, 0.0]","[0.0, 19.0, 1.0, -18.0, -1.0, -1.0]",.
1333,2022-12-05T15:43:10Z,47,"[0.0, 29.0, 71.0, 0.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0, 0.0]",
105089,2022-12-05T03:25:10Z,7,"[4.0, 23.0, 56.0, 17.0, 0.0, 0.0]","[-1.0, -4.0, 5.0, 0.0, 0.0, 0.0]",
103258,2022-12-04T20:47:18Z,10,"[4.0, 31.0, 53.0, 12.0, 0.0, 0.0]","[0.0, 5.0, -2.0, -3.0, 0.0, 0.0]",
79142,2022-12-04T16:52:29Z,5,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0, 0.0]","The Chinese economy advanced 3.9% yoy in Q3 of 2022, exceeding market consensus of 3.4% and picking up from a 0.4% growth in Q2, boosted by various measures from Beijing to revive activity."
105369,2022-12-04T10:46:55Z,12,"[5.0, 16.0, 49.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-12-04T02:55:01Z,13,"[0.0, 21.0, 58.0, 21.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-12-03T15:41:48Z,46,"[0.0, 37.0, 63.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
99780,2022-12-01T19:58:51Z,6,"[9.0, 27.0, 43.0, 21.0, 0.0, 0.0]","[3.0, 6.0, -2.0, -7.0, 0.0, 0.0]",
1333,2022-12-01T17:42:09Z,45,"[0.0, 39.0, 61.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
86607,2022-11-30T16:12:05Z,14,"[10.0, 40.0, 40.0, 10.0, 0.0, 0.0]","[5.0, 11.0, -8.0, -8.0, 0.0, 0.0]",
691,2022-11-30T15:07:03Z,12,"[0.0, 21.0, 57.0, 22.0, 0.0, 0.0]","[0.0, 7.0, 6.0, -13.0, 0.0, 0.0]",
96618,2022-11-30T10:46:15Z,3,"[8.0, 30.0, 57.0, 5.0, 0.0, 0.0]","[-12.0, 0.0, 12.0, 0.0, 0.0, 0.0]",
103258,2022-11-29T21:27:48Z,9,"[4.0, 26.0, 55.0, 15.0, 0.0, 0.0]","[0.0, 16.0, 1.0, -17.0, 0.0, 0.0]",
1333,2022-11-29T14:15:10Z,44,"[0.0, 29.0, 71.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
88452,2022-11-29T01:08:36Z,4,"[4.0, 24.0, 37.0, 33.0, 1.0, 1.0]","[3.0, 11.0, 4.0, -18.0, 0.0, 0.0]",.
103258,2022-11-28T21:12:17Z,8,"[4.0, 10.0, 54.0, 32.0, 0.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0, 0.0]",
86367,2022-11-28T16:21:52Z,4,"[20.0, 46.0, 33.0, 1.0, 0.0, 0.0]","[2.0, 1.0, 0.0, -3.0, 0.0, 0.0]",
102121,2022-11-28T09:20:05Z,9,"[0.0, 12.0, 57.0, 31.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0, 0.0]",
1333,2022-11-27T21:15:26Z,43,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
4531,2022-11-25T23:58:17Z,3,"[7.0, 33.0, 51.0, 9.0, 0.0, 0.0]","[5.0, 17.0, 0.0, -22.0, 0.0, 0.0]",
1333,2022-11-25T15:07:24Z,42,"[0.0, 31.0, 69.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
86367,2022-11-25T07:07:25Z,3,"[18.0, 45.0, 33.0, 4.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0, 0.0]",
105089,2022-11-25T06:32:21Z,6,"[5.0, 27.0, 51.0, 17.0, 0.0, 0.0]","[2.0, 12.0, 5.0, -19.0, 0.0, 0.0]",
102121,2022-11-25T06:01:59Z,8,"[0.0, 7.0, 57.0, 36.0, 0.0, 0.0]","[-3.0, -6.0, 4.0, 5.0, 0.0, 0.0]",
94872,2022-11-25T05:59:28Z,7,"[5.0, 25.0, 55.0, 15.0, 0.0, 0.0]","[2.0, 10.0, 10.0, -22.0, 0.0, 0.0]",
14208,2022-11-25T05:06:13Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",they have to have it lower to stimulate economic growth this is called managed communism
14208,2022-11-25T03:07:02Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",this is enough to feed your people
86607,2022-11-24T15:55:49Z,13,"[5.0, 29.0, 48.0, 18.0, 0.0, 0.0]","[3.0, 4.0, -5.0, -2.0, 0.0, 0.0]",
1333,2022-11-23T16:55:29Z,41,"[0.0, 32.0, 68.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 11.0, -11.0, 0.0, 0.0]",
86367,2022-11-23T03:15:36Z,2,"[18.0, 40.0, 33.0, 9.0, 0.0, 0.0]","[0.0, 2.0, 0.0, -2.0, 0.0, 0.0]",
691,2022-11-22T12:01:43Z,11,"[0.0, 14.0, 51.0, 35.0, 0.0, 0.0]","[-1.0, -4.0, 2.0, 3.0, 0.0, 0.0]",
108356,2022-11-22T04:16:08Z,1,"[0.0, 15.0, 55.0, 25.0, 5.0, 0.0]","[0.0, 15.0, 55.0, 25.0, 5.0, 0.0]",
105369,2022-11-22T01:23:36Z,11,"[5.0, 16.0, 49.0, 30.0, 0.0, 0.0]","[2.0, 6.0, -1.0, -7.0, 0.0, 0.0]",COVID cases are surging and there are reports of a return to zero-COVID style lockdowns: https://www.afr.com/chanticleer/fresh-covid-fears-in-china-compound-musk-s-own-goal-at-tesla-20221122-p5c09q
80790,2022-11-21T21:41:53Z,4,"[6.0, 31.0, 46.0, 17.0, 0.0, 0.0]","[2.0, 12.0, 0.0, -14.0, 0.0, 0.0]",
103258,2022-11-20T21:46:34Z,7,"[4.0, 12.0, 54.0, 30.0, 0.0, 0.0]","[0.0, -3.0, -3.0, 6.0, 0.0, 0.0]",
1333,2022-11-20T14:44:15Z,40,"[0.0, 32.0, 57.0, 11.0, 0.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0, 0.0]",
86367,2022-11-19T03:17:05Z,1,"[18.0, 38.0, 33.0, 11.0, 0.0, 0.0]","[18.0, 38.0, 33.0, 11.0, 0.0, 0.0]",
86607,2022-11-17T16:57:54Z,12,"[2.0, 25.0, 53.0, 20.0, 0.0, 0.0]","[-1.0, 11.0, 0.0, -10.0, 0.0, 0.0]",
1333,2022-11-17T15:39:37Z,39,"[0.0, 33.0, 57.0, 10.0, 0.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0, 0.0]",
105089,2022-11-16T02:44:52Z,5,"[3.0, 15.0, 46.0, 36.0, 0.0, 0.0]","[1.0, 0.0, -4.0, 3.0, 0.0, 0.0]",
1333,2022-11-15T14:52:29Z,38,"[0.0, 34.0, 57.0, 9.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-15T14:51:46Z,37,"[8.0, 26.0, 57.0, 9.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
107696,2022-11-14T21:03:19Z,1,"[0.0, 15.0, 65.0, 20.0, 0.0, 0.0]","[0.0, 15.0, 65.0, 20.0, 0.0, 0.0]",
107394,2022-11-14T08:05:45Z,5,"[0.0, 1.0, 34.0, 65.0, 0.0, 0.0]","[0.0, 0.0, 19.0, 0.0, -19.0, 0.0]",
691,2022-11-13T17:15:39Z,10,"[1.0, 18.0, 49.0, 32.0, 0.0, 0.0]","[0.0, -2.0, -3.0, 5.0, 0.0, 0.0]",
1333,2022-11-13T14:25:41Z,36,"[9.0, 25.0, 57.0, 9.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-11-12T21:45:29Z,6,"[4.0, 15.0, 57.0, 24.0, 0.0, 0.0]","[0.0, 5.0, -3.0, 0.0, -2.0, 0.0]",
79142,2022-11-12T15:47:10Z,4,"[0.0, 0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]","""GDP Annual Growth Rate in China is expected to be 1.50 percent by the end of this quarter, according to Trading Economics global macro models and analysts expectations"". https://tradingeconomics.com/china/gdp-growth-annual.But.... ""In 2021, the growth of real gross domestic product (GDP) in China amounted to approximately 8.1 percent. Forecasts by the IMF expect a GDP growth rate of around 3.2 percent in 2022 and 4.4 percent in 2023, which is around 1.2 and 0.7 percentage points lower, respectivly, than projected in April 2022"". https://www.statista.com/statistics/263616/gross-domestic-product-gdp-growth-rate-in-china/"
1333,2022-11-12T08:49:39Z,35,"[10.0, 24.0, 57.0, 9.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
105369,2022-11-11T10:30:11Z,10,"[3.0, 10.0, 50.0, 37.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
4531,2022-11-10T15:49:38Z,2,"[2.0, 16.0, 51.0, 31.0, 0.0, 0.0]","[-67.0, 6.0, 44.0, 22.0, -4.0, -1.0]",
1333,2022-11-10T15:47:12Z,34,"[10.0, 24.0, 56.0, 10.0, 0.0, 0.0]","[0.0, 1.0, 10.0, -11.0, 0.0, 0.0]",
1333,2022-11-08T15:14:06Z,33,"[10.0, 23.0, 46.0, 21.0, 0.0, 0.0]","[10.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
1333,2022-11-07T02:10:12Z,32,"[0.0, 23.0, 46.0, 31.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0, 0.0]",
99780,2022-11-06T05:42:05Z,5,"[6.0, 21.0, 45.0, 28.0, 0.0, 0.0]","[0.0, -12.0, -6.0, 18.0, 0.0, 0.0]",Fake numbers
1333,2022-11-04T14:25:10Z,31,"[0.0, 32.0, 37.0, 31.0, 0.0, 0.0]","[0.0, 3.0, 0.0, -3.0, 0.0, 0.0]",
105369,2022-11-04T11:42:10Z,9,"[3.0, 10.0, 50.0, 37.0, 0.0, 0.0]","[-4.0, -13.0, -5.0, 22.0, 0.0, 0.0]","With a 3.9% result in Q3, the zero COVID approach seems to be less impactful than I assumed."
691,2022-11-04T11:39:13Z,9,"[1.0, 20.0, 52.0, 27.0, 0.0, 0.0]","[0.0, -3.0, -6.0, 9.0, 0.0, 0.0]",
1333,2022-11-02T14:38:16Z,30,"[0.0, 29.0, 37.0, 34.0, 0.0, 0.0]","[0.0, 0.0, -34.0, 34.0, 0.0, 0.0]",
88452,2022-11-02T03:18:56Z,3,"[1.0, 13.0, 33.0, 51.0, 1.0, 1.0]","[-2.0, -3.0, 4.0, 1.0, 0.0, 0.0]",
105089,2022-11-02T01:12:18Z,4,"[2.0, 15.0, 50.0, 33.0, 0.0, 0.0]","[-8.0, -5.0, 0.0, 13.0, 0.0, 0.0]",
46207,2022-10-31T16:59:31Z,1,"[25.0, 50.0, 25.0, 0.0, 0.0, 0.0]","[25.0, 50.0, 25.0, 0.0, 0.0, 0.0]",
1333,2022-10-31T14:40:20Z,29,"[0.0, 29.0, 71.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
99780,2022-10-29T23:56:27Z,4,"[6.0, 33.0, 51.0, 10.0, 0.0, 0.0]","[-5.0, -9.0, 17.0, -2.0, -1.0, 0.0]",
691,2022-10-29T18:43:52Z,8,"[1.0, 23.0, 58.0, 18.0, 0.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0, 0.0]",
103258,2022-10-27T21:05:26Z,5,"[4.0, 10.0, 60.0, 24.0, 2.0, 0.0]","[0.0, -8.0, 0.0, 8.0, 0.0, 0.0]",
1333,2022-10-26T14:58:56Z,28,"[1.0, 28.0, 71.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
86607,2022-10-25T20:16:56Z,11,"[3.0, 14.0, 53.0, 30.0, 0.0, 0.0]","[0.0, -1.0, 6.0, -5.0, 0.0, 0.0]",
86607,2022-10-25T20:15:02Z,10,"[3.0, 15.0, 47.0, 35.0, 0.0, 0.0]","[-13.0, -18.0, 9.0, 22.0, 0.0, 0.0]"
94872,2022-10-25T07:38:47Z,6,"[3.0, 15.0, 45.0, 37.0, 0.0, 0.0]","[-4.0, -9.0, -6.0, 19.0, 0.0, 0.0]",
80790,2022-10-24T19:07:38Z,3,"[4.0, 19.0, 46.0, 31.0, 0.0, 0.0]","[-18.0, -22.0, 10.0, 30.0, 0.0, 0.0]",
87175,2022-10-24T10:18:06Z,2,"[0.0, 10.0, 40.0, 50.0, 0.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0, 0.0]",
102121,2022-10-24T08:26:30Z,7,"[3.0, 13.0, 53.0, 31.0, 0.0, 0.0]","[-10.0, -34.0, 13.0, 31.0, 0.0, 0.0]",
1333,2022-10-24T07:46:43Z,27,"[0.0, 28.0, 72.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0]",
107394,2022-10-24T02:53:07Z,4,"[0.0, 1.0, 15.0, 65.0, 19.0, 0.0]","[0.0, -14.0, -40.0, 35.0, 19.0, 0.0]",I want to get off Mr Xi's wild ride
107394,2022-10-24T02:51:03Z,3,"[0.0, 15.0, 55.0, 30.0, 0.0, 0.0]","[0.0, -20.0, 0.0, 20.0, 0.0, 0.0]",3rd quarter reported 3.9% we are in clown town
691,2022-10-23T17:21:05Z,7,"[1.0, 33.0, 58.0, 8.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0]",
1333,2022-10-22T22:58:41Z,26,"[8.0, 20.0, 72.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
42150,2022-10-22T09:58:35Z,1,"[0.0, 0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 0.0, 5.0, 90.0, 5.0, 0.0]","given National Bureau of Statistics delay q3 result, unfavourable data is likely to make way for party political schedule. growth target has been set at 5.5% so q4 will have to play catch up. ~4-6% should give enough excuse for CCP to downplay another missing target."
105369,2022-10-22T04:21:36Z,8,"[7.0, 23.0, 55.0, 15.0, 0.0, 0.0]","[0.0, 2.0, 3.0, -5.0, 0.0, 0.0]",Persistence with the Covid-Zero policy.
1333,2022-10-21T14:04:05Z,25,"[7.0, 20.0, 73.0, 0.0, 0.0, 0.0]","[3.0, 8.0, -11.0, 0.0, 0.0, 0.0]",
107394,2022-10-21T04:38:57Z,2,"[0.0, 35.0, 55.0, 10.0, 0.0, 0.0]","[-33.0, -12.0, 35.0, 10.0, 0.0, 0.0]",government run by clowns who refuse to believe in arithmetic
691,2022-10-20T16:02:31Z,6,"[1.0, 33.0, 60.0, 6.0, 0.0, 0.0]","[-8.0, 0.0, 7.0, 1.0, 0.0, 0.0]",
80790,2022-10-20T07:08:45Z,2,"[22.0, 41.0, 36.0, 1.0, 0.0, 0.0]","[0.0, -17.0, 17.0, 0.0, 0.0, 0.0]",
99780,2022-10-20T00:52:12Z,3,"[11.0, 42.0, 34.0, 12.0, 1.0, 0.0]","[6.0, 6.0, -10.0, -2.0, 0.0, 0.0]",
107922,2022-10-19T12:19:58Z,1,"[3.0, 7.0, 40.0, 45.0, 3.0, 2.0]","[3.0, 7.0, 40.0, 45.0, 3.0, 2.0]",
105089,2022-10-18T20:26:31Z,3,"[10.0, 20.0, 50.0, 20.0, 0.0, 0.0]","[-5.0, 0.0, 5.0, 1.0, -1.0, 0.0]",
102121,2022-10-18T13:37:54Z,6,"[13.0, 47.0, 40.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",There's news that the release of data for Q3 will be delayed. https://www.theguardian.com/world/2022/oct/18/china-delays-key-economic-data-releases-amid-communist-party-congress
94872,2022-10-18T06:11:07Z,5,"[7.0, 24.0, 51.0, 18.0, 0.0, 0.0]","[-3.0, -2.0, 5.0, 0.0, 0.0, 0.0]",
102121,2022-10-17T17:04:06Z,5,"[13.0, 47.0, 40.0, 0.0, 0.0, 0.0]","[-8.0, 3.0, 5.0, 0.0, 0.0, 0.0]",
1333,2022-10-17T17:03:05Z,24,"[4.0, 12.0, 84.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105369,2022-10-16T12:13:23Z,7,"[7.0, 21.0, 52.0, 20.0, 0.0, 0.0]","[2.0, 2.0, -2.0, -2.0, 0.0, 0.0]",
79142,2022-10-14T23:30:56Z,3,"[0.0, 0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0, 0.0]",
691,2022-10-14T17:19:56Z,5,"[9.0, 33.0, 53.0, 5.0, 0.0, 0.0]","[-1.0, 3.0, -1.0, -1.0, 0.0, 0.0]",
1333,2022-10-13T15:42:41Z,23,"[4.0, 12.0, 84.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
94872,2022-10-12T05:44:07Z,4,"[10.0, 26.0, 46.0, 18.0, 0.0, 0.0]","[0.0, 1.0, 6.0, -7.0, 0.0, 0.0]",
105369,2022-10-10T10:56:23Z,6,"[5.0, 19.0, 54.0, 22.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-10-09T20:16:27Z,4,"[21.0, 44.0, 35.0, 0.0, 0.0, 0.0]","[-8.0, 6.0, 2.0, 0.0, 0.0, 0.0]",
1333,2022-10-09T13:35:31Z,22,"[4.0, 11.0, 85.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
99780,2022-10-09T09:05:26Z,2,"[5.0, 36.0, 44.0, 14.0, 1.0, 0.0]","[0.0, -1.0, 5.0, -4.0, 0.0, 0.0]",
105089,2022-10-08T22:28:27Z,2,"[15.0, 20.0, 45.0, 19.0, 1.0, 0.0]","[-15.0, -13.0, 14.0, 16.0, -1.0, -1.0]",
691,2022-10-08T12:36:20Z,4,"[10.0, 30.0, 54.0, 6.0, 0.0, 0.0]","[-5.0, 3.0, 8.0, -6.0, 0.0, 0.0]",
1333,2022-10-05T07:18:58Z,21,"[4.0, 10.0, 86.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
103258,2022-10-03T18:26:14Z,4,"[4.0, 18.0, 60.0, 16.0, 2.0, 0.0]","[-2.0, 0.0, 13.0, -11.0, 0.0, 0.0]",
