When will the UK prime minister or chancellor of the exchequer announce the government's choice for the next governor of the Bank of England?,2019-11-22T18:00:24Z,2019-12-20T16:00:15Z,Before 1 January 2020,"['Before 1 January 2020', 'Between 1 January 2020 and 31 January 2020', 'Between 1 February 2020 and 29 February 2020', 'Not before 1 March 2020']",['Leader Entry/Exit'],141,654,72,237,,https://www.gjopen.com/questions/1405-when-will-the-uk-prime-minister-or-chancellor-of-the-exchequer-announce-the-government-s-choice-for-the-next-governor-of-the-bank-of-england
31251,2019-12-20T15:38:59Z,4,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
57110,2019-12-20T14:40:15Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
691,2019-12-20T14:35:10Z,15,"[100.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0]",
13306,2019-12-20T13:27:12Z,3,"[100.0, 0.0, 0.0, 0.0]","[60.0, -50.0, -5.0, -5.0]",
1639,2019-12-20T13:11:10Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
41922,2019-12-20T09:40:44Z,5,"[100.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0]",
27661,2019-12-20T09:07:02Z,3,"[100.0, 0.0, 0.0, 0.0]","[11.0, -11.0, 0.0, 0.0]",It's done. Bailey is the new Governor of the Bank of England.
21884,2019-12-20T09:03:15Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
73436,2019-12-20T08:23:50Z,2,"[100.0, 0.0, 0.0, 0.0]","[95.0, -75.0, -10.0, -10.0]",
43311,2019-12-20T03:38:27Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
83,2019-12-20T03:03:21Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",Set for tomorrow.
29646,2019-12-20T02:44:55Z,2,"[100.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",All in. Why not?
10192,2019-12-20T00:53:13Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",Likely to be announced tomorrow https://www.google.com/amp/s/amp.ft.com/content/a65bfdca-2286-11ea-b8a1-584213ee7b2b
29646,2019-12-20T00:41:24Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]",Looks like a done deal: https://www.ft.com/content/a65bfdca-2286-11ea-b8a1-584213ee7b2b
78328,2019-12-19T23:54:49Z,2,"[100.0, 0.0, 0.0, 0.0]","[90.0, -90.0, 0.0, 0.0]",
1333,2019-12-18T19:42:17Z,12,"[55.0, 45.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
691,2019-12-18T14:09:09Z,14,"[80.0, 20.0, 0.0, 0.0]","[11.0, -11.0, 0.0, 0.0]",
14107,2019-12-18T10:14:50Z,3,"[75.0, 22.0, 3.0, 0.0]","[21.0, -18.0, 0.0, -3.0]",
63963,2019-12-18T04:28:45Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]",
41922,2019-12-17T11:00:30Z,4,"[80.0, 20.0, 0.0, 0.0]","[16.0, -16.0, 0.0, 0.0]",
1333,2019-12-16T19:34:56Z,11,"[45.0, 55.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
691,2019-12-16T14:36:33Z,13,"[69.0, 31.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
67246,2019-12-16T11:46:53Z,4,"[65.0, 35.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
81109,2019-12-16T10:46:36Z,1,"[25.0, 75.0, 0.0, 0.0]","[25.0, 75.0, 0.0, 0.0]",
31251,2019-12-16T08:30:41Z,3,"[99.0, 1.0, 0.0, 0.0]","[37.0, -35.0, -1.0, -1.0]",
18679,2019-12-16T07:59:36Z,2,"[85.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
56,2019-12-16T04:19:24Z,2,"[100.0, 0.0, 0.0, 0.0]","[10.0, -5.0, -3.0, -2.0]",
14656,2019-12-16T04:12:45Z,3,"[80.0, 20.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0]","FT reported that: ""Ministers are set to choose the next governor of the Bank of England in the coming days..."""
