"Will the book “Superforecasting"" (2015) be on the New York Times Bestseller's list by the end of October?",2015-09-01T17:44:58Z,2015-10-08T21:00:48Z,Yes,"['Yes', 'No']",['Society'],540,653,296,236,,https://www.gjopen.com/questions/16-will-the-book-superforecasting-2015-be-on-the-new-york-times-besteller-s-list-by-the-end-of-october
43,2015-10-08T21:09:03Z,19,[90.0],[55.0],"Following Gjdrew. Even if the scorers discard the Nov. 1 list on the basis of a technicality, there is a chance for the Oct. 25 list to make it."
128,2015-10-08T20:30:11Z,5,[70.0],[30.0],GJDrew's analysis.
128,2015-10-08T20:26:00Z,4,[40.0],[10.0],
4199,2015-10-08T19:09:40Z,1,[25.0],[25.0],"1-3 odds. It's the type of book that makes the list, but it's a very short timespan for it to rise. It's a bought-not-read book, and the genre is crowded (too many ""The Signal and the Noise""-type books) without being in actual high-demand."
1424,2015-10-08T16:17:37Z,2,[10.0],[2.0],"Moving up 2% from 8% because of the good review in the Economist. But I still think there's a lot of ""since I am interested in this, then most others will be too"" bias."
3922,2015-10-08T13:53:56Z,1,[75.0],[75.0],
1516,2015-10-08T13:47:26Z,2,[55.0],[25.0],
40,2015-10-08T13:03:11Z,10,[99.0],[94.0],"and thanks to @000 and @GJDrew, back up we go"
691,2015-10-08T12:26:44Z,24,[24.0],[6.0],
73,2015-10-08T11:01:31Z,5,[8.0],[8.0],"Gjdrew has me worried, moving up so i am not completely wrong."
64,2015-10-08T10:15:26Z,5,[60.0],[35.0],"Convinced by the comments by GJDrew, 000, and others, I'm shifting slightly positive."
510,2015-10-08T08:28:47Z,1,[75.0],[75.0],
2,2015-10-08T08:05:22Z,7,[77.0],[8.0],"I take it back. Those NYT lists are weekly, and we don't have to worry about tail off. Last week, Superforecasting did quite well (22-51), better than Aziz Ansari (#10) did a week before that, and almost reaching Plunder and Deceit level (#7). I'm projecting Superforecasting to come at #9 now on the next list."
2,2015-10-08T07:09:25Z,6,[69.0],[14.0],Moving up after reading 000's post. Comparing the NYT list against Amazon rankings:
689,2015-10-08T03:09:21Z,9,[75.0],[28.0],
2147,2015-10-08T02:42:37Z,2,[65.0],[8.0],
102,2015-10-08T02:32:21Z,14,[100.0],[100.0],"The current bottom of the Non-Fiction Hardcover list is My Fight/Your Fight. [1] This is #454 in Amazon Books. Tetlock's book is #183 in Amazon Books. So I give it a shot, it's simple math. If there is a correlation of 1 between positions on Non-Fiction hardcover and Amazon Books rank, our guy's book should end up in the top 5 or so."
40,2015-10-08T02:14:34Z,9,[5.0],[-94.0],
43,2015-10-08T01:59:24Z,18,[35.0],[-60.0],"Looking at Warren Hatch's Sept. 1 forecast, he makes the point that the last release of a new NY Times bestseller list before the end of the month would be Oct. 25. The actual wording of the question appears to be whether it will ""Be on...list by the end of October,"" rather than have sold enough copies by the end of October to be reported on the list to be released Nov. 1. So if the scorers follow the exact wording, they will say, oops, too bad, you were a few minutes late..."
485,2015-10-08T01:34:04Z,5,[25.0],[5.0],The book seems potentially of interest to a wide swath of the public. But end of Oct. coming soon.
93,2015-10-07T23:39:39Z,2,[5.0],[-10.0],
532,2015-10-07T22:37:57Z,8,[17.0],[-1.0],
4127,2015-10-07T20:40:44Z,1,[67.0],[67.0],
1262,2015-10-07T20:07:28Z,2,[35.0],[-30.0],"Reading the book now. Good but technical discussion may be less attractive for some readers (but yes, important content.)"
1629,2015-10-07T19:43:09Z,3,[60.0],[-33.0],
128,2015-10-07T12:57:25Z,3,[30.0],[-20.0],
128,2015-10-07T12:52:02Z,2,[50.0],[-30.0],
691,2015-10-07T12:05:51Z,23,[18.0],[-2.0],
164,2015-10-07T07:36:35Z,3,[4.0],[-23.0],
4084,2015-10-07T04:51:48Z,1,[60.0],[60.0],People love stats more and more.
4073,2015-10-07T02:20:52Z,1,[5.0],[5.0],"Most likely not, only enlightened people like this stuff as we all know most Americans are brain dead."
1300,2015-10-07T01:02:19Z,5,[5.0],[-26.0],Good media coverage but too many more interesting (to the general public) titles are out in general non-fiction.
485,2015-10-06T21:31:43Z,4,[20.0],[-10.0],End of October will be here soon. The book and Dr. Tetlock seem to continue to get good media coverage.
532,2015-10-06T21:26:01Z,7,[18.0],[-2.0],
73,2015-10-06T18:22:05Z,4,[0.0],[-2.0],reducing the last 2% based on #JAL link.
521,2015-10-06T18:14:31Z,1,[5.0],[5.0],If it didn't make it when sales were at peak I doubt it will now.... http://www.novelrank.com/asin/0804136696
691,2015-10-06T17:45:17Z,22,[20.0],[-1.0],
43,2015-10-06T16:38:48Z,17,[95.0],[40.0],"Sorry, I meant to keep my forecast the same for now, counting upon the facts and behaviors of the scorers having a happy and productive confluence."
43,2015-10-06T16:37:51Z,16,[55.0],[-40.0],"Regarding Delorean's well researched analysis, given the ""clarification-free"" problems on this site, I can see his concerns. However, a power player analysis suggests that the scorers should be motivated to judge this question on the basis of the actual facts of October sales rather than having a secret agenda of only counting earlier sales."
136,2015-10-06T16:37:27Z,4,[75.0],[-15.0],
532,2015-10-06T15:54:17Z,6,[20.0],[-7.0],
4041,2015-10-06T15:45:08Z,1,[50.0],[50.0],
271,2015-10-06T15:24:27Z,4,[75.0],[-20.0],"Revising downward after looking harder at the NYT list publishing cycle and this question's closing date. I think there's a very good chance that Superforecasting will appear on the monthly ""Business"" list, but that list reflects the prior month (the Oct list ""reflects sales in September""), etc. I don't think that the list will be published in time to fulfill the question."
4016,2015-10-06T12:15:01Z,1,[66.0],[66.0],
4014,2015-10-06T11:16:53Z,1,[5.0],[5.0],Not widely known or broadly interesting. Also October is fast passing by
61,2015-10-06T04:41:44Z,2,[38.0],[2.0],"slight adjustment up based on recent press and dominich's analysis, but still skeptical."
83,2015-10-06T02:58:58Z,6,[50.0],[-50.0],100%uncertain.
773,2015-10-06T02:53:07Z,1,[37.0],[37.0],"Superforecasters as of 10/5/15 is number 65 on Amazon nonfiction ebook bestsellers. Into Thin Air, the last book on NYT ebook list, is showing number 34 on that same Amazon list, extrapolating I would infer that Superforecasting is somewhere around #20 on the NYT ebook list if it extended past 10 (a rough guess). Amazon list here ""link"":http://www.amazon.com/Best-Sellers-Kindle-Store-Nonfiction/zgbs/digital-text/157325011#4"
3990,2015-10-06T01:34:57Z,1,[45.0],[45.0],
1901,2015-10-05T20:51:04Z,1,[5.0],[5.0],
1613,2015-10-05T20:33:18Z,1,[9.0],[9.0],
1491,2015-10-05T19:45:17Z,7,[85.0],[-6.0],
29,2015-10-05T18:54:31Z,3,[30.0],[-45.0],"It has fallen to about 46 on Amazon, so it now seems less likely."
689,2015-10-05T18:46:59Z,8,[47.0],[-52.0],
3943,2015-10-05T18:33:47Z,1,[21.0],[21.0],"Too heady and specialized. No sex, violence, or political ranting."
1560,2015-10-05T17:16:28Z,1,[14.0],[14.0],Not general-interest enough.
485,2015-10-05T17:16:06Z,3,[30.0],[10.0],The broader significance of this kind of forecasting may attract wider audiences.
102,2015-10-05T15:43:35Z,13,[0.0],[-100.0],Flip flop! [1]
691,2015-10-05T15:33:08Z,21,[21.0],[-3.0],
465,2015-10-05T14:07:10Z,7,[65.0],[-35.0],"As much as I enjoy reading it, Amazon has the book listed under Technology as the #1 best seller. There is no comparable category in New York Times best sellers."
64,2015-10-05T10:28:19Z,4,[25.0],[15.0],"Raising this, based on the positive comments (e.g. by Dominich), even though I'm not fully convinced into going positive."
3824,2015-10-05T04:31:43Z,1,[20.0],[20.0],
40,2015-10-05T03:03:33Z,8,[99.0],[9.0],
485,2015-10-05T02:48:06Z,2,[20.0],[-5.0],"The book, Dr. Tetlock and the GJP have been getting a fair amount of media attention."
102,2015-10-04T22:55:55Z,12,[100.0],[65.0],OK
1562,2015-10-04T21:14:25Z,1,[10.0],[10.0],Not everyone's cup of tea
43,2015-10-04T21:02:08Z,15,[95.0],[0.0],"More great publicity today. From an email from a friend who just read the Sunday Review, a magazine provided by the NYTimes and read avidly by book lovers around the nation: Carolyn,"
102,2015-10-04T20:46:10Z,11,[35.0],[-65.0],Lower to crowd.
1300,2015-10-04T20:23:06Z,4,[31.0],[21.0],"Upping a bit, article in Forbes may help sales."
532,2015-10-04T20:04:31Z,5,[27.0],[2.0],
3843,2015-10-04T19:56:17Z,1,[45.0],[45.0],
3834,2015-10-04T19:49:52Z,1,[55.0],[55.0],
3831,2015-10-04T19:45:42Z,1,[5.0],[5.0],The odds of any book making list is low. I did a google trends search and superforecasting didnt register and even under google news there werent that many stories. Also I thought the book was great and every book on the NYT bestsellers list is lame
3412,2015-10-04T19:02:30Z,2,[45.0],[-10.0],"amazon sales reported at novel rank are lower than I had expected even though the rankings indicate that the book is ""popular and sales are underreported"""
3835,2015-10-04T18:51:38Z,1,[35.0],[35.0],
38,2015-10-04T17:30:43Z,17,[95.0],[0.0],There's a nice review in Forbes today.
1314,2015-10-04T13:58:20Z,1,[5.0],[5.0],
691,2015-10-04T13:27:47Z,20,[24.0],[3.0],
710,2015-10-04T09:44:02Z,4,[50.0],[-10.0],
710,2015-10-04T09:40:07Z,3,[60.0],[40.0],
38,2015-10-03T22:59:41Z,16,[95.0],[40.0],I have been disappointed that it was not ranking higher on Amazon (#144) but dominich's analysis gives me hope.
40,2015-10-03T20:47:03Z,7,[90.0],[20.0],"I think I need to try to get my average to 50% and then park there. The more I watch, the less sure I am that this is going one way or the other."
3717,2015-10-03T20:06:06Z,2,[75.0],[68.0],
3717,2015-10-03T20:06:02Z,1,[7.0],[7.0],
43,2015-10-03T18:49:21Z,14,[95.0],[20.0],Following Dominich's well documented and analyzed forecast discussion.
24,2015-10-03T13:56:10Z,3,[92.0],[42.0],"Most appropriate comparison class seems to be books in the current NYT Top 20 Hardback Non-fiction (=NYT HBNF) bestsellers. Given compilation dates, Superforecasting (currently ranked #1 Best Seller in Business & Forecasting by the US Amazon site) could appear here in the chart published online next week (and in 18 Oct print edition of NYT reflecting sales for week ending 3rd Oct) = see note at bottom of http://www.nytimes.com/best-sellers-books/2015-10-11/hardcover-nonfiction/list.html"
1062,2015-10-03T12:57:46Z,1,[99.0],[99.0],
691,2015-10-03T12:57:32Z,19,[21.0],[5.0],"It is not readers of the NYT (or for that matter The Economist, which just ran a favourable review) who determine what's a best-seller. Placement on the Times' list is not an award for being a good book, it's pretty straightforward reporting on actual sales."
689,2015-10-03T08:45:41Z,7,[99.0],[54.0],
83,2015-10-03T03:17:02Z,5,[100.0],[95.0],@NYT
465,2015-10-03T02:47:37Z,6,[100.0],[10.0],Oh yes it is. Perfect for hurricane or stormy weekend reading...
465,2015-10-03T02:44:28Z,5,[90.0],[40.0],"See? I know little, but @000 knows alot..."
102,2015-10-03T02:37:20Z,10,[100.0],[25.0],Make it a double.
102,2015-10-03T02:36:45Z,9,[75.0],[75.0],"Per @criminel, I'm giving it a shot."
40,2015-10-03T02:34:41Z,6,[70.0],[20.0],thanks @cmeinel. back up we go
43,2015-10-03T02:24:47Z,13,[75.0],[10.0],"Check it out, linked from the home page of the New York Times. This is perfectly placed for weekend reading and book buying, and should boost the prospects of this book."
43,2015-10-03T02:13:38Z,12,[65.0],[60.0],Moving up on the basis of Nick Lutz's data and analysis.
3675,2015-10-03T01:42:28Z,1,[25.0],[25.0],
689,2015-10-03T00:03:09Z,6,[45.0],[35.0],
1646,2015-10-02T22:41:45Z,2,[40.0],[-20.0],
3643,2015-10-02T22:27:08Z,1,[25.0],[25.0],Probably too many other mind-wasters to compete against....
961,2015-10-02T22:17:15Z,1,[77.0],[77.0],Revised indicators and it is a far better subject to be a best seller
3629,2015-10-02T20:51:17Z,1,[75.0],[75.0],
1591,2015-10-02T20:31:03Z,3,[96.0],[1.0],There are multiple lists and it only needs to get on one.
83,2015-10-02T20:16:48Z,4,[5.0],[-90.0],"Given the GJP audiance may create some volume early on, suspect that if the early numbers don't make the list, it may become less likely later."
1300,2015-10-02T19:41:36Z,3,[10.0],[-31.0],"Decreasing rating after seeing more info that it will be in the nonfiction categories of hardcover or e-book. I had placed a higher rate if it were to be in the business subcategory, but there are simply too many great non-fiction books that were released in September and I don't think the marketing efforts were all there."
465,2015-10-02T16:26:41Z,4,[50.0],[50.0],Going down on my prediction. This was probably a mistake to forecast. I know little about the attributes of NYT Best Sellers. Now I must study.
465,2015-10-02T16:26:24Z,3,[0.0],[-50.0],
465,2015-10-02T16:25:22Z,2,[50.0],[-20.0],
691,2015-10-02T12:17:44Z,18,[16.0],[-2.0],
24,2015-10-02T06:45:41Z,2,[50.0],[-12.0],
689,2015-10-02T03:57:32Z,5,[10.0],[-90.0],
43,2015-10-02T03:45:15Z,11,[5.0],[-20.0],
40,2015-10-02T02:17:04Z,5,[50.0],[-15.0],"And perhaps I'm right, but I'll just sit here for a day or so, first."
3321,2015-10-02T01:41:11Z,1,[65.0],[65.0],
1479,2015-10-02T01:33:30Z,1,[0.0],[0.0],
734,2015-10-02T00:32:22Z,3,[12.0],[-10.0],"Reaffirming my previous forecast that it is improbable that this question will resolve positively, and becoming more seriously pessimistic regarding its chances. As an aside, my copy is waiting at home, and Amazon emailed me to let me know that the price had fallen by $1.43. Law of supply and demand I suppose...."
64,2015-10-02T00:13:02Z,3,[10.0],[-20.0],Pulling back closer to my original forecast after it slipped at Amazon (#118 today). The best seems over. Will change again if there's a flicker.
38,2015-10-01T21:49:30Z,15,[55.0],[-40.0],"I was hoping to see a review by David Brooks and see it zoom up. There's many positive blurbs out about it and it is doing well, but doesn't seem to be doing spectacularly. So, I'm going to moderate my forecast."
915,2015-10-01T20:54:14Z,2,[5.0],[-7.0],
73,2015-10-01T18:38:48Z,3,[2.0],[-10.0],"Couldn't find it on amazon, so as per previous getting rid of the wobble and reducing from 12 to nominal. As before, only real chance is if they categorise in the ""Advice, how to and misc"" section, then may be toast, but that's not my bet as to where they categorise it."
691,2015-10-01T18:36:48Z,17,[18.0],[-3.0],"One very much fears that on this as on some other Qs, people are voting their wishes rather than their steely-eyed predictions."
43,2015-10-01T18:32:44Z,10,[25.0],[-70.0],Following 000 and GJDrew and their information sources and analyses.
102,2015-10-01T18:12:51Z,8,[0.0],[-50.0],"Amazon's #2 Best Selling Book is ""Rush Revere and the Star-Spangled Banner"" by Rush LImbaugh. [1]"
90,2015-10-01T18:11:40Z,2,[80.0],[80.0],"Definitely upping the prediction, not sure if it can make it in the time frame. Reason for the update is Amazon's overall ranking at #136 (10-2-2015) and #1 in their ""Business & Money > Management & Leadership > Planning & Forecasting"" --Granted we are looking at subcategories of subcategories, but it does have a chance..."
65,2015-10-01T17:11:58Z,3,[55.0],[14.0],
1253,2015-10-01T17:03:00Z,4,[98.0],[3.0],"amazon rankings...wow two more positive reviews in media since I last adjusted up, so adjusting up further."
1343,2015-10-01T16:55:56Z,1,[95.0],[95.0],
2,2015-10-01T16:36:40Z,5,[55.0],[-15.0],"The Amazon lists are very fluid. It's not staying on the Top 100, so going back to my original cautiously optimistic."
5,2015-10-01T14:54:59Z,4,[25.0],[-25.0],
5,2015-10-01T14:54:36Z,3,[50.0],[-35.0],
3510,2015-10-01T14:32:16Z,1,[70.0],[70.0],"It's right now at 121 on books. Very likely to end up on the NYT bestseller list, but might not make it within the timeframe."
29,2015-10-01T10:55:41Z,2,[75.0],[0.0],It's 39 on Amazon. Not bad for two days after release.
136,2015-10-01T06:09:15Z,3,[90.0],[10.0],
3474,2015-10-01T01:48:28Z,1,[65.0],[65.0],
60,2015-09-30T23:46:41Z,5,[97.0],[1.0],Bumping up to 97% from 96%.
234,2015-09-30T23:03:50Z,2,[25.0],[8.0],Updating based on Amazon data below...
532,2015-09-30T20:31:31Z,4,[25.0],[-5.0],
1078,2015-09-30T20:27:46Z,2,[65.0],[20.0],
3413,2015-09-30T19:41:15Z,1,[53.0],[53.0],
253,2015-09-30T18:20:35Z,1,[55.0],[55.0],
100,2015-09-30T17:12:49Z,2,[25.0],[-40.0],
42,2015-09-30T16:52:03Z,2,[85.0],[20.0],And why not?
110,2015-09-30T16:50:24Z,2,[100.0],[0.0],Currently ranked #54 in *Books* on Amazon.
3412,2015-09-30T16:22:26Z,1,[55.0],[55.0],"I got this far based on the Economist review plus the fact that I ordered the book. However, who reads the Economist anyway?"
691,2015-09-30T16:03:34Z,16,[21.0],[-5.0],
102,2015-09-30T15:39:53Z,7,[50.0],[-50.0],I have no clue.
3222,2015-09-30T15:29:01Z,1,[10.0],[10.0],"The subject is too technical and academic compared to what usually makes it to this list. I can't see how many copies are sold for the books that make the list nor the number of copies sold so far of ""Superforecasting"", but taking Amazon customer reviews as a proxy they are generally well below of what can be found on the books on the bestseller list."
1590,2015-09-30T13:52:49Z,1,[71.0],[71.0],"Is it true 11,000 sales can put you on the NYT bestsellers list? How many of us are in this competition? There could be a fair number of sales from just us."
912,2015-09-30T03:58:59Z,1,[26.0],[26.0],
43,2015-09-30T03:36:20Z,9,[95.0],[40.0],"Following 000, so there."
3311,2015-09-30T00:00:49Z,1,[85.0],[85.0],The article in The Economist.
2,2015-09-29T23:44:25Z,4,[70.0],[0.0],"Holding. I bought a hard-cover from my local independent bookstore, Books Inc, today. It had decent placement on the shelf."
94,2015-09-29T22:30:51Z,2,[35.0],[23.0],"I'm increasing my odds a bit based on recent news. There is an interesting correlation problem for this question; the success of the GJOpen Tournament and of this book are presumably related. Thus, your forecast matters more if Superforecasting is on the NYT Bestsellers List then if it isn't. This should lead to general overestimation."
1184,2015-09-29T22:11:08Z,1,[97.0],[97.0],The book is doing great in Amazon. I put 97 because I wish the book sells well...this is my bias. Best Sellers Rank: #59 in Books (See Top 100 in Books) #1 in Books > Medical Books > Psychology > Cognitive #1 in Books > Science & Math > Behavioral Sciences > Cognitive Psychology #1 in Books > Business & Money > Management & Leadership > Planning & Forecasting
1529,2015-09-29T18:49:50Z,1,[85.0],[85.0],#17 on amazon day before release date.
884,2015-09-29T17:40:47Z,2,[75.0],[15.0],
691,2015-09-29T17:28:36Z,15,[26.0],[11.0],He is a bright and pleasant person and it is a good book. Many good books written by bright and pleasant people do not make the Times list.
38,2015-09-29T17:21:19Z,14,[95.0],[5.0],"Several of my friends have said that they'd like a copy, and of course, my Mom wants one, so I'm ordering a bunch today."
613,2015-09-29T17:20:19Z,1,[90.0],[90.0],The Economist led with the story about the book in this week's edition. Those who would be interested in the book are probably Economist subscribers. Their book reviews are influential.
38,2015-09-29T17:13:14Z,13,[90.0],[0.0],http://www.managementtoday.co.uk/books/1364796/whats-best-predict-future/
271,2015-09-29T16:38:11Z,3,[95.0],[0.0],
271,2015-09-29T16:22:38Z,2,[95.0],[30.0],Positive press in the WSJ and it's the #64 bestseller overall on Amazon... I think it's going to make it.
3271,2015-09-29T15:44:39Z,1,[55.0],[55.0],"Yes, thanks to the WSJ article mentioning it."
2830,2015-09-29T15:43:30Z,1,[90.0],[90.0],The subject is highly relevant to nearly everyone; the author is a well respected social scientist; the book is highly readable suitable for mass consumption; the marketing apparatus seems in place.
1253,2015-09-29T14:47:48Z,3,[95.0],[15.0],
3208,2015-09-29T06:15:38Z,1,[95.0],[95.0],
689,2015-09-29T05:49:18Z,4,[100.0],[1.0],
102,2015-09-29T04:05:51Z,6,[100.0],[25.0],OK per Einstein it's gonna happen.
60,2015-09-29T03:36:21Z,4,[96.0],[8.0],Bumping up from 88% to 96%. Have a hunch that it might debut on NYT bestseller list.
1028,2015-09-29T02:38:18Z,2,[59.0],[39.0],
40,2015-09-29T01:53:34Z,4,[65.0],[45.0],Because I might be wrong
734,2015-09-29T01:23:02Z,2,[22.0],[-2.0],Reaffirming my previous forecast and hedging down slightly. Greatest concern is the ability with such a short timeframe to generate the velocity of sales needed to get to the best seller's list.
83,2015-09-28T23:51:30Z,3,[95.0],[0.0],"First Sale? Picked up and paid for my pre- ordered copy of ""Superforecasting"" this evening at Barnes & Noble."
3154,2015-09-28T23:46:10Z,1,[35.0],[35.0],
3135,2015-09-28T20:24:41Z,1,[69.0],[69.0],Interesting pre-launch article in The National Post on 27 Sept will help fuel sales (though admittedly more so in Canada than in the U.S.).
1253,2015-09-28T18:57:19Z,2,[80.0],[20.0],"Trying not to be a hedgehog. but moving up to 80%, because of two very positive book reviews: Seeking Alpha http://seekingalpha.com/article/3535796-tetlock-and-gardner-superforecasting The Economist http://www.economist.com/news/books-and-arts/21666098-forecasting-talent-luckily-it-can-be-learned-unclouded-vision"
136,2015-09-28T18:12:05Z,2,[80.0],[5.0],
164,2015-09-28T17:45:49Z,2,[27.0],[-14.0],
38,2015-09-28T17:31:58Z,12,[90.0],[14.0],"It got a very good review on ""Seeking Alpha"", and the current rank on Amazon is 32."
691,2015-09-28T15:53:08Z,14,[15.0],[0.0],
73,2015-09-28T13:44:18Z,2,[12.0],[7.0],"Moving up slightly as some of the high forecasts are making me wobble, even though I remain convinced it will not break in. My basis remains that I think the book will be categorised as a business book and as such it will have to feature in the non fiction category (these need thousands in a week, not the hundreds to get onto Amazons list); that said, I could be toast if they put it in the Advice, How to & Miscellany category. I don't see it getting into the monthly categories for business in the timeframe, as the question requires it to be on a list in October and the October monthly sales are only published in November. It is not able to get into the best sellers list until 18th October as the results are backward looking by two weeks. For that week (18th), it has not sold the full week, it has taken from 29th - 3rd, but it is its opening salvo (but even on amazon overall it is not getting out of the 20's and their bar is very low). On balance, and on the basis it will be in non fiction, saying it wont likely make it. Then 4-10th Sept is next big shot. Will modify upwards if the Amazon rankings skyrocket between now and then."
1118,2015-09-28T06:44:55Z,2,[75.0],[-2.0],
1118,2015-09-28T06:44:28Z,1,[77.0],[77.0],
341,2015-09-28T06:22:09Z,1,[75.0],[75.0],"Historically, it's a fantastic time to launch a book, as it's before the holidays, and there's a bit of a lull in the industry. The book's been making headway on blogs (Economist, Seeking Alpha) and is #1 across multiple Amazon categories (which doesn't factor into the NYT list, but is still a good indicator). Non-fiction is traditionally the largest and most profitable market aside from children's, and Tetlock's got the rep, the social proof and the track record to back it up."
2980,2015-09-28T04:39:42Z,1,[75.0],[75.0],
2915,2015-09-28T02:48:00Z,1,[95.0],[95.0],
102,2015-09-28T02:15:16Z,5,[75.0],[-5.0],WSJ bump. [1]
2956,2015-09-28T01:57:25Z,1,[82.0],[82.0],The WSJ bump will be significant.
1575,2015-09-28T00:26:19Z,1,[65.0],[65.0],
2,2015-09-28T00:14:46Z,3,[70.0],[5.0],"Moving up a bit more since it's already #20 on Amazon's book list, and #5 on Amazon's business book list. Publicity moves very fast... I under-estimated the speed of change once a campaign starts."
1591,2015-09-27T23:43:55Z,2,[95.0],[5.0],"Seems totally doable. WHY NOT ME?, by Mindy Kaling is at 11 in Amazon's ""Books"", and was number 1 in NYT Nonfiction list."
232,2015-09-27T23:38:49Z,1,[90.0],[90.0],Yes. Amazon buyer ratings driven by a significant amount of press should propel this to the NYT list in the near future.
2899,2015-09-27T23:20:20Z,1,[90.0],[90.0],Very interesting subject matter and the topic seems to be gaining steam and publicity lately.
83,2015-09-27T22:28:32Z,2,[95.0],[65.0],Following the crowd.
2564,2015-09-27T22:03:11Z,1,[80.0],[80.0],Seems like a reasonable expectation. Superforecasting appears to be receiving more hype than any other nonfiction work at the moment. 1 month is more than enough time to make the charts.
1591,2015-09-27T21:50:28Z,1,[90.0],[90.0],"Seems totally doable. WHY NOT ME?, by Mindy Kaling is at 11 in Amazon's ""Books"", and was number 1 in NYT Nonfiction list."
136,2015-09-27T21:32:43Z,1,[75.0],[75.0],
1262,2015-09-27T21:26:12Z,1,[65.0],[65.0],Listed on Amazon as #1Best Seller in Technology and not released until September 29th. Lots of publicity on Amazon. Hope our politicians buy it.
74,2015-09-27T21:25:41Z,2,[20.0],[-10.0],
2,2015-09-27T20:15:48Z,2,[65.0],[10.0],"Going to move up a little bit on @praedico comment. The time frame is a bit short (1 month), but world moves very fast these days. I may have under-estimated the speed of social feedback/measurement. It's the Feiler Faster Thesis."
2698,2015-09-27T20:10:45Z,1,[75.0],[75.0],
