"On 29 June 2018, how many public hydrogen fueling stations will be available in the United States?",2018-02-28T18:00:53Z,2018-06-29T06:59:53Z,Fewer than 45,"['Fewer than 45', 'Between 45 and 55, inclusive', 'More than 55']","['Technology', 'Society', 'Environment']",435,654,195,237,"Hydrogen fueling infrastructure is expanding (U.S. Department of Energy's Alternative Fuels Data Center (AFDC)). Air Liquide, in partnership with Toyota, has announced the creation of a chain of 12 hydrogen fueling stations in the Northeast, stretching from New York to Boston (NY Times). Honda has also announced that an additional 36 stations will be built in California (LA Times). The State of California has earmarked $200 million for as many as 100 new hydrogen stations in the next several years, and car manufacturers and energy providers are working together to make it happen (Green Tech Media). This question will be resolved using data for public hydrogen fueling stations from the AFDC. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/892-on-29-june-2018-how-many-public-hydrogen-fueling-stations-will-be-available-in-the-united-states
41737,2018-06-07T11:21:58Z,1,"[75.0, 20.0, 5.0]","[75.0, 20.0, 5.0]",
58920,2018-06-07T08:58:35Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
57918,2018-06-06T15:32:39Z,3,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
172,2018-06-05T00:43:17Z,23,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
57797,2018-06-04T21:01:10Z,13,"[99.0, 1.0, 0.0]","[2.0, -2.0, 0.0]",
57918,2018-06-04T18:32:57Z,2,"[99.0, 1.0, 0.0]","[29.0, -24.0, -5.0]",
49545,2018-06-04T18:30:07Z,19,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",Still at 41 today.
691,2018-06-04T11:16:16Z,39,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
13377,2018-06-03T20:58:30Z,3,"[99.0, 1.0, 0.0]","[9.0, -9.0, 0.0]",
39938,2018-06-03T19:29:37Z,2,"[100.0, 0.0, 0.0]","[30.0, -30.0, 0.0]",
283,2018-06-03T13:54:01Z,3,"[78.0, 20.0, 2.0]","[54.0, -52.0, -2.0]",
691,2018-06-03T12:31:46Z,38,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2018-06-02T15:26:44Z,20,"[85.0, 15.0, 0.0]","[10.0, -10.0, 0.0]",
57797,2018-06-01T21:05:44Z,12,"[97.0, 3.0, 0.0]","[1.0, -1.0, 0.0]",
767,2018-06-01T04:03:19Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
172,2018-06-01T01:57:19Z,22,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2018-05-31T17:45:00Z,37,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
4681,2018-05-31T14:31:40Z,2,"[93.0, 7.0, 0.0]","[1.0, -1.0, 0.0]",
57797,2018-05-31T03:03:57Z,11,"[96.0, 4.0, 0.0]","[1.0, -1.0, 0.0]",
31450,2018-05-30T22:39:13Z,4,"[100.0, 0.0, 0.0]","[30.0, -30.0, 0.0]",Going 100 to under 45 because there's only a month left and I don't see much rapid growth happening.
49545,2018-05-29T19:34:23Z,18,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
691,2018-05-29T12:32:28Z,36,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
691,2018-05-28T16:01:42Z,35,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
30610,2018-05-28T10:21:05Z,1,"[99.0, 0.0, 1.0]","[99.0, 0.0, 1.0]",
83,2018-05-27T13:05:06Z,6,"[98.0, 2.0, 0.0]","[48.0, -48.0, 0.0]",
691,2018-05-27T12:00:37Z,34,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
691,2018-05-26T12:51:30Z,33,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
55316,2018-05-26T04:45:26Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",View status map at catch.org/sites
172,2018-05-26T00:19:14Z,21,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",41
35636,2018-05-25T08:08:39Z,9,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",WoC0.89
691,2018-05-24T19:30:10Z,32,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
23006,2018-05-24T11:05:28Z,8,"[90.0, 10.0, 0.0]","[5.0, -5.0, 0.0]",
691,2018-05-23T15:06:16Z,31,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
56807,2018-05-23T10:56:10Z,4,"[94.0, 5.0, 1.0]","[3.0, -2.0, -1.0]",
34405,2018-05-22T20:44:18Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2018-05-22T14:30:55Z,30,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",
691,2018-05-21T22:44:44Z,29,"[98.0, 2.0, 0.0]","[1.0, -1.0, 0.0]",
4681,2018-05-21T15:55:23Z,1,"[92.0, 8.0, 0.0]","[92.0, 8.0, 0.0]",
1993,2018-05-21T03:03:19Z,6,"[86.0, 14.0, 0.0]","[1.0, -1.0, 0.0]","We lost one in the past month? Down to 40, including non-retail."
19801,2018-05-20T08:24:01Z,8,"[85.0, 15.0, 0.0]","[15.0, -15.0, 0.0]",
58278,2018-05-19T13:12:35Z,1,"[75.0, 24.0, 1.0]","[75.0, 24.0, 1.0]",
58277,2018-05-18T21:30:28Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]","The most recent data as of May 18, 2018 shows 34 current retail fueling stations available. The additional 12 stations in the northeast are not expected to open for sometime. Reports as of May 18, 2017 said that the first station would be open by the end of 2017, but the data from the AFDC shows no stations yet open in the Northeast. This leads me to believe this project is going slower than the originally projected timeline and will not be able to boost the number of stations over 45 before June 2018. The additional California stations mentioned seem to be opening slowly as well. On May 18th last year there were 30 and now currently are 34. At that rate, it is unlikely the number of stations will exceed 45 before 29 June, 2018."
57797,2018-05-18T03:15:30Z,10,"[95.0, 5.0, 0.0]","[4.0, -4.0, 0.0]",
58280,2018-05-18T00:48:33Z,1,"[60.0, 30.0, 10.0]","[60.0, 30.0, 10.0]",
49545,2018-05-17T22:54:11Z,17,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]","Someone mentioned the recent drop from 42 to 40. These 2 were definitely California sites, but I couldn't figure out which. I tried to use the Wayback machine to look at previous versions of the map, and it worked last time I did it, but this time it did not work. Regardless, I highly doubt we will reach 45, but, I am already at 99%, have no idea why the 2 disappeared (which means they could re-appear just as easy), so I am leaving as is. Edit: One of the ones that disappeared was Palo Alto, which was also one of the most recent to be added."
691,2018-05-17T14:14:13Z,28,"[97.0, 3.0, 0.0]","[1.0, -1.0, 0.0]",
57797,2018-05-17T00:16:13Z,9,"[91.0, 9.0, 0.0]","[1.0, -1.0, 0.0]",
57797,2018-05-16T13:22:45Z,8,"[90.0, 10.0, 0.0]","[4.0, -4.0, 0.0]","Website's still at 40, which makes it seem more than a bug."
57797,2018-05-15T13:54:35Z,7,"[86.0, 14.0, 0.0]","[16.0, -16.0, 0.0]",The total now reads 40 for some reason instead of 42 as it did before. HT @Mr_Burns.
40702,2018-05-15T13:32:33Z,5,"[100.0, 0.0, 0.0]","[85.0, -85.0, 0.0]","Website is janky. The total is now at 40 instead of 42. Similarly, the DC fast charge has been stuck on 2302 for almost three weeks."
58293,2018-05-15T06:14:08Z,1,"[98.0, 2.0, 0.0]","[98.0, 2.0, 0.0]",
50568,2018-05-14T16:58:48Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
8230,2018-05-14T16:46:13Z,1,"[0.0, 65.0, 35.0]","[0.0, 65.0, 35.0]",
57244,2018-05-14T16:42:05Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
54191,2018-05-14T16:30:44Z,4,"[85.0, 15.0, 0.0]","[45.0, -45.0, 0.0]",
691,2018-05-14T12:17:49Z,27,"[96.0, 4.0, 0.0]","[0.0, 0.0, 0.0]",
172,2018-05-13T22:24:39Z,20,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",I’m sure @Nugdunk at al have seen similar articles. Seems Air Liquide is almost as good at expectations as Elon Musk. Saw several articles mentioning a dozen stations in NE USA by now... what’s interesting is this article also impacts the Mirai forecast. @Nugdunk may be correct - they may sneak a few in just to wreck our brier score (still mad at Duterte withdrawing from ICC!). Sacre bleu! https://www.bloomberg.com/news/articles/2017-07-24/toyota-s-hydrogen-holdup-means-new-englanders-miss-out-on-mirai
58299,2018-05-13T21:31:46Z,1,"[66.0, 33.0, 1.0]","[66.0, 33.0, 1.0]",
283,2018-05-13T19:38:28Z,2,"[24.0, 72.0, 4.0]","[22.0, -8.0, -14.0]",
1333,2018-05-13T15:45:38Z,19,"[75.0, 25.0, 0.0]","[5.0, -5.0, 0.0]",
19801,2018-05-13T06:40:48Z,7,"[70.0, 30.0, 0.0]","[-5.0, 5.0, 0.0]",
1333,2018-05-12T18:17:39Z,18,"[70.0, 30.0, 0.0]","[-5.0, 5.0, 0.0]",
691,2018-05-12T12:11:30Z,26,"[96.0, 4.0, 0.0]","[4.0, -4.0, 0.0]",
58213,2018-05-11T20:22:58Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
31450,2018-05-11T16:25:59Z,3,"[70.0, 30.0, 0.0]","[-30.0, 30.0, 0.0]","Re-balancing from my answer yesterday because I didn't realize I had to include non-retail stations and the real total is 42, not 34."
1333,2018-05-11T14:43:27Z,17,"[75.0, 25.0, 0.0]","[-10.0, 10.0, 0.0]",
23006,2018-05-11T14:38:29Z,7,"[85.0, 15.0, 0.0]","[15.0, -15.0, 0.0]",
23006,2018-05-11T14:38:03Z,6,"[70.0, 30.0, 0.0]","[-29.0, 29.0, 0.0]",
58237,2018-05-10T20:13:09Z,2,"[90.0, 10.0, 0.0]","[-9.0, 9.0, 0.0]",
31450,2018-05-10T18:33:53Z,2,"[100.0, 0.0, 0.0]","[20.0, -20.0, 0.0]",We are up to 34 and given the incredibly slow rate of growth I don't see any way to get to 45 by the end of next month.
57797,2018-05-10T16:21:50Z,6,"[70.0, 30.0, 0.0]","[-20.0, 20.0, 0.0]",Lowering on new sites that have been built and may become public (thereby entering into the total count) as per the helpful research by @Nugdunk
49545,2018-05-10T15:24:40Z,16,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",Received another email from Air Liquide:
49545,2018-05-10T15:18:55Z,15,"[99.0, 1.0, 0.0]","[5.0, -5.0, 0.0]",
58237,2018-05-10T01:56:29Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]","There are reportedly 33 at present. With less than two months left before the cut off of this question, it is highly unlikely that another 50% of the existing number could be built."
172,2018-05-10T01:47:29Z,19,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",Still sitting at 42. 7 weeks to go. Adding 1 every couple weeks would be abnormally high.
33887,2018-05-09T17:57:23Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
58012,2018-05-07T20:08:28Z,1,"[30.0, 60.0, 10.0]","[30.0, 60.0, 10.0]",
56807,2018-05-07T09:13:37Z,3,"[91.0, 7.0, 2.0]","[18.0, -18.0, 0.0]",
56807,2018-05-07T07:33:35Z,2,"[73.0, 25.0, 2.0]","[48.0, -40.0, -8.0]",
41922,2018-05-06T19:06:22Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1333,2018-05-06T17:02:33Z,16,"[85.0, 15.0, 0.0]","[-10.0, 10.0, 0.0]",
49545,2018-05-05T19:05:13Z,14,"[94.0, 6.0, 0.0]","[1.0, -1.0, 0.0]","The last two added over the past month, bringing the total to 42, were 2 of the 4 listed as ""highly likely"" and possible."
1333,2018-05-05T15:21:32Z,15,"[95.0, 5.0, 0.0]","[10.0, -10.0, 0.0]",
691,2018-05-05T12:12:45Z,25,"[92.0, 8.0, 0.0]","[0.0, 0.0, 0.0]",
83,2018-05-03T23:45:11Z,5,"[50.0, 50.0, 0.0]","[-50.0, 50.0, 0.0]",
691,2018-05-02T15:13:44Z,24,"[92.0, 8.0, 0.0]","[0.0, 0.0, 0.0]",
28439,2018-05-01T18:45:18Z,1,"[60.0, 35.0, 5.0]","[60.0, 35.0, 5.0]",
691,2018-05-01T13:52:40Z,23,"[92.0, 8.0, 0.0]","[1.0, -1.0, 0.0]",
57797,2018-05-01T02:43:34Z,5,"[90.0, 10.0, 0.0]","[20.0, -20.0, 0.0]",
172,2018-05-01T01:32:34Z,18,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",Acknowledging @rmets2017 info back on April 8
1333,2018-04-30T15:47:13Z,14,"[85.0, 15.0, 0.0]","[-10.0, 10.0, 0.0]",
13064,2018-04-30T14:50:34Z,6,"[91.0, 9.0, 0.0]","[1.0, 0.0, -1.0]",
172,2018-04-30T02:11:01Z,17,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",42 as of 04.29. Will 3 come online in a month - would be faster than normal pace but never know how many near completion.
172,2018-04-30T02:07:58Z,16,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
56807,2018-04-29T06:29:28Z,1,"[25.0, 65.0, 10.0]","[25.0, 65.0, 10.0]","According to this chart (https://www.afdc.energy.gov/data/10332) all hydrogen stations grew from 7 in 2002 to 63 in 2009 (I assume they count non-public stations). From 2009, stations actually declined to 39 in 2015 (and have since increased since then)."
32461,2018-04-27T01:19:29Z,2,"[75.0, 25.0, 0.0]","[55.0, -50.0, -5.0]",
23006,2018-04-26T01:26:34Z,5,"[99.0, 1.0, 0.0]","[8.0, -8.0, 0.0]",
691,2018-04-25T14:31:57Z,22,"[91.0, 9.0, 0.0]","[0.0, 0.0, 0.0]",
57797,2018-04-25T03:56:41Z,4,"[70.0, 30.0, 0.0]","[-22.0, 22.0, 0.0]",
40702,2018-04-25T01:46:47Z,4,"[15.0, 85.0, 0.0]","[0.0, 0.0, 0.0]",Up to 42. Looks like one in Los Angeles opened judging by the map
54191,2018-04-23T14:52:37Z,3,"[40.0, 60.0, 0.0]","[15.0, -15.0, 0.0]",
821,2018-04-23T00:35:03Z,3,"[92.0, 8.0, 0.0]","[7.0, -7.0, 0.0]",
1092,2018-04-22T16:14:35Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
5018,2018-04-21T23:55:53Z,2,"[91.0, 9.0, 0.0]","[41.0, -41.0, 0.0]",
57797,2018-04-21T16:18:41Z,3,"[92.0, 8.0, 0.0]","[1.0, -1.0, 0.0]",
29054,2018-04-21T16:06:26Z,2,"[90.0, 10.0, 0.0]","[15.0, -15.0, 0.0]",
1333,2018-04-21T15:41:33Z,13,"[95.0, 5.0, 0.0]","[10.0, -10.0, 0.0]",
73,2018-04-21T03:48:57Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1993,2018-04-21T03:39:41Z,5,"[85.0, 15.0, 0.0]","[5.0, -5.0, 0.0]",Still 41.
172,2018-04-20T00:38:21Z,15,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
691,2018-04-19T13:35:43Z,21,"[91.0, 9.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2018-04-19T00:27:57Z,12,"[85.0, 15.0, 0.0]","[-10.0, 10.0, 0.0]",
57918,2018-04-18T18:02:49Z,1,"[70.0, 25.0, 5.0]","[70.0, 25.0, 5.0]",
39814,2018-04-17T20:24:20Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
28067,2018-04-17T05:31:59Z,1,"[80.0, 15.0, 5.0]","[80.0, 15.0, 5.0]",
57912,2018-04-16T17:58:59Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
691,2018-04-16T15:58:38Z,20,"[91.0, 9.0, 0.0]","[0.0, 0.0, 0.0]",
26965,2018-04-16T15:33:40Z,1,"[75.0, 15.0, 10.0]","[75.0, 15.0, 10.0]",
40272,2018-04-15T17:17:47Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
37512,2018-04-15T13:14:15Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
83,2018-04-14T04:35:00Z,4,"[100.0, 0.0, 0.0]","[16.0, -16.0, 0.0]",41
55099,2018-04-13T16:19:12Z,3,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
57797,2018-04-13T02:22:03Z,2,"[91.0, 9.0, 0.0]","[11.0, -11.0, 0.0]",
172,2018-04-12T23:34:37Z,14,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
57797,2018-04-12T16:44:45Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
13064,2018-04-12T13:22:03Z,5,"[90.0, 9.0, 1.0]","[15.0, -16.0, 1.0]",
691,2018-04-11T14:04:28Z,19,"[91.0, 9.0, 0.0]","[0.0, 0.0, 0.0]",
10935,2018-04-11T01:54:48Z,1,"[90.0, 8.0, 2.0]","[90.0, 8.0, 2.0]",https://www.afdc.energy.gov/fuels/hydrogen_locations.html#/find/nearest?fuel=HY seems to show about 35.
49545,2018-04-10T22:16:02Z,13,"[93.0, 7.0, 0.0]","[5.0, -5.0, 0.0]",
49545,2018-04-10T22:14:48Z,12,"[88.0, 12.0, 0.0]","[4.0, -4.0, 0.0]",
54845,2018-04-10T00:57:58Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
51931,2018-04-09T11:46:44Z,4,"[80.0, 20.0, 0.0]","[5.0, -5.0, 0.0]",
691,2018-04-09T11:04:54Z,18,"[91.0, 9.0, 0.0]","[0.0, 0.0, 0.0]",
11788,2018-04-08T19:24:50Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
57664,2018-04-08T19:00:26Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]","There were 39 in late January. 2 more have since opened in California, one in Mountain View, and the other in Thousand Oaks. https://cafcp.org/sites/default/files/h2_station_list.pdf. 2 more in California are currently undergoing commissioning, the final stage, which can take weeks to months, but it is possible they will open before the end of June. The additional 12 planned in the Northeast are not scheduled to open until 3-4Q 2018. https://morningconsult.com/2018/03/29/hydrogen-cars-arent-the-hindenburg-and-other-marketing-hurdles-for-toyotas-mirai/. There is an additional station in Hempstead, NY, that is not counted for unknown reasons, that is or soon will be under renovation. https://www.newsday.com/long-island/nassau/point-lookout-hydrogen-1.16496819. Total count: 41 - 42."
55036,2018-04-08T15:16:32Z,1,"[25.0, 45.0, 30.0]","[25.0, 45.0, 30.0]",
56262,2018-04-08T01:24:50Z,1,"[75.0, 20.0, 5.0]","[75.0, 20.0, 5.0]",They are expensive to build 1-5 million require real engineering. Require permits.
56806,2018-04-07T02:32:05Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",There are currently 39. 50 were supposed to be online by 2017.
49605,2018-04-06T14:28:55Z,1,"[83.0, 17.0, 0.0]","[83.0, 17.0, 0.0]",
49604,2018-04-06T14:06:14Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
172,2018-04-05T23:39:24Z,13,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
52071,2018-04-05T20:42:23Z,1,"[0.0, 45.0, 55.0]","[0.0, 45.0, 55.0]",I checked the data on the map and analysis provided.
19801,2018-04-05T11:52:11Z,6,"[75.0, 25.0, 0.0]","[25.0, -20.0, -5.0]",
35636,2018-04-05T09:51:43Z,8,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","Disagree with the clarification: public connotes that anyone wanting to fill up can do so. The non-retails are not public, you can't use them. You need to be a member or registered with them and or have some training on how to use the nozzle etc. No matter how hard you try, at the universities even if you're a final year 4.0 GPA student or professor emeritus bribing to be let in the locked area to fill your Mirai you're not going to get your H2- some of these places don't even accept payment, they're on an expense account system."
39708,2018-04-05T06:38:30Z,1,"[55.0, 35.0, 10.0]","[55.0, 35.0, 10.0]",
56885,2018-04-04T23:12:59Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]","True retail demand is not where it needs to be in order to have any confidence that an additional 5 or 6 HF Stations will come online in the next 90 days. Retailers & other organizations have been very slow at building this infrastructure, If you notice this has been in the works now for several years and they only show about 40 stations open."
