Who will win Season 23 of Dancing with the Stars?,2016-11-04T17:00:41Z,2016-11-22T18:00:48Z,Laurie Hernandez & Valentin Chmerkovskiy,"['Marilu Henner & Derek Hough', 'Laurie Hernandez & Valentin Chmerkovskiy', 'James Hinchcliffe & Sharna Burgess', 'Calvin Johnson Jr. & Lindsay Arnold', 'Terra Jolé & Sasha Farber', 'Jana Kramer & Gleb Savchenko']",['Entertainment'],60,654,27,237,"This question was closed with the correct answer ""Laurie Hernandez and Valentin Chmerkovskiy"" with an end date of 22 November 2016 (ESPN, People, Entertainment Weekly). See our FAQ to learn about how we resolve questions and how scores are calculated",https://www.gjopen.com/questions/343-who-will-win-season-23-of-dancing-with-the-stars
691,2016-12-01T19:00:09Z,20,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
38,2016-11-30T07:30:04Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
19801,2016-11-30T04:15:43Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","“Dancing With The Stars” unveiled its Season 23 winner on Tuesday night, and it was Laurie Hernandez who won alongside her pro dancer partner Val Chmerkovskiy. https://variety.com/2016/tv/news/dancing-with-the-stars-finale-winner-who-won-dwts-season-23-1201925304/"
30855,2016-11-30T00:09:13Z,2,"[33.0, 37.0, 5.0, 25.0, 0.0, 0.0]","[18.0, 23.0, -8.0, -7.0, -13.0, -13.0]",
30855,2016-11-30T00:07:47Z,1,"[15.0, 14.0, 13.0, 32.0, 13.0, 13.0]","[15.0, 14.0, 13.0, 32.0, 13.0, 13.0]",
30710,2016-11-28T18:07:43Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",Testing
691,2016-11-26T13:35:03Z,19,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-11-25T15:35:58Z,18,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28414,2016-11-25T10:08:01Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
5001,2016-11-25T06:11:55Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Any idea why this Q is still open?
