"Before 4 January 2023, will a United States Supreme Court seat be vacated?",2022-01-14T18:00:00Z,2022-04-07T18:10:37Z,"Yes, and a replacement Justice will be confirmed by the Senate before 4 January 2023","['Yes, and a replacement Justice will be confirmed by the Senate before 4 January 2023', 'Yes, but no replacement Justice will be confirmed by the Senate before 4 January 2023', 'No']","['Leader Entry/Exit', 'US Politics']",390,654,121,237,,https://www.gjopen.com/questions/2242-before-4-january-2023-will-a-united-states-supreme-court-seat-be-vacated
64041,2022-04-07T18:39:02Z,7,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
105570,2022-04-06T06:55:14Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
99943,2022-04-06T05:44:04Z,7,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
95943,2022-04-05T21:00:12Z,3,"[98.0, 2.0, 0.0]","[14.0, -12.0, -2.0]",
87897,2022-04-05T03:18:41Z,10,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
104025,2022-04-04T23:44:29Z,8,"[100.0, 0.0, 0.0]","[2.0, -2.0, 0.0]",unless something crazy happens - with Susan Collins declaring she would vote for nominated Associate Justice KBJ - this should occur in the next couple of weeks
42234,2022-04-04T22:56:14Z,4,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",On Mitt Romney news.
3429,2022-04-04T18:06:47Z,10,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",maintaining current forecast
619,2022-04-03T13:54:48Z,1,"[30.0, 60.0, 10.0]","[30.0, 60.0, 10.0]",
64041,2022-03-30T16:56:31Z,6,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
422,2022-03-30T13:33:00Z,6,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
534,2022-03-28T14:30:22Z,5,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
1624,2022-03-27T00:15:19Z,7,"[99.0, 1.0, 0.0]","[3.0, -3.0, 0.0]",
49937,2022-03-26T19:38:23Z,7,"[98.0, 1.0, 1.0]","[1.0, -1.0, 0.0]",
767,2022-03-26T03:30:21Z,4,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
