How many vacancies will arise on the U.S. Supreme Court in 2021?,2021-01-29T18:00:35Z,2022-01-01T08:01:35Z,0,"['0', '1', '2', '3 or more']","['Leader Entry/Exit', 'US Politics']",868,654,194,237,,https://www.gjopen.com/questions/1915-how-many-vacancies-will-arise-on-the-u-s-supreme-court-in-2021
38,2022-01-01T03:09:10Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
100715,2021-12-31T15:03:40Z,20,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
103878,2021-12-30T23:49:20Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
754,2021-12-30T19:36:20Z,18,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
87827,2021-12-30T01:29:40Z,20,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
914,2021-12-29T22:02:45Z,6,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
94627,2021-12-29T21:40:21Z,1,"[80.0, 20.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0]","I think if any of them were going to retire it would be Stephen Breyer, and none of them seem old enough to be likely to have any serious sudden health issues. But even Breyer would probably wait until after 2024 as he wouldn’t want to risk not getting a new nomination through before the midterms when the Republicans control either the house or the senate."
52131,2021-12-29T20:24:28Z,1,"[3.0, 95.0, 2.0, 0.0]","[3.0, 95.0, 2.0, 0.0]",
100715,2021-12-29T15:33:23Z,19,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
103042,2021-12-28T17:24:03Z,2,"[99.0, 1.0, 0.0, 0.0]","[14.0, -14.0, 0.0, 0.0]",
88198,2021-12-28T13:30:15Z,15,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
100653,2021-12-28T09:08:44Z,12,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
