"How many people in the U.S. will have received one or more doses of a COVID-19 vaccine as of 31 March 2021, according to the CDC?",2021-03-03T19:00:24Z,2021-03-31T07:01:24Z,"Between 100,000,000 and 105,000,000, inclusive","['Fewer than 70,000,000', 'Between 70,000,000 and 75,000,000, inclusive', 'More than 75,000,000 but fewer than 80,000,000', 'Between 80,000,000 and 85,000,000, inclusive', 'More than 85,000,000 but fewer than 90,000,000', 'Between 90,000,000 and 95,000,000, inclusive', 'More than 95,000,000 but fewer than 100,000,000', 'Between 100,000,000 and 105,000,000, inclusive', 'More than 105,000,000 but fewer than 110,000,000', 'Between 110,000,000 and 115,000,000, inclusive', 'More than 115,000,000']","['Technology', 'Society', 'Health']",759,654,183,237,,https://www.gjopen.com/questions/1955-how-many-people-in-the-u-s-will-have-received-one-or-more-doses-of-a-covid-19-vaccine-as-of-31-march-2021-according-to-the-cdc
96828,2021-03-31T06:28:35Z,12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 85.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, -7.0, 1.0, 0.0, 0.0]",
81549,2021-03-31T05:51:22Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, -15.0, 0.0, 0.0, 0.0]",
58508,2021-03-31T04:59:15Z,16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 12.0, -2.0, 0.0, 0.0]",
91789,2021-03-31T04:31:40Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1596,2021-03-31T04:30:28Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -100.0, 100.0, 0.0, 0.0, 0.0]",
1596,2021-03-31T04:29:48Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
24617,2021-03-31T02:50:10Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
96953,2021-03-31T02:31:09Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 98.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0]",
16648,2021-03-31T02:03:37Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 40.0, 40.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 40.0, 40.0, 10.0, 0.0]",
91255,2021-03-31T02:02:52Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 3.0, 0.0, 0.0]",
98723,2021-03-31T01:33:27Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 10.0, 0.0, -2.0, -98.0]",
98871,2021-03-31T01:15:02Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 80.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 10.0, -10.0, -5.0, 0.0]",
88098,2021-03-31T00:27:22Z,21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 76.0, 4.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 8.0, 2.0, 0.0, 0.0]",
95801,2021-03-31T00:08:56Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
98241,2021-03-31T00:07:50Z,13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, -30.0, 0.0, 0.0, 0.0]",
79658,2021-03-30T23:45:11Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 98.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
86946,2021-03-30T23:31:23Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 50.0]",
55900,2021-03-30T23:28:25Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
84288,2021-03-30T23:17:02Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0]",
80790,2021-03-30T23:03:53Z,16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Last forecast. I get 101.566m.
79069,2021-03-30T22:41:47Z,11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.0, 20.0, 0.0, 0.0, 0.0]",
