Who will win the 2019 Bolivian presidential election?,2019-10-04T17:00:10Z,2019-10-20T22:00:11Z,Evo Morales,"['Carlos Mesa', 'Evo Morales', 'Óscar Ortiz', 'None of these']",['Elections and Referenda'],128,654,39,237,,https://www.gjopen.com/questions/1333-who-will-win-the-2019-bolivian-presidential-election
37236,2019-11-18T14:45:19Z,2,"[40.0, 0.0, 60.0, 0.0]","[-10.0, 0.0, 10.0, 0.0]",
37236,2019-11-17T17:23:10Z,1,"[50.0, 0.0, 50.0, 0.0]","[50.0, 0.0, 50.0, 0.0]","Considering how Morales resigned, caving to the armed forces, and how the acting prez came to power this is now a problematic question and should be taken down or re-written to include the ongoing political developments including the politics of the ""religous right"" and the ""mystery delay"" ballot tabulation during October vote."
691,2019-11-15T16:17:21Z,22,"[28.0, 5.0, 12.0, 55.0]","[8.0, -15.0, 2.0, 5.0]",
691,2019-11-14T13:57:22Z,21,"[20.0, 20.0, 10.0, 50.0]","[0.0, 20.0, 0.0, -20.0]",https://www.reuters.com/article/us-bolivia-election/morales-shadow-looms-large-in-bolivia-as-clashes-test-new-leader-idUSKBN1XN1XC https://www.aljazeera.com/news/2019/11/morales-people-ready-return-pacify-bolivia-191113193229019.html https://apnews.com/494457977191419db3cea4ff4d157f96 https://www.youtube.com/watch?v=RVLjte648N4
172,2019-11-14T12:41:14Z,9,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","Per others, question needs to be either nullified (preferred) or go with Morales win as flawed as it was. Note that Morales resigned - but still “won”."
691,2019-11-13T12:36:08Z,20,"[20.0, 0.0, 10.0, 70.0]","[-30.0, 0.0, 0.0, 30.0]",
74903,2019-11-12T17:52:49Z,2,"[0.0, 0.0, 0.0, 100.0]","[-8.0, -85.0, -7.0, 100.0]",
62808,2019-11-12T16:09:15Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
15196,2019-11-12T15:34:15Z,3,"[0.0, 20.0, 0.0, 80.0]","[-80.0, 0.0, 0.0, 80.0]",
41922,2019-11-12T14:41:56Z,6,"[20.0, 50.0, 0.0, 30.0]","[20.0, -50.0, 0.0, 30.0]",
1333,2019-11-12T10:40:58Z,19,"[0.0, 0.0, 0.0, 100.0]","[0.0, -100.0, 0.0, 100.0]",
14107,2019-11-12T08:42:41Z,7,"[5.0, 75.0, 5.0, 15.0]","[0.0, -15.0, 5.0, 10.0]",
79461,2019-11-11T22:37:59Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
29266,2019-11-11T20:28:53Z,7,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","This question should either be nullified - since there will be no runoff - or resolved affirmative for Morales as of October 24, when the election panel formally announced that Morales was the first round winner."
14107,2019-11-11T15:04:23Z,6,"[5.0, 90.0, 0.0, 5.0]","[0.0, -5.0, 0.0, 5.0]",
691,2019-11-11T14:58:00Z,19,"[50.0, 0.0, 10.0, 40.0]","[50.0, -100.0, 10.0, 40.0]",The GJedi might suspend this Q now that Morales has hit the silk. My numbers are pure conjecture until I hear from some of my folks who actually know things.
63963,2019-11-11T03:57:57Z,2,"[40.0, 60.0, 0.0, 0.0]","[40.0, -40.0, 0.0, 0.0]",
15196,2019-11-11T03:54:01Z,2,"[80.0, 20.0, 0.0, 0.0]","[80.0, -80.0, 0.0, 0.0]",
29680,2019-11-11T01:26:37Z,2,"[80.0, 0.0, 10.0, 10.0]","[78.0, -98.0, 10.0, 10.0]",
691,2019-11-09T20:34:56Z,18,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2019-11-06T13:43:40Z,17,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2019-11-02T13:22:49Z,16,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
14107,2019-11-02T09:35:01Z,5,"[5.0, 95.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0]",
69448,2019-10-31T16:42:20Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
691,2019-10-31T15:00:47Z,15,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
3599,2019-10-30T03:52:26Z,5,"[0.0, 100.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",
14107,2019-10-29T20:22:16Z,4,"[8.0, 92.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",
34353,2019-10-28T19:42:48Z,2,"[0.0, 100.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
26553,2019-10-28T03:28:59Z,2,"[0.0, 100.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0]",
78944,2019-10-28T01:54:24Z,1,"[25.0, 75.0, 0.0, 0.0]","[25.0, 75.0, 0.0, 0.0]",
19801,2019-10-28T01:02:24Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",Official results from the Oct. 20 elections gave Morales just enough of a majority needed to avoid a risky runoff against a united opposition. Second-place finisher Carlos Mesa says the count was manipulated and has refused to accept it. He wants a runoff in any case — noting the OAS itself suggested that as a way to ensure confidence in the system. https://www.washingtonpost.com/world/the_americas/evo-morales-says-hed-welcome-election-audit-in-bolivia/2019/10/26/e88f0cc4-f864-11e9-b2d2-1f37c9d82dbb_story.html
74903,2019-10-27T15:01:37Z,1,"[8.0, 85.0, 7.0, 0.0]","[8.0, 85.0, 7.0, 0.0]",
691,2019-10-27T11:57:17Z,14,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
14107,2019-10-26T12:30:54Z,3,"[10.0, 90.0, 0.0, 0.0]","[-12.0, 15.0, -3.0, 0.0]",
41922,2019-10-25T10:12:28Z,5,"[0.0, 100.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
54140,2019-10-25T08:26:45Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
25141,2019-10-24T23:14:12Z,2,"[0.0, 100.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
31450,2019-10-24T16:27:47Z,2,"[0.0, 100.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0]","Seems Morales isn't above ignoring the will of the people in order to represent the people. Willing to bet the same will happen in a run-off, assuming there is one."
80129,2019-10-24T14:24:01Z,3,"[0.0, 100.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
691,2019-10-24T14:17:31Z,13,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
31251,2019-10-24T11:04:24Z,3,"[0.0, 100.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
38,2019-10-24T08:43:08Z,5,"[0.0, 100.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0]",
1333,2019-10-22T18:51:28Z,18,"[0.0, 100.0, 0.0, 0.0]","[-4.0, 8.0, -4.0, 0.0]",
691,2019-10-22T13:21:36Z,12,"[0.0, 100.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]","If there isn't sufficient fraud to avoid a runoff now, it will be taken care of at that time."
31251,2019-10-22T11:31:06Z,2,"[1.0, 99.0, 0.0, 0.0]","[-20.0, 22.0, -1.0, -1.0]",
29266,2019-10-22T10:37:32Z,6,"[0.0, 100.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0]",
41922,2019-10-22T10:03:25Z,4,"[1.0, 99.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0]",https://www.euronews.com/2019/10/22/clashes-erupt-in-bolivia-as-morales-leads-contested-vote-count
172,2019-10-21T23:15:58Z,8,"[0.0, 100.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",
172,2019-10-21T23:15:11Z,7,"[2.0, 98.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",Must be day for close election results. Sounding like a runoff will be required (Morales won but not by enough to preclude runoff) https://www.theguardian.com/world/2019/oct/21/bolivia-confusion-over-election-results-sparks-fear-and-protests
63306,2019-10-21T20:24:43Z,2,"[15.0, 85.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0]",
1333,2019-10-21T14:44:05Z,17,"[4.0, 92.0, 4.0, 0.0]","[-1.0, 2.0, -1.0, 0.0]",
691,2019-10-21T14:37:37Z,11,"[1.0, 99.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
29266,2019-10-21T11:04:34Z,5,"[20.0, 80.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0]",
25141,2019-10-20T16:46:11Z,1,"[1.0, 99.0, 0.0, 0.0]","[1.0, 99.0, 0.0, 0.0]",
1333,2019-10-20T05:00:29Z,16,"[5.0, 90.0, 5.0, 0.0]","[-12.0, 8.0, 4.0, 0.0]",
1333,2019-10-20T04:59:53Z,15,"[17.0, 82.0, 1.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
80129,2019-10-19T23:01:16Z,2,"[10.0, 90.0, 0.0, 0.0]","[-5.0, 6.0, -1.0, 0.0]",
79569,2019-10-19T20:01:38Z,2,"[0.0, 100.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
29266,2019-10-19T18:04:01Z,4,"[70.0, 30.0, 0.0, 0.0]","[45.0, -45.0, 0.0, 0.0]",
691,2019-10-19T14:33:17Z,10,"[2.0, 98.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
3599,2019-10-19T07:54:52Z,4,"[2.0, 98.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0]",
38,2019-10-18T22:38:45Z,4,"[3.0, 97.0, 0.0, 0.0]","[-16.0, 16.0, 0.0, 0.0]",https://www.la-razon.com/suplementos/animal_politico/Encuesta-Evo-aleja-mesa-puntos-elecciones_0_3238476128.html
3599,2019-10-18T16:38:51Z,3,"[10.0, 90.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
80080,2019-10-18T14:22:02Z,1,"[3.0, 95.0, 2.0, 0.0]","[3.0, 95.0, 2.0, 0.0]","Because how long has he been in power he has been able to gain control of institutions that favor him on the next elections. In Latin America there's an overall trend of candidates from the left party to get into power and stay there. He supports Nicolas Maduro (who's doing the same thing) despite of having low popularity inside Bolivia. There is, however, a small chance that his external aid will decrease or even stop because of Venezuela's situation that is getting worse, and internally running out of resources to benefit key leaders that keep him in power, but this scenario seems like more long term."
691,2019-10-18T13:19:13Z,9,"[7.0, 93.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
32300,2019-10-18T13:17:33Z,1,"[20.0, 79.0, 0.0, 1.0]","[20.0, 79.0, 0.0, 1.0]",
172,2019-10-18T10:30:04Z,6,"[2.0, 98.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","From the Economist “Bolivians head to the polls on Sunday to elect the president and all members of parliament. The leftist incumbent, Evo Morales, is gunning for a fourth term on a platform of economic stability. Thanks to a commodities boom and redistributive policies, annual growth has averaged 5% since he first took office in 2006. The share of the population living on less than $1.90 a day has dropped by two-thirds. But Mr Morales’s popularity is threatened by public anger over his slow response to wildfires in the Bolivian Amazon and his defiance of the constitution and a national referendum vote to run again. The government is spending big bucks on propaganda and freebies—including ovens and tractors—to try to avert a run-off against Carlos Mesa, a former president, on December 15th. The threshold for winning outright in the first round is 40%, with a ten-point lead over the nearest rival. Polls suggest it will be close.“"
172,2019-10-18T01:13:03Z,5,"[2.0, 98.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0]",
172,2019-10-18T01:11:58Z,4,"[5.0, 95.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",Sounds like another autocrat has emerged... https://www.economist.com/node/21773208?frsc=dg%7Ce
80129,2019-10-17T23:33:55Z,1,"[15.0, 84.0, 1.0, 0.0]","[15.0, 84.0, 1.0, 0.0]",
1333,2019-10-17T17:52:43Z,14,"[18.0, 81.0, 1.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
691,2019-10-17T14:16:14Z,8,"[7.0, 93.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
172,2019-10-16T23:00:08Z,3,"[15.0, 85.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0]","This Article points out stability but at some cost (imperious nature, ignoring the courts). Regardless, likely Morales will win... https://www.npr.org/2019/10/14/767967304/how-bolivias-evo-morales-could-win-a-4th-term-as-president"
63963,2019-10-16T03:53:18Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
80085,2019-10-15T17:07:09Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
3599,2019-10-15T05:09:54Z,2,"[20.0, 80.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0]",
1333,2019-10-13T19:41:01Z,13,"[19.0, 80.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
1333,2019-10-13T19:21:04Z,12,"[19.0, 79.0, 2.0, 0.0]","[-1.0, 2.0, -1.0, 0.0]",
1333,2019-10-12T16:22:55Z,11,"[20.0, 77.0, 3.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
691,2019-10-12T12:34:04Z,7,"[7.0, 93.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
