Will the unemployment rate for the United Arab Emirates (UAE) exceed 5.00% in 2020?,2020-05-21T17:00:27Z,2021-01-01T08:01:27Z,No,"['Yes', 'No']",['Economic Indicators'],353,654,126,237,,https://www.gjopen.com/questions/1629-will-the-unemployment-rate-for-the-united-arab-emirates-uae-exceed-5-00-in-2020
43311,2020-12-29T00:44:19Z,1,[0.0],[0.0],
62808,2020-12-28T19:33:00Z,4,[0.0],[0.0],
73970,2020-12-25T14:15:59Z,3,[1.0],[-14.0],
10612,2020-12-25T03:40:15Z,35,[0.0],[0.0],
27661,2020-12-24T14:25:09Z,14,[1.0],[0.0],
49359,2020-12-24T00:36:06Z,1,[1.0],[1.0],
86678,2020-12-22T16:36:44Z,6,[0.0],[-31.0],
84880,2020-12-19T02:03:04Z,5,[0.0],[-1.0],
62808,2020-12-17T23:19:01Z,3,[0.0],[0.0],
10612,2020-12-12T12:25:47Z,34,[0.0],[0.0],
1333,2020-12-10T19:34:13Z,24,[0.0],[0.0],
21884,2020-12-09T08:55:17Z,2,[0.0],[-1.0],
86554,2020-12-08T12:22:28Z,10,[1.0],[-9.0],
86785,2020-12-07T18:43:36Z,5,[0.0],[-10.0],
94872,2020-12-06T05:55:13Z,1,[0.0],[0.0],
1333,2020-12-04T12:57:33Z,23,[0.0],[0.0],
62808,2020-12-02T21:48:43Z,2,[0.0],[-1.0],
27661,2020-11-27T20:33:24Z,13,[1.0],[0.0],
1333,2020-11-25T08:48:05Z,22,[0.0],[0.0],
62808,2020-11-22T19:00:36Z,1,[1.0],[1.0],
691,2020-11-21T19:18:02Z,20,[1.0],[0.0],
86554,2020-11-17T10:49:02Z,9,[10.0],[-7.0],
29054,2020-11-17T00:26:15Z,4,[0.0],[0.0],
10612,2020-11-15T11:09:10Z,33,[0.0],[0.0],
80790,2020-11-14T12:01:24Z,5,[0.0],[-8.0],
94632,2020-11-10T03:03:38Z,9,[2.0],[0.0],
27661,2020-11-08T15:48:00Z,12,[1.0],[0.0],
79591,2020-11-05T15:50:30Z,5,[3.0],[2.0],
45594,2020-11-01T10:06:55Z,11,[5.0],[0.0],
96691,2020-11-01T06:25:05Z,1,[60.0],[60.0],"The primary job sectors, Construction, Manufacturing, Oil should all get hit by the covid impact to the global economy. Seems more likely that this could result in a doubling of employment then previous worst"
94632,2020-10-30T22:40:27Z,8,[2.0],[0.0],
91598,2020-10-29T13:16:59Z,2,[0.0],[-35.0],
10612,2020-10-26T03:31:19Z,32,[0.0],[0.0],
79591,2020-10-25T16:50:43Z,4,[1.0],[-2.0],
86554,2020-10-20T00:05:00Z,8,[17.0],[-16.0],
10612,2020-10-19T11:00:48Z,31,[0.0],[0.0],
94632,2020-10-18T16:54:21Z,7,[2.0],[0.0],
27661,2020-10-14T09:15:40Z,11,[1.0],[0.0],
10612,2020-10-11T16:05:57Z,30,[0.0],[0.0],
45594,2020-10-11T13:29:12Z,10,[5.0],[-20.0],
22689,2020-10-10T21:29:37Z,8,[0.0],[-1.0],
27661,2020-10-09T20:20:00Z,10,[1.0],[-1.0],
522,2020-10-09T12:03:51Z,1,[5.0],[5.0],Many people losing jobs have no residency rights and are therefore forced to leave being omitted from statistics and ensuring the underlying rate remains low.
79591,2020-10-08T21:02:49Z,3,[3.0],[-47.0],
10612,2020-10-08T13:16:34Z,29,[0.0],[0.0],
89135,2020-10-07T13:31:06Z,4,[0.0],[-15.0],
10612,2020-10-06T09:47:21Z,28,[0.0],[0.0],
10612,2020-10-04T03:20:35Z,27,[0.0],[0.0],
87880,2020-10-03T00:49:34Z,13,[0.0],[-1.0],
80790,2020-10-02T22:00:32Z,4,[8.0],[-12.0],
29145,2020-10-02T17:25:29Z,4,[1.0],[-4.0],
93350,2020-09-30T07:19:31Z,2,[0.0],[-3.0],Revised down to 0% in line with the latest figures. A boost has also been given to business in the UAE by the Kingdom by allowing 100% foreign ownership for certain sectors.
87880,2020-09-29T18:44:27Z,12,[1.0],[-2.0],
94632,2020-09-29T02:17:55Z,6,[2.0],[0.0],
96037,2020-09-28T12:10:36Z,1,[15.0],[15.0],Okuns Law would suggest a real possibility to reach 5% but past experience does not warrant this claim.
10612,2020-09-27T05:58:31Z,26,[0.0],[0.0],
10612,2020-09-26T15:40:15Z,25,[0.0],[0.0],
79591,2020-09-24T14:25:55Z,2,[50.0],[-50.0],
10612,2020-09-24T09:05:20Z,24,[0.0],[0.0],
691,2020-09-23T15:42:20Z,19,[1.0],[0.0],
84880,2020-09-22T00:03:21Z,4,[1.0],[-2.0],
29054,2020-09-21T19:29:12Z,3,[0.0],[0.0],
87854,2020-09-21T08:06:19Z,6,[2.0],[-8.0],
10612,2020-09-21T05:27:26Z,23,[0.0],[0.0],
10612,2020-09-20T04:43:20Z,22,[0.0],[0.0],
10612,2020-09-18T14:14:04Z,21,[0.0],[0.0],
94632,2020-09-17T18:05:44Z,5,[2.0],[0.0],
10612,2020-09-17T16:20:00Z,20,[0.0],[0.0],
93358,2020-09-16T19:23:34Z,9,[0.0],[-5.0],
13306,2020-09-14T13:28:19Z,8,[0.0],[-3.0],
10612,2020-09-14T06:26:02Z,19,[0.0],[0.0],
10612,2020-09-12T10:28:58Z,18,[0.0],[0.0],
10612,2020-09-11T07:10:22Z,17,[0.0],[0.0],
10612,2020-09-09T09:16:42Z,16,[0.0],[0.0],
29145,2020-09-09T06:41:50Z,3,[5.0],[-4.0],
56,2020-09-08T19:49:02Z,2,[70.0],[-30.0],
45594,2020-09-06T10:18:54Z,9,[25.0],[0.0],
10612,2020-09-05T05:25:11Z,15,[0.0],[0.0],
691,2020-09-04T15:11:29Z,18,[1.0],[0.0],
29145,2020-09-03T21:45:13Z,2,[9.0],[-1.0],
10612,2020-09-02T07:08:39Z,14,[0.0],[0.0],
13306,2020-09-02T05:04:02Z,7,[3.0],[-2.0],
13306,2020-09-02T05:03:38Z,6,[5.0],[4.0],
35,2020-08-31T20:30:40Z,2,[3.0],[-47.0],
691,2020-08-28T15:27:27Z,17,[1.0],[0.0],
94632,2020-08-26T16:09:22Z,4,[2.0],[0.0],
8318,2020-08-26T04:53:36Z,1,[70.0],[70.0],
