Who will win the World Series?,2015-09-08T20:00:19Z,2015-11-02T04:00:53Z, A team from the American League,"['A team from the National League', ' A team from the American League']",['Sports'],847,654,451,237,Mets v. Royals!,https://www.gjopen.com/questions/26-who-will-win-the-world-series
584,2015-11-02T20:27:26Z,5,"[0.0, 100.0]","[0.0, 0.0]",
584,2015-11-02T20:20:33Z,4,"[0.0, 100.0]","[-25.0, 25.0]",
8918,2015-11-02T20:04:37Z,1,"[100.0, 0.0]","[100.0, 0.0]",Because the KC Royals won...
10784,2015-11-02T19:19:41Z,1,"[0.0, 100.0]","[0.0, 100.0]",
4492,2015-11-02T18:28:25Z,8,"[0.0, 100.0]","[-12.0, 12.0]",
1045,2015-11-02T18:23:01Z,1,"[0.0, 100.0]","[0.0, 100.0]",
3264,2015-11-02T17:08:56Z,6,"[0.0, 100.0]","[-21.0, 21.0]",
705,2015-11-02T15:59:49Z,6,"[0.0, 100.0]","[-5.0, 5.0]",
6788,2015-11-02T15:34:39Z,1,"[95.0, 5.0]","[95.0, 5.0]",
3617,2015-11-02T14:55:56Z,8,"[0.0, 100.0]","[-6.0, 6.0]",
4886,2015-11-02T13:52:01Z,3,"[0.0, 100.0]","[-9.0, 9.0]",KC Royals won 4 - 1.
83,2015-11-02T13:41:27Z,11,"[0.0, 100.0]","[0.0, 0.0]","To borrow a slogan from the '69 Mets: ""Unbelievable""."
1253,2015-11-02T13:32:17Z,7,"[0.0, 100.0]","[-30.0, 30.0]",
691,2015-11-02T13:21:58Z,47,"[0.0, 100.0]","[-3.0, 3.0]",
4275,2015-11-02T13:10:58Z,5,"[0.0, 100.0]","[-10.0, 10.0]",Already happened
10235,2015-11-02T13:04:51Z,3,"[0.0, 100.0]","[-1.0, 1.0]",
4962,2015-11-02T12:26:56Z,8,"[0.0, 100.0]","[-20.0, 20.0]",
9362,2015-11-02T11:33:43Z,3,"[0.0, 100.0]","[-40.0, 40.0]",KC won series 4-1.
3902,2015-11-02T09:51:49Z,4,"[0.0, 100.0]","[-8.0, 8.0]",KC Royals win the Series.
9866,2015-11-02T08:21:14Z,1,"[100.0, 0.0]","[100.0, 0.0]",
5002,2015-11-02T07:07:13Z,6,"[0.0, 100.0]","[-10.0, 10.0]",
2,2015-11-02T06:45:05Z,6,"[0.0, 100.0]","[-20.0, 20.0]",KC's won.
335,2015-11-02T05:38:55Z,1,"[1.0, 99.0]","[1.0, 99.0]",
43,2015-11-02T05:35:37Z,13,"[0.0, 100.0]","[0.0, 0.0]",The Fat Lady has sung. What a World Series!
40,2015-11-02T05:34:49Z,22,"[0.0, 100.0]","[-15.0, 15.0]",BED! OMG I GOT A QUESTION RIGHT!!! 3 OF KC'S 4 WINS WERE COME-FROM-BEHIND IN 8TH OR 9TH
43,2015-11-02T05:19:21Z,12,"[0.0, 100.0]","[-5.0, 5.0]",Royals slaughtering Mets top of 12th.
9865,2015-11-02T05:14:40Z,6,"[0.0, 100.0]","[-10.0, 10.0]",
6251,2015-11-02T05:14:34Z,2,"[1.0, 99.0]","[-12.0, 12.0]",
61,2015-11-02T05:14:32Z,15,"[0.0, 100.0]","[-1.0, 1.0]",
10239,2015-11-02T05:14:15Z,6,"[1.0, 99.0]","[-1.0, 1.0]",
10239,2015-11-02T05:11:14Z,5,"[2.0, 98.0]","[-6.0, 6.0]",
40,2015-11-02T05:08:40Z,21,"[15.0, 85.0]","[0.0, 0.0]",TOP 12! COLON JUST HIT IN DYSON! 3-2 ROYALS! NOBODY OUT AND COLON ON FIRST!
10239,2015-11-02T05:08:31Z,4,"[8.0, 92.0]","[-4.0, 4.0]",
61,2015-11-02T05:08:21Z,14,"[1.0, 99.0]","[-1.0, 1.0]",KC leading 3-2
1479,2015-11-02T04:34:12Z,1,"[0.0, 100.0]","[0.0, 100.0]",
40,2015-11-02T04:26:28Z,20,"[15.0, 85.0]","[0.0, 0.0]","THREE BLOWN SAVES THIS SERIES, AND IN TWO OF THEM, FAMILIA DID NOT GIVE UP A HIT. HE'S DUE UP THIRD IN THE BOTTOM OF THE 10TH..."
40,2015-11-02T04:24:40Z,19,"[15.0, 85.0]","[0.0, 0.0]","In case the Mets win, still AL 70% or so http://www.whowins.com/tables/up32.html"
683,2015-11-02T04:21:30Z,4,"[5.0, 95.0]","[-15.0, 15.0]",
61,2015-11-02T04:16:59Z,13,"[2.0, 98.0]","[-11.0, 11.0]","KC doing what KC does taking it to extra innings. If they don't win it here, they'll have home field advantage for the rest of the series."
10745,2015-11-02T04:13:38Z,1,"[0.0, 100.0]","[0.0, 100.0]",
424,2015-11-02T04:13:03Z,2,"[15.0, 85.0]","[-70.0, 70.0]",Kansas City Royals - American League
40,2015-11-02T04:05:21Z,18,"[15.0, 85.0]","[0.0, 0.0]",AND IT'S TIED! SAVE BLOWN! TWO OUTS TOP 9!
40,2015-11-02T04:03:39Z,17,"[15.0, 85.0]","[5.0, -5.0]",TYING RUN 90 FEET AWAY AND 1 OUT!!!
61,2015-11-02T04:02:03Z,12,"[13.0, 87.0]","[-1.0, 1.0]","top of 9th, KC is on the board"
40,2015-11-02T04:00:40Z,16,"[10.0, 90.0]","[0.0, 0.0]","OH, BABY! FROM 2-0 TO 2-1 TYING RUN ON SECOND AND NOBODY OUT..."
8085,2015-11-02T03:32:11Z,2,"[15.0, 85.0]","[-10.0, 10.0]",
61,2015-11-02T03:32:09Z,11,"[14.0, 86.0]","[3.0, -3.0]","bottom of 8th, Mets leading 2-0; might we be going back to KC?"
9362,2015-11-02T03:07:54Z,2,"[40.0, 60.0]","[-60.0, 60.0]",
10739,2015-11-02T02:40:57Z,1,"[35.0, 65.0]","[35.0, 65.0]",
960,2015-11-02T02:05:47Z,2,"[0.0, 100.0]","[-52.0, 52.0]",
833,2015-11-02T02:02:13Z,1,"[15.0, 85.0]","[15.0, 85.0]",I'll give the Mets some benefit here.
1220,2015-11-02T01:10:08Z,1,"[1.0, 99.0]","[1.0, 99.0]",
2899,2015-11-02T01:02:40Z,3,"[15.0, 85.0]","[-10.0, 10.0]",
2899,2015-11-02T01:02:18Z,2,"[25.0, 75.0]","[-50.0, 50.0]",
2380,2015-11-02T00:57:41Z,1,"[10.0, 90.0]","[10.0, 90.0]",http://www.usatoday.com/story/sports/mlb/2015/10/31/world-series-new-york-mets-kansas-city-royals-jeurys-familia-michael-conforto-daniel-murphy-wade-davis/74981610/
3416,2015-11-02T00:55:28Z,1,"[15.0, 85.0]","[15.0, 85.0]",
10235,2015-11-02T00:52:08Z,2,"[1.0, 99.0]","[-4.0, 4.0]",
10634,2015-11-02T00:47:17Z,2,"[25.0, 75.0]","[-40.0, 40.0]",
939,2015-11-02T00:39:17Z,1,"[9.0, 91.0]","[9.0, 91.0]",Have to win 3 in a row including 2 away. Probably something like .55*.42*.42
98,2015-11-02T00:26:42Z,5,"[3.0, 97.0]","[-7.0, 7.0]",Mets aren't coming back from 3-1. No miracles
705,2015-11-02T00:22:28Z,5,"[5.0, 95.0]","[-25.0, 25.0]",
10548,2015-11-02T00:02:32Z,1,"[0.0, 100.0]","[0.0, 100.0]",Only two teams have come back from a 3-1 record to win so the Toyals should win handily.
306,2015-11-01T23:26:41Z,1,"[0.0, 100.0]","[0.0, 100.0]",
6734,2015-11-01T23:23:29Z,1,"[25.0, 75.0]","[25.0, 75.0]","At this point (Royals at 3 to 1) a Herculean effort will be required by the Mets to win the next three games. Still, stranger things have happened."
10717,2015-11-01T23:05:38Z,2,"[5.0, 95.0]","[-90.0, 90.0]",
10717,2015-11-01T23:05:00Z,1,"[95.0, 5.0]","[95.0, 5.0]",Put the percentages in the wrong league.
5612,2015-11-01T23:01:17Z,1,"[35.0, 65.0]","[35.0, 65.0]",
6903,2015-11-01T22:44:46Z,2,"[45.0, 55.0]","[-10.0, 10.0]",
5518,2015-11-01T22:20:05Z,1,"[0.0, 100.0]","[0.0, 100.0]",
66,2015-11-01T21:29:07Z,2,"[5.0, 95.0]","[-75.0, 75.0]",
575,2015-11-01T21:27:44Z,1,"[25.0, 75.0]","[25.0, 75.0]",
532,2015-11-01T21:27:33Z,9,"[0.0, 100.0]","[-30.0, 30.0]",
505,2015-11-01T21:22:46Z,7,"[5.0, 95.0]","[-90.0, 90.0]",just found my typo on last forecast
1850,2015-11-01T21:22:36Z,3,"[10.0, 90.0]","[-40.0, 40.0]",
175,2015-11-01T21:20:02Z,4,"[12.0, 88.0]","[-38.0, 38.0]",
1388,2015-11-01T21:19:33Z,1,"[15.0, 85.0]","[15.0, 85.0]",
1131,2015-11-01T21:15:53Z,3,"[10.0, 90.0]","[-40.0, 40.0]",
2956,2015-11-01T21:08:41Z,2,"[12.0, 88.0]","[-9.0, 9.0]",
