Which team will win the 2015-2016 NBA Finals?,2016-03-28T17:00:23Z,2016-06-19T06:59:35Z,Cleveland Cavaliers,"['Cleveland Cavaliers', 'Another team from the Eastern Conference', 'Golden State Warriors', 'San Antonio Spurs', 'Another team from the Western Conference']",['Sports'],1917,652,424,236,,https://www.gjopen.com/questions/170-which-team-will-win-the-2015-2016-nba-finals
19923,2016-06-20T06:28:42Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0]","[67.0, 0.0, -67.0, 0.0, 0.0]",
25439,2016-06-20T05:52:07Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[70.0, 0.0, -70.0, 0.0, 0.0]",
22833,2016-06-20T05:34:43Z,25,"[100.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 0.0, -50.0, 0.0, 0.0]",
21884,2016-06-20T04:51:00Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 0.0, -50.0, 0.0, 0.0]",
21884,2016-06-20T04:50:16Z,14,"[50.0, 0.0, 50.0, 0.0, 0.0]","[50.0, 0.0, -50.0, 0.0, 0.0]",
10898,2016-06-20T03:48:24Z,34,"[100.0, 0.0, 0.0, 0.0, 0.0]","[45.0, 0.0, -45.0, 0.0, 0.0]",
1646,2016-06-20T03:36:44Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0]","[49.0, 0.0, -49.0, 0.0, 0.0]",
14777,2016-06-20T03:25:07Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0]","[90.0, 0.0, -90.0, 0.0, 0.0]",
26035,2016-06-20T03:23:45Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[67.0, 0.0, -67.0, 0.0, 0.0]",
767,2016-06-20T03:23:21Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[30.0, 0.0, -30.0, 0.0, 0.0]",
19317,2016-06-20T03:20:19Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
4461,2016-06-20T03:08:19Z,19,"[32.0, 0.0, 68.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",We are all witnesses.
73,2016-06-20T02:48:54Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Just for fun burns me again.
10298,2016-06-20T02:46:12Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
14880,2016-06-20T02:44:51Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0]","[69.0, 0.0, -69.0, 0.0, 0.0]","Well,that hurt."
100,2016-06-20T02:44:06Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 0.0, -50.0, 0.0, 0.0]",Sorry all you bandwagon Ws fans. BELIEVELAND
176,2016-06-20T02:42:59Z,30,"[100.0, 0.0, 0.0, 0.0, 0.0]","[65.0, 0.0, -65.0, 0.0, 0.0]",
14045,2016-06-20T02:42:29Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[99.0, 0.0, -99.0, 0.0, 0.0]",
20053,2016-06-20T02:38:38Z,20,"[100.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 0.0, -50.0, 0.0, 0.0]",
10267,2016-06-20T02:37:46Z,26,"[100.0, 0.0, 0.0, 0.0, 0.0]","[90.0, 0.0, -90.0, 0.0, 0.0]",
19291,2016-06-20T02:37:14Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, -100.0, 0.0, 0.0]",
14155,2016-06-20T02:37:07Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, -100.0, 0.0, 0.0]",
15964,2016-06-20T02:37:00Z,13,"[99.0, 0.0, 1.0, 0.0, 0.0]","[64.0, 0.0, -64.0, 0.0, 0.0]",
12828,2016-06-20T02:36:54Z,26,"[100.0, 0.0, 0.0, 0.0, 0.0]","[60.0, 0.0, -60.0, 0.0, 0.0]",
25915,2016-06-20T02:36:08Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
1827,2016-06-20T02:34:59Z,10,"[95.0, 0.0, 5.0, 0.0, 0.0]","[92.0, 0.0, -92.0, 0.0, 0.0]",
25915,2016-06-20T02:34:46Z,6,"[99.0, 0.0, 1.0, 0.0, 0.0]","[70.0, 0.0, -70.0, 0.0, 0.0]",
25487,2016-06-20T02:33:01Z,10,"[80.0, 0.0, 20.0, 0.0, 0.0]","[68.0, 0.0, -68.0, 0.0, 0.0]",
23006,2016-06-20T02:32:55Z,43,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, -100.0, 0.0, 0.0]",
691,2016-06-20T02:32:53Z,86,"[94.0, 0.0, 6.0, 0.0, 0.0]","[48.0, 0.0, -48.0, 0.0, 0.0]",
1395,2016-06-20T02:32:48Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0]","[40.0, 0.0, -40.0, 0.0, 0.0]",
10898,2016-06-20T02:11:19Z,33,"[55.0, 0.0, 45.0, 0.0, 0.0]","[20.0, 0.0, -20.0, 0.0, 0.0]",
1395,2016-06-20T01:50:05Z,10,"[60.0, 0.0, 40.0, 0.0, 0.0]","[20.0, 0.0, -20.0, 0.0, 0.0]",
1395,2016-06-20T01:49:29Z,9,"[40.0, 0.0, 60.0, 0.0, 0.0]","[-20.0, 0.0, 20.0, 0.0, 0.0]",
6303,2016-06-20T01:38:34Z,18,"[1.0, 0.0, 99.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",I am forecasting based on the general news reports and 538.com.
10039,2016-06-20T01:37:12Z,13,"[25.0, 0.0, 75.0, 0.0, 0.0]","[17.0, 0.0, -17.0, 0.0, 0.0]",
25487,2016-06-20T01:07:42Z,9,"[12.0, 0.0, 88.0, 0.0, 0.0]","[-3.0, 0.0, 3.0, 0.0, 0.0]",
23006,2016-06-20T00:47:07Z,42,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2016-06-20T00:25:05Z,15,"[55.0, 0.0, 45.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Total score through 6 games in this year’s #NBAFinals • Warriors: 610 • Cavs: 610 adjusting for home court advantage - 45/55 Cavs
20549,2016-06-20T00:15:19Z,4,"[25.0, 0.0, 75.0, 0.0, 0.0]","[-20.0, 0.0, 20.0, 0.0, 0.0]",
25487,2016-06-20T00:14:48Z,8,"[15.0, 0.0, 85.0, 0.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0]",
767,2016-06-19T23:56:17Z,3,"[70.0, 0.0, 30.0, 0.0, 0.0]","[15.0, 0.0, -15.0, 0.0, 0.0]","I'm betting on the motivation to make history (Cavaliers coming back from a 3-1 loss to win championship, first championship for Cleveland)."
20020,2016-06-19T23:18:38Z,4,"[40.0, 0.0, 60.0, 0.0, 0.0]","[36.0, 0.0, -36.0, 0.0, 0.0]",
15964,2016-06-19T23:06:33Z,12,"[35.0, 0.0, 65.0, 0.0, 0.0]","[32.0, 0.0, -32.0, 0.0, 0.0]",
15186,2016-06-19T22:42:21Z,3,"[70.0, 0.0, 30.0, 0.0, 0.0]","[35.0, 0.0, -35.0, 0.0, 0.0]",
14563,2016-06-19T22:11:31Z,15,"[30.0, 0.0, 70.0, 0.0, 0.0]","[30.0, 0.0, 0.0, 0.0, -30.0]",
14563,2016-06-19T22:10:53Z,14,"[0.0, 0.0, 70.0, 0.0, 30.0]","[0.0, 0.0, -30.0, 0.0, 30.0]",
3991,2016-06-19T21:41:20Z,13,"[45.0, 0.0, 55.0, 0.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0]",
3991,2016-06-19T21:40:28Z,12,"[50.0, 0.0, 50.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0]",
3991,2016-06-19T21:39:54Z,11,"[40.0, 0.0, 60.0, 0.0, 0.0]","[39.0, 0.0, -39.0, 0.0, 0.0]",
26269,2016-06-19T20:59:28Z,1,"[55.0, 0.0, 45.0, 0.0, 0.0]","[55.0, 0.0, 45.0, 0.0, 0.0]",
25954,2016-06-19T20:35:19Z,1,"[25.0, 0.0, 75.0, 0.0, 0.0]","[25.0, 0.0, 75.0, 0.0, 0.0]",
12879,2016-06-19T20:27:54Z,18,"[1.0, 0.0, 99.0, 0.0, 0.0]","[-2.0, 0.0, 2.0, 0.0, 0.0]",GSW Warriors of course...... Last game today 6/19/16. Cleveland Cavaliers 57 & 25 vs Golden State Warriors 73 & 9. I doubt that Golden State is going to lose 3 in a row particularly with the final game 7 at home. GO WARRIORS. 🏀🏀🏀
1395,2016-06-19T15:54:30Z,8,"[60.0, 0.0, 40.0, 0.0, 0.0]","[55.0, 0.0, -55.0, 0.0, 0.0]",
14777,2016-06-19T14:59:03Z,16,"[10.0, 0.0, 90.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0]",
689,2016-06-19T14:20:35Z,14,"[33.0, 0.0, 67.0, 0.0, 0.0]","[-17.0, 0.0, 17.0, 0.0, 0.0]",
23006,2016-06-19T14:03:52Z,41,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-30.0, 0.0, 30.0, 0.0, 0.0]",due to scoring ability on gsw - can convert their opportunities to points
25487,2016-06-19T14:00:23Z,7,"[25.0, 0.0, 75.0, 0.0, 0.0]","[7.0, 0.0, -7.0, 0.0, 0.0]",
14253,2016-06-19T13:02:29Z,17,"[50.0, 0.0, 50.0, 0.0, 0.0]","[-30.0, 0.0, 30.0, 0.0, 0.0]",
19923,2016-06-19T12:34:08Z,10,"[33.0, 0.0, 67.0, 0.0, 0.0]","[21.0, 0.0, -21.0, 0.0, 0.0]","Game 7. No team has ever come back from 3-1 to win an NBA finals. That said, the Cavs are playing well, and GS is not. But GS is at home for game 7, where they're dang hard to beat. Give GS a 2 in 3 shot to win."
14880,2016-06-19T06:58:30Z,12,"[31.0, 0.0, 69.0, 0.0, 0.0]","[-4.0, 0.0, 4.0, 0.0, 0.0]",
20911,2016-06-19T04:03:15Z,4,"[20.0, 0.0, 80.0, 0.0, 0.0]","[5.0, 0.0, 0.0, -5.0, 0.0]",
241,2016-06-19T03:41:09Z,24,"[50.0, 0.0, 50.0, 0.0, 0.0]","[49.0, 0.0, -49.0, 0.0, 0.0]",
4615,2016-06-19T03:39:57Z,4,"[35.0, 0.0, 65.0, 0.0, 0.0]","[20.0, 0.0, -20.0, 0.0, 0.0]",
1333,2016-06-19T02:33:49Z,14,"[55.0, 0.0, 45.0, 0.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0]",If home court advantage and Cinderella story mean anything in Pro Sports - its now.
4729,2016-06-19T02:09:04Z,12,"[30.0, 0.0, 70.0, 0.0, 0.0]","[25.0, 0.0, -25.0, 0.0, 0.0]",
691,2016-06-19T01:15:29Z,85,"[46.0, 0.0, 54.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20549,2016-06-18T23:32:59Z,3,"[45.0, 0.0, 55.0, 0.0, 0.0]","[44.0, 0.0, -44.0, 0.0, 0.0]",
21164,2016-06-18T18:17:11Z,11,"[15.0, 0.0, 85.0, 0.0, 0.0]","[-25.0, 0.0, 25.0, 0.0, 0.0]",
21164,2016-06-18T18:16:37Z,10,"[40.0, 0.0, 60.0, 0.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0]",
10267,2016-06-18T17:47:02Z,25,"[10.0, 0.0, 90.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
804,2016-06-18T15:24:11Z,2,"[90.0, 0.0, 10.0, 0.0, 0.0]","[80.0, 0.0, -50.0, -30.0, 0.0]",
5002,2016-06-18T13:53:29Z,12,"[25.0, 0.0, 75.0, 0.0, 0.0]","[20.0, 0.0, -20.0, 0.0, 0.0]",
10039,2016-06-18T08:24:02Z,12,"[8.0, 0.0, 92.0, 0.0, 0.0]","[-7.0, 0.0, 7.0, 0.0, 0.0]",
18888,2016-06-18T04:17:23Z,25,"[35.0, 0.0, 65.0, 0.0, 0.0]","[30.0, 0.0, -30.0, 0.0, 0.0]",
10267,2016-06-18T04:16:43Z,24,"[10.0, 0.0, 90.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
25418,2016-06-18T03:33:48Z,10,"[35.0, 0.0, 65.0, 0.0, 0.0]","[15.0, 0.0, -15.0, 0.0, 0.0]",
767,2016-06-18T01:49:25Z,2,"[55.0, 0.0, 45.0, 0.0, 0.0]","[40.0, 0.0, -40.0, 0.0, 0.0]",FiveThirtyEight mountain of data favors the Warriors to win by 65% vs Cavaliers by 35%. Cleveland will be the away team on game 7 this coming Sunday. But who can ignore the fact that the Cavaliers have come from a 3-1 game to force a game 7 for the championship? It has to be a force to reckon with. I will give the Cavaliers the edge until I can get more info.
16421,2016-06-17T23:13:37Z,1,"[35.0, 0.0, 65.0, 0.0, 0.0]","[35.0, 0.0, 65.0, 0.0, 0.0]",
14880,2016-06-17T22:20:05Z,11,"[35.0, 0.0, 65.0, 0.0, 0.0]","[31.0, 0.0, -31.0, 0.0, 0.0]",
20053,2016-06-17T20:09:20Z,19,"[50.0, 0.0, 50.0, 0.0, 0.0]","[-30.0, 0.0, 30.0, 0.0, 0.0]",
20053,2016-06-17T20:08:53Z,18,"[80.0, 0.0, 20.0, 0.0, 0.0]","[79.0, 0.0, -79.0, 0.0, 0.0]",
24400,2016-06-17T19:56:16Z,11,"[30.0, 0.0, 70.0, 0.0, 0.0]","[26.0, 0.0, -26.0, 0.0, 0.0]",
83,2016-06-17T18:30:12Z,25,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, -40.0, 40.0, 0.0]","should have been Cle 40%, GS 60%."
22833,2016-06-17T16:48:08Z,24,"[50.0, 0.0, 50.0, 0.0, 0.0]","[50.0, 0.0, -50.0, 0.0, 0.0]",
23006,2016-06-17T16:41:33Z,40,"[30.0, 0.0, 70.0, 0.0, 0.0]","[-20.0, 0.0, 20.0, 0.0, 0.0]",
23006,2016-06-17T16:39:56Z,39,"[50.0, 0.0, 50.0, 0.0, 0.0]","[45.0, 0.0, -45.0, 0.0, 0.0]",lebron was otherworldly in game 6
11040,2016-06-17T16:08:20Z,5,"[8.0, 0.0, 92.0, 0.0, 0.0]","[3.0, 0.0, -3.0, 0.0, 0.0]",
529,2016-06-17T15:50:15Z,21,"[48.0, 0.0, 52.0, 0.0, 0.0]","[46.0, 0.0, -46.0, 0.0, 0.0]",
90,2016-06-17T15:20:00Z,12,"[20.0, 0.0, 80.0, 0.0, 0.0]","[20.0, 0.0, -20.0, 0.0, 0.0]",
5001,2016-06-17T15:03:32Z,22,"[34.0, 0.0, 66.0, 0.0, 0.0]","[19.0, 0.0, -19.0, 0.0, 0.0]",
15074,2016-06-17T15:03:21Z,3,"[43.0, 0.0, 57.0, 0.0, 0.0]","[38.0, 0.0, -38.0, 0.0, 0.0]","Now the series is tied 3-3 and the regular odds are 50-50. However, adjusting for home team advantage and better performance, I adjusted the odds up 15% in GSW's favor. I do not want to fall for the hot hand fallacy or the gambler's fallacy here. The Cavs have had a lot of luck in these two previous games and I expect then to reverse to the mean and have average luck for the final game, so their positive momentum should not interfere in my estimates."
26213,2016-06-17T13:34:36Z,1,"[35.0, 0.0, 65.0, 0.0, 0.0]","[35.0, 0.0, 65.0, 0.0, 0.0]",
4461,2016-06-17T13:29:40Z,18,"[32.0, 0.0, 68.0, 0.0, 0.0]","[30.0, 0.0, -30.0, 0.0, 0.0]",Incredible game last night. One day I will tell my son about what it was like to witness LeBron play.
15097,2016-06-17T13:29:16Z,12,"[25.0, 0.0, 75.0, 0.0, 0.0]","[20.0, 0.0, -20.0, 0.0, 0.0]",
25358,2016-06-17T13:04:00Z,5,"[30.0, 0.0, 70.0, 0.0, 0.0]","[20.0, 0.0, -20.0, 0.0, 0.0]",
12828,2016-06-17T12:45:33Z,25,"[40.0, 0.0, 60.0, 0.0, 0.0]","[25.0, 0.0, -25.0, 0.0, 0.0]",
26000,2016-06-17T12:38:27Z,1,"[25.0, 0.0, 75.0, 0.0, 0.0]","[25.0, 0.0, 75.0, 0.0, 0.0]",
176,2016-06-17T12:25:39Z,29,"[35.0, 0.0, 65.0, 0.0, 0.0]","[25.0, 0.0, -25.0, 0.0, 0.0]",
691,2016-06-17T12:00:49Z,84,"[46.0, 0.0, 54.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1646,2016-06-17T12:00:23Z,14,"[51.0, 0.0, 49.0, 0.0, 0.0]","[6.0, 0.0, -6.0, 0.0, 0.0]",
10612,2016-06-17T11:12:57Z,44,"[34.0, 0.0, 66.0, 0.0, 0.0]","[20.0, 0.0, -20.0, 0.0, 0.0]",
2,2016-06-17T09:14:32Z,40,"[33.0, 0.0, 67.0, 0.0, 0.0]","[18.0, 0.0, -18.0, 0.0, 0.0]",
68,2016-06-17T06:58:00Z,19,"[35.0, 0.0, 65.0, 0.0, 0.0]","[15.0, 0.0, -15.0, 0.0, 0.0]",http://projects.fivethirtyeight.com/2016-nba-picks/?ex_cid=rrpromo
14161,2016-06-17T06:57:03Z,3,"[45.0, 0.0, 55.0, 0.0, 0.0]","[25.0, 0.0, -25.0, 0.0, 0.0]",
25918,2016-06-17T06:35:50Z,3,"[45.0, 0.0, 55.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0]",
20797,2016-06-17T05:36:33Z,7,"[35.0, 0.0, 65.0, 0.0, 0.0]","[30.0, 0.0, -30.0, 0.0, 0.0]",
12518,2016-06-17T05:13:04Z,43,"[45.0, 0.0, 55.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0]",
23017,2016-06-17T04:59:23Z,8,"[33.0, 0.0, 67.0, 0.0, 0.0]","[32.0, 0.0, -32.0, 0.0, 0.0]",
10267,2016-06-17T04:57:00Z,23,"[10.0, 0.0, 90.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0]",
26035,2016-06-17T04:56:54Z,3,"[33.0, 0.0, 67.0, 0.0, 0.0]","[13.0, 0.0, -13.0, 0.0, 0.0]",
689,2016-06-17T04:35:39Z,13,"[50.0, 0.0, 50.0, 0.0, 0.0]","[50.0, 0.0, -50.0, 0.0, 0.0]","Forced into Game 7, Winner Take All. All bets are off, this is a 50/50 situation for me."
25487,2016-06-17T04:32:34Z,6,"[18.0, 0.0, 82.0, 0.0, 0.0]","[3.0, 0.0, -3.0, 0.0, 0.0]",
94,2016-06-17T04:32:00Z,20,"[35.0, 0.0, 65.0, 0.0, 0.0]","[16.0, 0.0, -16.0, 0.0, 0.0]",
10898,2016-06-17T04:06:33Z,32,"[35.0, 0.0, 65.0, 0.0, 0.0]","[20.0, 0.0, -20.0, 0.0, 0.0]",
12937,2016-06-17T04:04:21Z,4,"[32.0, 0.0, 68.0, 0.0, 0.0]","[-3.0, 0.0, 3.0, 0.0, 0.0]",
12937,2016-06-17T03:55:40Z,3,"[35.0, 0.0, 65.0, 0.0, 0.0]","[33.0, 0.0, -33.0, 0.0, 0.0]",
20,2016-06-17T03:49:50Z,23,"[55.0, 0.0, 45.0, 0.0, 0.0]","[55.0, 0.0, -55.0, 0.0, 0.0]",
38,2016-06-17T03:46:39Z,3,"[85.0, 0.0, 15.0, 0.0, 0.0]","[85.0, 0.0, -45.0, -40.0, 0.0]",
691,2016-06-17T03:43:56Z,83,"[46.0, 0.0, 54.0, 0.0, 0.0]","[40.0, 0.0, -40.0, 0.0, 0.0]",
25915,2016-06-17T03:43:11Z,5,"[29.0, 0.0, 71.0, 0.0, 0.0]","[2.0, 0.0, -2.0, 0.0, 0.0]",
601,2016-06-17T03:40:48Z,11,"[40.0, 0.0, 60.0, 0.0, 0.0]","[30.0, 0.0, -30.0, 0.0, 0.0]",
23952,2016-06-17T03:40:11Z,13,"[38.0, 0.0, 62.0, 0.0, 0.0]","[21.0, 0.0, -21.0, 0.0, 0.0]",
25439,2016-06-17T03:40:10Z,7,"[30.0, 0.0, 70.0, 0.0, 0.0]","[19.0, 0.0, -19.0, 0.0, 0.0]",
100,2016-06-17T03:39:56Z,15,"[50.0, 0.0, 50.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0]",
25915,2016-06-17T03:36:25Z,4,"[27.0, 0.0, 73.0, 0.0, 0.0]","[13.0, 0.0, -13.0, 0.0, 0.0]",
23234,2016-06-17T03:06:16Z,55,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23952,2016-06-17T03:06:01Z,12,"[17.0, 0.0, 83.0, 0.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0]",
23952,2016-06-17T02:57:06Z,11,"[22.0, 0.0, 78.0, 0.0, 0.0]","[14.0, 0.0, -14.0, 0.0, 0.0]",
14253,2016-06-17T02:49:18Z,16,"[80.0, 0.0, 20.0, 0.0, 0.0]","[80.0, 0.0, -80.0, 0.0, 0.0]",
12828,2016-06-17T02:39:11Z,24,"[15.0, 0.0, 85.0, 0.0, 0.0]","[15.0, 0.0, -15.0, 0.0, 0.0]",
16291,2016-06-17T02:29:05Z,15,"[30.0, 0.0, 70.0, 0.0, 0.0]","[26.0, 0.0, -26.0, 0.0, 0.0]",
12518,2016-06-17T02:27:25Z,42,"[40.0, 0.0, 60.0, 0.0, 0.0]","[15.0, 0.0, -15.0, 0.0, 0.0]",
12518,2016-06-17T02:05:49Z,41,"[25.0, 0.0, 75.0, 0.0, 0.0]","[-15.0, 0.0, 15.0, 0.0, 0.0]",
24206,2016-06-17T02:01:09Z,13,"[24.0, 0.0, 76.0, 0.0, 0.0]","[18.0, 0.0, -18.0, 0.0, 0.0]",
25915,2016-06-17T01:39:34Z,3,"[14.0, 0.0, 86.0, 0.0, 0.0]","[6.0, 0.0, -6.0, 0.0, 0.0]",
12518,2016-06-17T01:38:29Z,40,"[40.0, 0.0, 60.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0]",
128,2016-06-17T01:37:45Z,29,"[40.0, 0.0, 60.0, 0.0, 0.0]","[25.0, 0.0, -25.0, 0.0, 0.0]",
12518,2016-06-17T01:33:23Z,39,"[30.0, 0.0, 70.0, 0.0, 0.0]","[20.0, 0.0, -20.0, 0.0, 0.0]",
1395,2016-06-16T23:35:08Z,7,"[5.0, 0.0, 95.0, 0.0, 0.0]","[-31.0, 0.0, 31.0, 0.0, 0.0]",
554,2016-06-16T21:39:00Z,2,"[0.0, 0.0, 85.0, 15.0, 0.0]","[-6.0, 0.0, 19.0, -13.0, 0.0]",
767,2016-06-16T21:07:34Z,1,"[15.0, 0.0, 85.0, 0.0, 0.0]","[15.0, 0.0, 85.0, 0.0, 0.0]",
23006,2016-06-16T19:07:36Z,38,"[5.0, 0.0, 95.0, 0.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0]",
26035,2016-06-16T17:19:48Z,2,"[20.0, 0.0, 80.0, 0.0, 0.0]","[19.0, 0.0, -19.0, 0.0, 0.0]","For Cleveland to win. They need to win Game 6 @Cleveland, a 45% probability and then win Game 7 @GS another 45% probability. Combined probability ~ 20%."
271,2016-06-16T14:21:45Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-40.0, 0.0, 40.0, 0.0, 0.0]",
176,2016-06-16T13:36:38Z,28,"[10.0, 0.0, 90.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0]",
691,2016-06-16T11:48:39Z,82,"[6.0, 0.0, 94.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
10612,2016-06-16T09:59:30Z,43,"[14.0, 0.0, 86.0, 0.0, 0.0]","[3.0, 0.0, -3.0, 0.0, 0.0]",
10267,2016-06-16T04:47:10Z,22,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
26114,2016-06-16T04:45:30Z,1,"[5.0, 0.0, 95.0, 0.0, 0.0]","[5.0, 0.0, 95.0, 0.0, 0.0]","I wanted the Cav's to win so badly that I took the opposite opinion, so that if I was wrong I could still be happy."
25947,2016-06-16T02:21:56Z,1,"[23.0, 0.0, 77.0, 0.0, 0.0]","[23.0, 0.0, 77.0, 0.0, 0.0]",
21611,2016-06-15T16:05:49Z,9,"[10.0, 0.0, 90.0, 0.0, 0.0]","[-42.0, 0.0, 42.0, 0.0, 0.0]",
25915,2016-06-15T15:30:11Z,2,"[8.0, 0.0, 92.0, 0.0, 0.0]","[-11.0, 0.0, 11.0, 0.0, 0.0]",
25915,2016-06-15T15:22:04Z,1,"[19.0, 0.0, 81.0, 0.0, 0.0]","[19.0, 0.0, 81.0, 0.0, 0.0]",
1691,2016-06-15T12:48:14Z,3,"[10.0, 0.0, 90.0, 0.0, 0.0]","[5.0, -10.0, 40.0, -20.0, -15.0]",
691,2016-06-15T12:09:55Z,81,"[7.0, 0.0, 93.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
24505,2016-06-15T11:40:15Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
