Will Kassym-Jomart Tokayev either flee Kazakhstan or cease to be its president before 7 July 2022?,2022-01-07T18:00:00Z,2022-07-07T07:01:00Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Security and Conflict', 'Non-US Politics']",600,654,172,237,,https://www.gjopen.com/questions/2241-will-kassym-jomart-tokayev-either-flee-kazakhstan-or-cease-to-be-its-president-before-7-july-2022
66626,2022-07-06T19:35:52Z,8,[0.0],[-1.0],
691,2022-07-06T12:46:29Z,5,[0.0],[0.0],
40636,2022-07-05T11:10:07Z,1,[0.0],[0.0],
20156,2022-07-05T09:34:30Z,3,[0.0],[-5.0],
64041,2022-07-05T09:24:29Z,10,[0.0],[0.0],
21884,2022-07-05T02:46:06Z,6,[0.0],[-6.0],
62808,2022-07-04T23:46:31Z,11,[0.0],[0.0],
63401,2022-07-04T21:09:26Z,5,[0.0],[0.0],
1056,2022-07-04T20:44:56Z,49,[0.0],[0.0],
14133,2022-07-04T02:15:45Z,2,[0.0],[-25.0],
62808,2022-07-02T21:12:51Z,10,[0.0],[0.0],
37379,2022-07-02T12:43:50Z,2,[0.0],[-1.0],
97302,2022-07-02T02:11:40Z,2,[0.0],[-100.0],
97302,2022-07-02T02:11:12Z,1,[100.0],[100.0],
94872,2022-07-02T00:45:21Z,11,[0.0],[-1.0],
103942,2022-06-30T20:29:15Z,4,[0.0],[-1.0],
104344,2022-06-30T15:20:59Z,3,[0.0],[-45.0],
11430,2022-06-30T14:45:36Z,2,[0.0],[-1.0],
103702,2022-06-30T14:44:14Z,3,[0.0],[-5.0],
11239,2022-06-30T14:09:29Z,4,[0.0],[-1.0],
103965,2022-06-30T13:21:55Z,2,[0.0],[-10.0],
101612,2022-06-30T13:03:37Z,2,[0.0],[-5.0],"Unlikely at the beginning, why my ""5%"", now propped up by Putin who cannot afford to lose him without a ready crony."
104111,2022-06-30T13:01:46Z,2,[0.0],[-10.0],
103258,2022-06-30T05:23:30Z,10,[0.0],[-1.0],
52131,2022-06-29T15:18:44Z,1,[0.0],[0.0],
1056,2022-06-28T23:59:28Z,48,[0.0],[0.0],
105312,2022-06-28T00:09:18Z,2,[100.0],[69.0],
62808,2022-06-27T21:48:27Z,9,[0.0],[0.0],
106650,2022-06-27T10:01:17Z,2,[0.0],[-1.0],
1056,2022-06-26T17:35:19Z,47,[0.0],[0.0],
1056,2022-06-25T01:50:31Z,46,[0.0],[0.0],
106646,2022-06-23T12:03:51Z,1,[0.0],[0.0],
14027,2022-06-22T22:59:40Z,4,[1.0],[-2.0],
753,2022-06-22T10:36:14Z,1,[0.0],[0.0],After the Saint-Petersburg economic forum held last week it became apparent that Tokayev has China's backing and can allow himself to defy Russia without political consequences.
1056,2022-06-20T23:53:02Z,45,[0.0],[0.0],
104198,2022-06-20T19:54:43Z,3,[0.0],[-25.0],
102430,2022-06-18T17:12:14Z,4,[0.0],[-1.0],
62808,2022-06-17T20:50:17Z,8,[0.0],[0.0],
96828,2022-06-17T15:17:21Z,10,[0.0],[-1.0],
106650,2022-06-17T12:54:58Z,1,[1.0],[1.0],"Seems to have got a grip on the situation. Little risk in the next few weeks of any upheaval, but not no risk, hence 1%."
103945,2022-06-17T12:41:21Z,6,[1.0],[-1.0],
1056,2022-06-15T15:59:11Z,44,[0.0],[0.0],
103716,2022-06-13T15:35:30Z,3,[4.0],[-6.0],it seems Tokayev has taken a firm grip on the nation.
62808,2022-06-10T20:11:41Z,7,[0.0],[0.0],
1056,2022-06-10T16:15:19Z,43,[0.0],[0.0],
101542,2022-06-08T14:30:45Z,10,[0.0],[-1.0],
1056,2022-06-07T16:58:09Z,42,[0.0],[0.0],
88452,2022-06-06T09:52:06Z,3,[0.0],[0.0],Referendum for constitutional changes (including diminishing the presidential powers) successful with overwhelming approval:
103258,2022-06-04T19:31:41Z,9,[1.0],[0.0],
1056,2022-06-04T00:48:31Z,41,[0.0],[0.0],
29054,2022-06-03T14:10:01Z,2,[0.0],[-62.0],
62808,2022-06-02T22:06:16Z,6,[0.0],[0.0],
87177,2022-06-02T19:14:50Z,2,[0.0],[-1.0],
1056,2022-06-01T14:17:22Z,40,[0.0],[0.0],
13086,2022-06-01T13:29:36Z,4,[0.0],[-1.0],Adjusting for time and forecasting that probability is <1% from here on.
86554,2022-06-01T08:29:05Z,2,[0.0],[-1.0],
99993,2022-06-01T02:09:14Z,3,[0.0],[-1.0],
83135,2022-05-30T22:21:24Z,1,[0.0],[0.0],
1056,2022-05-28T01:52:56Z,39,[0.0],[0.0],
1056,2022-05-24T17:21:44Z,38,[0.0],[0.0],
1056,2022-05-21T17:07:49Z,37,[0.0],[0.0],
103945,2022-05-20T00:28:55Z,5,[2.0],[-2.0],I'm lowering the probability that he will cease to be Kazakhstan's president because of the approaching deadline.
96828,2022-05-19T13:57:02Z,9,[1.0],[0.0],
1056,2022-05-18T22:15:22Z,36,[0.0],[0.0],
691,2022-05-18T19:13:43Z,4,[0.0],[-1.0],
64041,2022-05-18T14:40:23Z,9,[0.0],[0.0],
104218,2022-05-16T11:13:55Z,5,[0.0],[-1.0],
2965,2022-05-15T04:17:18Z,9,[92.0],[92.0],
62808,2022-05-13T23:02:52Z,5,[0.0],[0.0],
1056,2022-05-13T21:02:11Z,35,[0.0],[0.0],
37566,2022-05-12T19:08:23Z,16,[0.0],[-1.0],
103745,2022-05-12T09:26:26Z,2,[0.0],[-24.0],
103942,2022-05-11T16:16:16Z,3,[1.0],[-1.0],
2965,2022-05-11T04:14:47Z,8,[0.0],[0.0],
101542,2022-05-10T16:14:32Z,9,[1.0],[-2.0],
103258,2022-05-09T19:22:34Z,8,[1.0],[0.0],
105312,2022-05-09T18:51:53Z,1,[31.0],[31.0],"Though the sentiment of the crowd is that Tokayev is unlikely to step-down or flee before Jul 7,2022, I feel that the reason for protests seems fundamental enough (gas prices) that things could turn on a dime for any of the current leaders."
35081,2022-05-09T18:05:23Z,2,[0.0],[-6.0],
484,2022-05-09T15:45:08Z,6,[0.0],[-2.0],Down 2% for passage of time.
94872,2022-05-09T07:58:47Z,10,[1.0],[-2.0],
42234,2022-05-08T21:36:16Z,11,[0.0],[-1.0],Rounding down to 0
1056,2022-05-06T18:12:09Z,34,[0.0],[0.0],
1056,2022-05-05T03:07:33Z,33,[0.0],[0.0],
