What will Facebook's end-of-day market capitalization be on 28 December 2018?,2018-04-11T17:00:20Z,2018-12-28T21:00:16Z,"Between $360 billion and $430 billion, inclusive","['Less than $360 billion', 'Between $360 billion and $430 billion, inclusive', 'More than $430 billion but less than $500 billion', 'Between $500 billion and $570 billion, inclusive', 'Greater than $570 billion']",['Finance'],1109,654,257,237,"Outcome will be determined by the end-of-day ""Market Cap"" figure reported by Bloomberg. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/927-what-will-facebook-s-end-of-day-market-capitalization-be-on-28-december-2018
35217,2018-12-28T09:02:21Z,8,"[2.0, 98.0, 0.0, 0.0, 0.0]","[-23.0, 23.0, 0.0, 0.0, 0.0]",
10746,2018-12-28T04:12:14Z,2,"[10.0, 70.0, 10.0, 10.0, 0.0]","[5.0, 50.0, -60.0, 5.0, 0.0]",
57860,2018-12-28T04:10:23Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-54.0, 55.0, -1.0, 0.0, 0.0]",
63829,2018-12-28T02:47:20Z,1,"[10.0, 90.0, 0.0, 0.0, 0.0]","[10.0, 90.0, 0.0, 0.0, 0.0]",
1333,2018-12-28T02:36:05Z,64,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0, 0.0]",
37824,2018-12-28T02:26:53Z,5,"[1.0, 98.0, 1.0, 0.0, 0.0]","[-6.0, 8.0, -2.0, 0.0, 0.0]",
57797,2018-12-27T21:48:49Z,52,"[1.0, 99.0, 0.0, 0.0, 0.0]","[-14.0, 14.0, 0.0, 0.0, 0.0]",
59882,2018-12-27T21:44:56Z,29,"[1.0, 99.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",Current price: $134.52 Latest closing price: $134.18 Latest market cap.: $387.149b
63409,2018-12-27T21:32:26Z,8,"[1.0, 99.0, 0.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0]",
28166,2018-12-27T21:32:23Z,16,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
23879,2018-12-27T20:32:22Z,17,"[30.0, 70.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
63674,2018-12-27T18:35:14Z,5,"[57.0, 43.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
57797,2018-12-27T18:07:14Z,51,"[15.0, 85.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
63018,2018-12-27T16:00:18Z,8,"[2.0, 98.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0]",
41922,2018-12-27T15:52:14Z,37,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-80.0, 80.0, 0.0, 0.0, 0.0]",
691,2018-12-27T15:32:35Z,96,"[1.0, 98.0, 1.0, 0.0, 0.0]","[-4.0, 14.0, -10.0, 0.0, 0.0]",
28414,2018-12-27T08:51:35Z,18,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
28414,2018-12-27T08:50:30Z,17,"[2.0, 98.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0]",
39937,2018-12-27T06:57:36Z,26,"[2.0, 98.0, 0.0, 0.0, 0.0]","[-51.0, 51.0, 0.0, 0.0, 0.0]",
57797,2018-12-27T02:31:13Z,50,"[5.0, 95.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
63409,2018-12-27T00:41:17Z,7,"[10.0, 90.0, 0.0, 0.0, 0.0]","[-40.0, 40.0, 0.0, 0.0, 0.0]","Only two days left. (Current cap $386.17B) However, this stock has been very volatile, so I think there is a chance that it will end under $360B."
62808,2018-12-27T00:33:42Z,2,"[5.0, 90.0, 5.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0, 0.0]",
46762,2018-12-26T23:56:22Z,14,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0]",
1646,2018-12-26T23:40:03Z,16,"[15.0, 85.0, 0.0, 0.0, 0.0]","[-8.0, 9.0, -1.0, 0.0, 0.0]",
37824,2018-12-26T22:30:17Z,4,"[7.0, 90.0, 3.0, 0.0, 0.0]","[-5.0, 7.0, -2.0, 0.0, 0.0]",
59882,2018-12-26T22:05:33Z,28,"[2.0, 98.0, 0.0, 0.0, 0.0]","[-43.0, 43.0, 0.0, 0.0, 0.0]",Current price: $134.18 Latest closing price: $124.06 Latest market cap.: $386.171b
35217,2018-12-26T21:47:26Z,7,"[25.0, 75.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0]",
43003,2018-12-26T21:35:59Z,5,"[5.0, 95.0, 0.0, 0.0, 0.0]","[-80.0, 80.0, 0.0, 0.0, 0.0]",
25141,2018-12-26T21:20:28Z,33,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-75.0, 75.0, 0.0, 0.0, 0.0]",
57797,2018-12-26T21:16:19Z,49,"[15.0, 85.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0]",
38,2018-12-26T21:03:23Z,34,"[10.0, 90.0, 0.0, 0.0, 0.0]","[-80.0, 80.0, 0.0, 0.0, 0.0]",$382b
31756,2018-12-26T18:42:46Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0]",
63018,2018-12-26T18:36:34Z,7,"[9.0, 91.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",
28414,2018-12-26T18:33:05Z,16,"[10.0, 90.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
28414,2018-12-26T16:57:20Z,15,"[20.0, 80.0, 0.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0, 0.0]",
73,2018-12-26T16:35:09Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0]",
31450,2018-12-26T16:17:06Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[90.0, -80.0, -10.0, 0.0, 0.0]",Well this question is going to hurt but I see the slide continuing the next couple days.
57797,2018-12-26T14:34:00Z,48,"[30.0, 70.0, 0.0, 0.0, 0.0]","[-35.0, 35.0, 0.0, 0.0, 0.0]",
35217,2018-12-26T12:27:36Z,6,"[55.0, 45.0, 0.0, 0.0, 0.0]","[35.0, -35.0, 0.0, 0.0, 0.0]","It's a very close call, at this stage I see a consolidation slightly less likely than no change or further drop."
46762,2018-12-26T05:45:45Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0]",
46762,2018-12-26T05:44:44Z,12,"[75.0, 25.0, 0.0, 0.0, 0.0]","[75.0, -75.0, 0.0, 0.0, 0.0]",
1333,2018-12-25T22:39:39Z,63,"[25.0, 75.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
63018,2018-12-25T15:49:33Z,6,"[29.0, 71.0, 0.0, 0.0, 0.0]","[22.0, -11.0, -11.0, 0.0, 0.0]",Prices keep dropping... It's going to be really close..
37379,2018-12-25T15:39:12Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",How the mighty have fallen.
28414,2018-12-25T11:56:43Z,14,"[70.0, 30.0, 0.0, 0.0, 0.0]","[40.0, -40.0, 0.0, 0.0, 0.0]",
23879,2018-12-25T10:45:33Z,16,"[30.0, 65.0, 5.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0]",
43003,2018-12-25T02:53:23Z,4,"[85.0, 15.0, 0.0, 0.0, 0.0]","[83.0, -22.0, -50.0, -10.0, -1.0]",
38,2018-12-25T01:42:33Z,33,"[90.0, 10.0, 0.0, 0.0, 0.0]","[40.0, -40.0, 0.0, 0.0, 0.0]",
60346,2018-12-24T22:32:29Z,9,"[50.0, 45.0, 5.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
60346,2018-12-24T22:32:08Z,8,"[45.0, 50.0, 5.0, 0.0, 0.0]","[40.0, -15.0, -20.0, -5.0, 0.0]",
40642,2018-12-24T21:38:38Z,2,"[45.0, 45.0, 10.0, 0.0, 0.0]","[45.0, -5.0, -40.0, 0.0, 0.0]",
61447,2018-12-24T20:12:55Z,2,"[52.0, 24.0, 21.0, 2.0, 1.0]","[31.0, -18.0, -5.0, -6.0, -2.0]",There isn’t much time left in the year. The big money is home on holiday and downward pressures on the broader market remain strong.
25141,2018-12-24T19:47:45Z,32,"[75.0, 25.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0]",
57797,2018-12-24T19:13:09Z,47,"[65.0, 35.0, 0.0, 0.0, 0.0]","[35.0, -35.0, 0.0, 0.0, 0.0]",
63674,2018-12-24T18:36:49Z,4,"[58.0, 42.0, 0.0, 0.0, 0.0]","[46.0, -35.0, -10.0, -1.0, 0.0]","Market implied volatility is high, FB melt cap is $359.1B. The stock could rally to end between 360-430B, but the volatility suggests a higher downside risk. I believe Beta will take over and FB will follow the broader market in the next 3 days"
14372,2018-12-24T16:47:51Z,6,"[16.0, 84.0, 0.0, 0.0, 0.0]","[6.0, -1.0, -3.0, -1.0, -1.0]",
14372,2018-12-24T16:44:47Z,5,"[10.0, 85.0, 3.0, 1.0, 1.0]","[3.0, 0.0, -3.0, 0.0, 0.0]",
691,2018-12-24T13:42:45Z,95,"[5.0, 84.0, 11.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
60357,2018-12-24T09:30:26Z,7,"[30.0, 70.0, 0.0, 0.0, 0.0]","[20.0, -10.0, -10.0, 0.0, 0.0]",
60357,2018-12-24T09:30:06Z,6,"[10.0, 80.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38,2018-12-23T21:39:03Z,32,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, -50.0, 0.0, 0.0, 0.0]",$359
31756,2018-12-23T21:10:49Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0, 0.0]",
1646,2018-12-23T19:51:42Z,15,"[23.0, 76.0, 1.0, 0.0, 0.0]","[23.0, 1.0, -24.0, 0.0, 0.0]",
28414,2018-12-23T13:24:57Z,13,"[30.0, 70.0, 0.0, 0.0, 0.0]","[27.0, -27.0, 0.0, 0.0, 0.0]",
691,2018-12-23T12:11:35Z,94,"[1.0, 88.0, 11.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
28166,2018-12-23T06:08:57Z,15,"[2.0, 98.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
12726,2018-12-23T03:48:42Z,12,"[45.0, 55.0, 0.0, 0.0, 0.0]","[30.0, -25.0, -5.0, 0.0, 0.0]","I swear I made this prediction first and only then looked at other predictions below, so complete agreement with @nigster is great minds thinking alike. ;) :P"
19801,2018-12-23T01:14:32Z,27,"[85.0, 15.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0]",
35217,2018-12-22T19:45:45Z,5,"[20.0, 80.0, 0.0, 0.0, 0.0]","[15.0, 0.0, -15.0, 0.0, 0.0]","updating for passage of time, still think there is time for some consolidation to come in above 360 billion"
63674,2018-12-22T18:17:09Z,3,"[12.0, 77.0, 10.0, 1.0, 0.0]","[5.0, 2.0, -7.0, 0.0, 0.0]",
59882,2018-12-22T16:17:24Z,27,"[45.0, 55.0, 0.0, 0.0, 0.0]","[40.0, -40.0, 0.0, 0.0, 0.0]",Trading days remaining: 4 (Monday to Friday except US public holidays) Current price: $124.95 Latest closing price: $133.4 Latest market cap.: $359.607b
691,2018-12-22T13:13:58Z,93,"[0.0, 88.0, 12.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
39937,2018-12-22T12:50:06Z,25,"[53.0, 47.0, 0.0, 0.0, 0.0]","[52.0, -51.0, -1.0, 0.0, 0.0]",
19801,2018-12-22T06:49:36Z,26,"[55.0, 45.0, 0.0, 0.0, 0.0]","[40.0, -40.0, 0.0, 0.0, 0.0]",359.607B
57797,2018-12-22T02:53:10Z,46,"[30.0, 70.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0]",
31317,2018-12-22T01:52:55Z,2,"[65.0, 35.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0]",
31317,2018-12-22T01:52:24Z,1,"[35.0, 65.0, 0.0, 0.0, 0.0]","[35.0, 65.0, 0.0, 0.0, 0.0]",
57860,2018-12-22T01:30:49Z,9,"[54.0, 45.0, 1.0, 0.0, 0.0]","[49.0, -15.0, -29.0, -5.0, 0.0]",
63409,2018-12-22T00:51:46Z,6,"[50.0, 50.0, 0.0, 0.0, 0.0]","[40.0, -40.0, 0.0, 0.0, 0.0]",Suddenly the lowest option looks much more likely. (Current cap $359.61B)
25141,2018-12-21T23:50:33Z,31,"[50.0, 50.0, 0.0, 0.0, 0.0]","[35.0, -35.0, 0.0, 0.0, 0.0]",
41922,2018-12-21T23:28:09Z,36,"[80.0, 20.0, 0.0, 0.0, 0.0]","[70.0, -70.0, 0.0, 0.0, 0.0]",
59882,2018-12-21T19:44:35Z,26,"[5.0, 95.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",Trading days remaining: 5 (Monday to Friday except US public holidays) Current price: $127.1 Latest closing price: $133.4 Latest market cap.: $383.926b
63768,2018-12-21T18:08:10Z,1,"[25.0, 55.0, 14.0, 5.0, 1.0]","[25.0, 55.0, 14.0, 5.0, 1.0]",
25141,2018-12-21T17:52:58Z,30,"[15.0, 85.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
37824,2018-12-21T17:18:59Z,3,"[12.0, 83.0, 5.0, 0.0, 0.0]","[-2.0, 3.0, -1.0, 0.0, 0.0]",
23879,2018-12-21T15:55:49Z,15,"[25.0, 65.0, 10.0, 0.0, 0.0]","[10.0, -5.0, -5.0, 0.0, 0.0]",
61367,2018-12-21T13:47:27Z,10,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 49.0, -49.0, 0.0, 0.0]",
691,2018-12-21T13:23:14Z,92,"[0.0, 88.0, 12.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
12688,2018-12-21T09:33:00Z,5,"[20.0, 75.0, 5.0, 0.0, 0.0]","[20.0, 50.0, -55.0, -15.0, 0.0]",
1333,2018-12-21T09:06:14Z,62,"[15.0, 85.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",I'm hoping we are not about to hit recession numbers but either way its gonna be one helluva correction that lowers everything by about 3 percent. FB could just caught up in the scare.
38564,2018-12-21T05:10:14Z,1,"[1.0, 98.0, 1.0, 0.0, 0.0]","[1.0, 98.0, 1.0, 0.0, 0.0]","I would expect swinging outside of the current range to happen only on less common news, and bad news of late for fb has become kind of common. Basically, I think their problems are priced in now."
19801,2018-12-21T03:18:00Z,25,"[15.0, 85.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",Market Cap 383.926B
63409,2018-12-21T02:19:22Z,5,"[10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",Updating for passage of time. I don't think that the cap will reach $430B in the few days left
60243,2018-12-20T20:15:33Z,2,"[10.0, 90.0, 0.0, 0.0, 0.0]","[9.0, 80.0, -33.0, -51.0, -5.0]",
4681,2018-12-20T19:58:54Z,15,"[15.0, 80.0, 5.0, 0.0, 0.0]","[7.0, 5.0, -10.0, -2.0, 0.0]",
46762,2018-12-20T16:42:43Z,11,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
14372,2018-12-20T16:00:47Z,4,"[7.0, 85.0, 6.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38,2018-12-20T15:26:41Z,31,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
59882,2018-12-20T14:57:51Z,25,"[5.0, 94.0, 1.0, 0.0, 0.0]","[4.0, 9.0, -13.0, 0.0, 0.0]",Trading days remaining: 6 (Monday to Friday except US public holidays) Current price: $132.66 Latest closing price: $133.24 Latest market cap.: $383.465b
691,2018-12-20T13:09:09Z,91,"[0.0, 87.0, 13.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
20156,2018-12-20T11:55:23Z,8,"[15.0, 85.0, 0.0, 0.0, 0.0]","[-5.0, 25.0, -20.0, 0.0, 0.0]",
28414,2018-12-20T10:56:24Z,12,"[3.0, 97.0, 0.0, 0.0, 0.0]","[3.0, 0.0, -3.0, 0.0, 0.0]",
41922,2018-12-20T08:40:17Z,35,"[10.0, 90.0, 0.0, 0.0, 0.0]","[8.0, -5.0, -3.0, 0.0, 0.0]",
63409,2018-12-20T07:56:24Z,4,"[10.0, 85.0, 5.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0]",Market cap dropped from $413B to $384B in one day
23879,2018-12-20T02:53:12Z,14,"[15.0, 70.0, 15.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0]",
19801,2018-12-20T01:33:05Z,24,"[10.0, 90.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",383 billion right now.
37824,2018-12-19T23:12:03Z,2,"[14.0, 80.0, 6.0, 0.0, 0.0]","[11.0, 12.0, -21.0, -2.0, 0.0]",Update
39937,2018-12-19T20:07:30Z,24,"[1.0, 98.0, 1.0, 0.0, 0.0]","[-11.0, 13.0, -2.0, 0.0, 0.0]",
25141,2018-12-19T18:31:37Z,29,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
31450,2018-12-19T14:05:37Z,8,"[10.0, 80.0, 10.0, 0.0, 0.0]","[10.0, 15.0, -25.0, 0.0, 0.0]",Dropping down because apparently the bad news for the company is never going to stop.
13817,2018-12-19T11:28:00Z,8,"[1.0, 75.0, 24.0, 0.0, 0.0]","[-2.0, 47.0, -31.0, -11.0, -3.0]",
5018,2018-12-19T01:58:15Z,12,"[0.0, 84.0, 16.0, 0.0, 0.0]","[0.0, 7.0, -6.0, -1.0, 0.0]",
63674,2018-12-19T01:39:00Z,2,"[7.0, 75.0, 17.0, 1.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0]",
63409,2018-12-19T01:04:35Z,3,"[0.0, 85.0, 15.0, 0.0, 0.0]","[-5.0, 10.0, -5.0, 0.0, 0.0]",Updating for passage of time. (Current cap is $411B). Also the market cap seems to have been fairly stable recently.
35217,2018-12-18T22:08:34Z,4,"[5.0, 80.0, 15.0, 0.0, 0.0]","[-3.0, 5.0, -2.0, 0.0, 0.0]",updating for passage of time
59882,2018-12-18T21:52:43Z,24,"[1.0, 85.0, 14.0, 0.0, 0.0]","[-1.0, -8.0, 9.0, 0.0, 0.0]",Trading days remaining: 7 (Monday to Friday except US public holidays) Current price: $143.66 Latest closing price: $140.19 Latest market cap.: $413.454b
691,2018-12-18T20:44:03Z,90,"[0.0, 86.0, 14.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41922,2018-12-18T08:52:10Z,34,"[2.0, 95.0, 3.0, 0.0, 0.0]","[2.0, 15.0, -17.0, 0.0, 0.0]",
30610,2018-12-18T06:53:02Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
30610,2018-12-18T06:52:48Z,11,"[5.0, 95.0, 0.0, 0.0, 0.0]","[-10.0, 30.0, -20.0, 0.0, 0.0]",
19801,2018-12-18T05:37:00Z,23,"[5.0, 95.0, 0.0, 0.0, 0.0]","[-35.0, 35.0, 0.0, 0.0, 0.0]",403.468B will little time left.
63674,2018-12-18T03:11:54Z,1,"[7.0, 87.0, 5.0, 1.0, 0.0]","[7.0, 87.0, 5.0, 1.0, 0.0]",
63558,2018-12-17T23:58:21Z,1,"[2.0, 97.0, 1.0, 0.0, 0.0]","[2.0, 97.0, 1.0, 0.0, 0.0]","Facebook hasn't been outside of the $360 billion to $430 billion range in quite some time. Barring some major event, I don't foresee a major shift one way or the other. With the current never-ending stream of scandals, it doesn't appear realistic more Facebook to have a major jump and more likely that it will decline."
23006,2018-12-17T22:44:03Z,21,"[44.0, 51.0, 5.0, 0.0, 0.0]","[1.0, 10.0, -11.0, 0.0, 0.0]",
57797,2018-12-17T22:14:03Z,45,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
59882,2018-12-17T22:01:29Z,23,"[2.0, 93.0, 5.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",Trading days remaining: 8 (Monday to Friday except US public holidays) Current price: $140.19 Latest closing price: $144.06 Latest market cap.: $403.468b
61392,2018-12-17T18:43:17Z,2,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
31410,2018-12-17T10:26:17Z,3,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0]",
41922,2018-12-17T10:23:55Z,33,"[0.0, 80.0, 20.0, 0.0, 0.0]","[-1.0, -2.0, 3.0, 0.0, 0.0]",
37824,2018-12-17T04:33:39Z,1,"[3.0, 68.0, 27.0, 2.0, 0.0]","[3.0, 68.0, 27.0, 2.0, 0.0]",
691,2018-12-16T19:41:00Z,89,"[0.0, 86.0, 14.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
28103,2018-12-16T17:47:45Z,1,"[5.0, 70.0, 25.0, 0.0, 0.0]","[5.0, 70.0, 25.0, 0.0, 0.0]",
59882,2018-12-16T16:58:20Z,22,"[2.0, 78.0, 20.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",Trading days remaining: 9 (Monday to Friday except US public holidays) Current price: $144.06 Latest closing price: $145.01 Latest market cap.: $414.605b
60448,2018-12-16T12:32:43Z,1,"[10.0, 85.0, 5.0, 0.0, 0.0]","[10.0, 85.0, 5.0, 0.0, 0.0]",
35217,2018-12-16T10:22:10Z,3,"[8.0, 75.0, 17.0, 0.0, 0.0]","[-7.0, 15.0, -8.0, 0.0, 0.0]",Updating for passage of time
691,2018-12-14T20:38:27Z,88,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
41922,2018-12-14T09:22:32Z,32,"[1.0, 82.0, 17.0, 0.0, 0.0]","[-3.0, 0.0, 3.0, 0.0, 0.0]",
63587,2018-12-14T01:45:25Z,1,"[15.0, 75.0, 10.0, 0.0, 0.0]","[15.0, 75.0, 10.0, 0.0, 0.0]",Current market cap is $348B. Trend is moving upward with a heavy oversold status and upward momentum on the stock price. No major issues out there with only 15 days remaining until this release date. Most likely estimate for the market cap is $376B with my estimate ranging more on the high side due to strength of economic factors and no earnings announcements.
38,2018-12-13T22:07:38Z,30,"[0.0, 94.0, 6.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
38,2018-12-13T22:04:40Z,29,"[0.0, 88.0, 12.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
57797,2018-12-13T19:10:27Z,44,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]","After the stock failed to break the 50-day moving average resistance, it doesn't seem to have enough bulls willing to push the price higher."
63498,2018-12-13T18:34:06Z,1,"[15.0, 75.0, 10.0, 0.0, 0.0]","[15.0, 75.0, 10.0, 0.0, 0.0]",
25141,2018-12-13T15:23:18Z,28,"[0.0, 90.0, 10.0, 0.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0]",
28414,2018-12-13T09:37:42Z,11,"[0.0, 97.0, 3.0, 0.0, 0.0]","[-10.0, 7.0, 3.0, 0.0, 0.0]",
63409,2018-12-13T08:04:35Z,2,"[5.0, 75.0, 20.0, 0.0, 0.0]","[-5.0, -5.0, 10.0, 0.0, 0.0]",Revising because market cap has increased over last few days. (Currently $415B)
23879,2018-12-12T23:31:31Z,13,"[10.0, 70.0, 20.0, 0.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0]",
57797,2018-12-12T15:35:50Z,43,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
41922,2018-12-12T09:33:58Z,31,"[4.0, 82.0, 14.0, 0.0, 0.0]","[-6.0, 2.0, 4.0, 0.0, 0.0]",
41389,2018-12-12T09:31:44Z,3,"[14.0, 72.0, 10.0, 3.0, 1.0]","[0.0, 2.0, 0.0, -2.0, 0.0]",
