Will there be a railroad union strike in the United States in 2022?,2022-10-28T17:00:00Z,2023-01-01T08:01:00Z,No,"['Yes', 'No']","['Business', 'Society', 'US Politics', 'US Policy']",194,514,63,204,,https://www.gjopen.com/questions/2598-will-there-be-a-railroad-union-strike-in-the-united-states-in-2022
25141,2022-12-30T09:26:49Z,1,[0.0],[0.0],
52131,2022-12-29T20:20:17Z,1,[0.0],[0.0],
108797,2022-12-29T14:53:53Z,1,[0.0],[0.0],
14208,2022-12-27T22:06:52Z,5,[10.0],[0.0],there was a strike for about 25 minutes but not reported
14208,2022-12-27T14:41:15Z,4,[10.0],[-80.0],
96828,2022-12-26T23:54:48Z,21,[1.0],[-1.0],
49838,2022-12-26T19:03:09Z,5,[0.0],[0.0],Not going to happen this week.
14208,2022-12-26T17:16:13Z,3,[90.0],[90.0],
97302,2022-12-24T01:57:34Z,1,[0.0],[0.0],
1333,2022-12-23T16:02:54Z,23,[0.0],[0.0],
36132,2022-12-19T16:44:42Z,1,[0.0],[0.0],
83,2022-12-19T01:00:07Z,1,[0.0],[0.0],Passage of time.
49838,2022-12-18T23:35:58Z,4,[0.0],[0.0],"Nothing new to present till the end of the year; most likely not going to happen within the timing of this question,"
13657,2022-12-18T06:31:41Z,6,[0.0],[-60.0],
108036,2022-12-17T17:53:19Z,3,[1.0],[-2.0],Time is simply running out.
108697,2022-12-15T17:45:54Z,1,[0.0],[0.0],Given the recent signed legislation this is essentially impossible.
1333,2022-12-15T17:37:31Z,22,[0.0],[0.0],
87342,2022-12-13T17:18:16Z,1,[0.0],[0.0],Only half a month left this year. They've also recently voted in favor of an agreement: https://www.nytimes.com/2022/12/01/us/politics/senate-rail-strike.html
107696,2022-12-13T16:32:50Z,2,[0.0],[-25.0],
86367,2022-12-13T15:50:11Z,7,[0.0],[-1.0],
107420,2022-12-13T14:57:07Z,1,[0.0],[0.0],"Given the time left in the year, and the recent act of Congress forcing the contract on the railroad workers, I don't see a strike this year. Next year might be different though."
87177,2022-12-12T15:10:43Z,3,[0.0],[-3.0],
107981,2022-12-11T04:06:07Z,3,[10.0],[-40.0],"Affected unions don’t seem to be signaling that they won’t accept the congressional decree. However a wildcat strike could still happen, esp over holiday week."
45594,2022-12-10T21:12:25Z,2,[5.0],[-20.0],
691,2022-12-10T17:48:43Z,10,[0.0],[0.0],
1333,2022-12-08T16:14:38Z,21,[0.0],[-1.0],
86607,2022-12-07T14:46:06Z,14,[0.0],[-2.0],
96546,2022-12-06T22:17:16Z,3,[0.0],[-5.0],
107718,2022-12-06T16:38:15Z,4,[0.0],[-25.0],
107394,2022-12-05T21:53:15Z,2,[0.0],[-5.0],
1333,2022-12-04T14:57:17Z,20,[1.0],[1.0],
33873,2022-12-04T10:32:18Z,3,[0.0],[-15.0],
691,2022-12-04T02:57:54Z,9,[0.0],[-2.0],One notes that the vociferously pro-union Aged Incumbent has signed a bill to preclude this.
107392,2022-12-03T20:49:41Z,4,[0.0],[-30.0],
36069,2022-12-03T16:53:16Z,1,[0.0],[0.0],
96828,2022-12-03T11:24:18Z,20,[2.0],[-18.0],
87061,2022-12-03T01:32:03Z,2,[1.0],[-5.0],
86367,2022-12-02T16:06:33Z,6,[1.0],[-4.0],
80475,2022-12-02T15:59:59Z,3,[0.0],[-2.0],"As I watch Biden sign this bill live on TV, it's time to bring this down to essentially zero."
49838,2022-12-02T15:26:38Z,3,[0.0],[0.0],
86607,2022-12-02T04:19:55Z,13,[2.0],[-1.0],I am wondering about the chance of an illegal strike
99943,2022-12-02T00:22:13Z,7,[0.0],[-1.0],"As @Anneinak has said, a bill that prevents a strike has now passed both the House and Senate. This is done."
105089,2022-12-01T23:02:47Z,2,[0.0],[-1.0],
38,2022-12-01T22:48:07Z,9,[0.0],[-2.0],Yesterday the House passed a bill to prevent a strike; today the Senate did.
107093,2022-12-01T21:59:20Z,4,[1.0],[-6.0],With strong resolve from both parties to averse a strike it is unlikely it will happen.
87061,2022-12-01T21:41:24Z,1,[6.0],[6.0],
96828,2022-12-01T04:00:26Z,19,[20.0],[-4.0],
105089,2022-11-30T23:46:04Z,1,[1.0],[1.0],
96828,2022-11-30T23:08:16Z,18,[24.0],[-20.0],
20832,2022-11-30T21:22:02Z,3,[0.0],[-10.0],
1333,2022-11-30T20:16:22Z,19,[0.0],[-23.0],
1333,2022-11-30T19:49:26Z,18,[23.0],[-28.0],
80475,2022-11-30T19:24:26Z,2,[2.0],[-6.0],Adjusting based on the news.
86607,2022-11-30T18:56:56Z,12,[3.0],[-5.0],
107093,2022-11-30T18:55:30Z,3,[7.0],[-3.0],As expected the congress intervened. https://apnews.com/article/business-economy-strikes-congress-government-and-politics-055609b54cfd5d21de0f42fccddff22b
