Will the US Justice Department file criminal charges against Volkswagen or any of its employees before 30 March 2016?,2015-10-19T20:00:29Z,2016-03-29T21:00:27Z,No,"['Yes', 'No']","['Business', 'Environment', 'US Policy']",1948,654,1017,237,"If the Justice Department does pursue a criminal case, it would be the first-ever against an auto maker for skirting emissions standards (Wall Street Journal). 10/22/2015: The question stem was modified from ""pursue a criminal case"" to ""file criminal charges.""",https://www.gjopen.com/questions/63-will-the-us-justice-department-pursue-a-criminal-case-against-volkswagen-or-any-of-its-employees-before-30-march-2016
102,2016-03-30T03:10:42Z,29,[22.0],[-1.0],https://larswericson.wordpress.com/2016/03/30/gitrep-29mar16pm/
734,2016-03-30T02:34:59Z,7,[0.0],[-1.0],
15344,2016-03-29T23:15:12Z,2,[0.0],[-4.0],
16015,2016-03-29T22:52:10Z,4,[0.0],[0.0],"Volkswagon has begun to file strictly civil charges against Volkswagen. But, it is March 29th so there is no chance of criminal charges being filed"
691,2016-03-29T20:06:40Z,159,[0.0],[0.0],
23226,2016-03-29T19:46:10Z,1,[5.0],[5.0],
94,2016-03-29T19:31:28Z,9,[0.0],[-2.0],
15477,2016-03-29T19:24:39Z,3,[0.0],[-35.0],
16008,2016-03-29T19:20:21Z,4,[1.0],[-4.0],
16008,2016-03-29T19:20:11Z,3,[5.0],[-7.0],
961,2016-03-29T19:09:48Z,6,[0.0],[0.0],This is the kick-off of any charges by US govt. But strictly civil is my bet still in the long term. http://techcrunch.com/2016/03/29/ftc-files-false-advertising-lawsuit-against-vw/
767,2016-03-29T18:42:53Z,1,[0.0],[0.0],
368,2016-03-29T17:35:09Z,20,[0.0],[0.0],
823,2016-03-29T17:09:29Z,20,[0.0],[0.0],
15937,2016-03-29T15:59:42Z,8,[0.0],[-1.0],
11511,2016-03-29T15:03:32Z,5,[1.0],[-3.0],
19944,2016-03-29T13:55:58Z,1,[0.0],[0.0],
18879,2016-03-29T13:21:40Z,1,[0.0],[0.0],
6303,2016-03-29T12:34:00Z,8,[0.0],[0.0],"Time is running out in a day, and still no news of criminal charges against VW!"
1738,2016-03-29T11:11:57Z,10,[0.0],[-1.0],
5386,2016-03-29T09:04:52Z,7,[0.0],[-1.0],
68,2016-03-29T08:31:33Z,4,[0.0],[-1.0],Down from 1% with just a day left.
23173,2016-03-29T06:05:43Z,1,[5.0],[5.0],"Volkswagen got caught with its pants down and has agreed to pay fines. However they wont be punished more or the EU may retaliate by investigaing, and invariably prosecuting, US and Japanese car makers for similar behavior. They've all been lying, volkswagens sin was getting caught."
15291,2016-03-29T03:59:51Z,1,[3.0],[3.0],"Given that the deadline is in two days and that the government (more specifically, DoJ) is still pursuing a civil lawsuit against the company, it is unlikely that criminal charges will be filed before the end of the month. Additionally, there is little historical precedent for criminal charges against car companies in the U.S."
15354,2016-03-28T22:43:49Z,1,[1.0],[1.0],"Primarily, this is unlikely to happen by tomorrow. Additionally, it was never all that likely. DoJ has no precedent of persecuting car companies for this sort of thing, and they are still working out the criminal charges in court making it even less likely that they'll be filing it that soon. They would run in to all sorts of discovery issues if they did."
23148,2016-03-28T21:09:52Z,1,[0.0],[0.0],
14880,2016-03-28T18:05:52Z,1,[2.0],[2.0],I see little to indicate this happening by tomorrow.
15347,2016-03-28T17:21:41Z,2,[5.0],[-3.0],
14933,2016-03-28T17:04:52Z,2,[1.0],[-8.0],
19918,2016-03-28T16:01:06Z,1,[0.0],[0.0],
21277,2016-03-28T13:58:45Z,1,[0.0],[0.0],
15166,2016-03-28T13:39:16Z,1,[0.0],[0.0],
691,2016-03-28T12:37:07Z,158,[0.0],[0.0],
15766,2016-03-28T09:36:48Z,6,[1.0],[-1.0],
11800,2016-03-28T07:45:11Z,9,[0.0],[-1.0],
21800,2016-03-28T05:37:36Z,1,[0.0],[0.0],Timeline makes it unlikely
6518,2016-03-28T03:58:39Z,2,[0.0],[-4.0],
16940,2016-03-28T03:51:07Z,1,[1.0],[1.0],"While some officials at the DOJ have made it clear they have a strong interest and intent to file criminal charges against VW (and potentially its employees), there are several factors that make it extremely unlikely for the DOJ to files charges within this timeline."
755,2016-03-28T03:15:08Z,18,[2.0],[0.0],Affirming forecast for the passage of time.
102,2016-03-28T00:26:11Z,28,[23.0],[-3.0],https://larswericson.wordpress.com/2016/03/27/gitrep-27mar16pm
24,2016-03-27T21:45:42Z,3,[0.0],[-3.0],
15186,2016-03-27T20:49:36Z,1,[0.0],[0.0],
368,2016-03-27T19:51:31Z,19,[0.0],[0.0],
16015,2016-03-27T19:11:00Z,3,[0.0],[0.0],April is fast approaching and no new updates have come. I believe there are not enough days left in the month to effectively file charges.
12762,2016-03-27T17:39:58Z,1,[0.0],[0.0],
21164,2016-03-27T17:10:51Z,4,[0.0],[-2.0],
14841,2016-03-27T16:18:09Z,16,[1.0],[-1.0],
22243,2016-03-27T15:27:29Z,2,[0.0],[-1.0],
1738,2016-03-27T14:58:14Z,9,[1.0],[0.0],
691,2016-03-27T12:41:28Z,157,[0.0],[0.0],
6303,2016-03-27T02:49:05Z,7,[0.0],[0.0],"Time is running out in a few days, and still no news of criminal charges against VW!"
15964,2016-03-26T17:25:37Z,1,[0.0],[0.0],
691,2016-03-26T12:49:26Z,156,[0.0],[0.0],
12341,2016-03-26T03:40:44Z,3,[0.0],[-2.0],
368,2016-03-25T21:34:35Z,18,[0.0],[0.0],
23016,2016-03-25T21:34:15Z,1,[0.0],[0.0],
16010,2016-03-25T18:43:56Z,1,[0.0],[0.0],
3225,2016-03-25T16:50:46Z,1,[0.0],[0.0],
22982,2016-03-25T15:29:23Z,1,[15.0],[15.0],
961,2016-03-25T15:17:13Z,5,[0.0],[0.0],This is an indicator for me no charges will be filed before end of month. But. I thought that when the question was posted http://www.chicoer.com/general-news/20160324/vw-emissions-fix-ordered/1
