"For the month of June 2020, what will be the annual rate of inflation for the eurozone?",2019-12-27T18:00:21Z,2020-07-01T06:59:21Z,"Between 0.1% and 1.0%, inclusive","['0.0% or less', 'Between 0.1% and 1.0%, inclusive', 'Between 1.0% and 2.0%', '2.0% or more']","['Finance', 'Economic Indicators']",1087,654,413,237,,https://www.gjopen.com/questions/1472-for-the-month-of-june-2020-what-will-be-the-annual-rate-of-inflation-for-the-eurozone
57400,2020-07-01T01:51:12Z,2,"[0.0, 100.0, 0.0, 0.0]","[-14.0, 28.0, -12.0, -2.0]",
88954,2020-06-30T21:58:19Z,3,"[7.0, 93.0, 0.0, 0.0]","[-20.0, 23.0, -2.0, -1.0]",
11430,2020-06-30T21:34:41Z,4,"[0.0, 100.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0]",
86785,2020-06-30T21:15:24Z,8,"[0.0, 100.0, 0.0, 0.0]","[-1.0, 15.0, -13.0, -1.0]",
1333,2020-06-30T19:21:39Z,47,"[0.0, 75.0, 25.0, 0.0]","[-18.0, -2.0, 20.0, 0.0]",
22689,2020-06-30T18:19:30Z,9,"[5.0, 95.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0]",
52131,2020-06-30T17:15:18Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
86554,2020-06-30T17:05:42Z,3,"[0.0, 100.0, 0.0, 0.0]","[-29.0, 29.0, 0.0, 0.0]",
86472,2020-06-30T17:02:34Z,2,"[10.0, 89.0, 1.0, 0.0]","[-75.0, 79.0, -4.0, 0.0]",
88766,2020-06-30T16:43:26Z,8,"[15.0, 85.0, 0.0, 0.0]","[-60.0, 60.0, 0.0, 0.0]",
90446,2020-06-30T14:46:25Z,10,"[0.0, 100.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0]","*Bloomberg, Reuters, NY Times, (etc) all reporting a (all but confirmed) rise to 0.3%!"
86785,2020-06-30T14:25:06Z,7,"[1.0, 85.0, 13.0, 1.0]","[-4.0, 30.0, -22.0, -4.0]",
