"From March through August 2017, how many months will see Macau's monthly gross gaming revenues exceeding 2016 monthly revenues by 10% or more?",2017-03-21T17:00:22Z,2017-09-01T06:59:22Z,All 6 months,"['0-1 months', '2-3 months', '4-5 months', 'All 6 months']",['Business'],469,654,189,237,"March through August gross revenues exceeded 2016 revenues by 10% or more. This question closed with an answer of ""d) all 6 months"", with and end date of 1 September 2017. (Macau Gaming Inspection and Co-ordination Bureau) Gaming revenues fell precipitously in 2014 and 2015 as President Xi Jinping's anti-graft campaign deterred Chinese high-rollers from flaunting their wealth in Macau's casinos, but have started to climb again (The Economist, Bloomberg, Business Times). The question will be resolved according to official data provided by the Macau Gaming Inspection and Co-ordination Bureau here. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/441-from-march-through-august-2017-how-many-months-will-see-macau-s-monthly-gross-gaming-revenues-exceeding-2016-monthly-revenues-by-10-or-more
11080,2017-08-29T21:44:00Z,16,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -1.0, 1.0]",
691,2017-08-29T11:15:52Z,111,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
38634,2017-08-29T07:29:39Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
1993,2017-08-29T06:34:17Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -40.0, -50.0, 90.0]",
29469,2017-08-28T13:35:26Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
37883,2017-08-28T11:23:37Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2017-08-28T11:04:23Z,110,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
35031,2017-08-28T09:36:54Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
691,2017-08-27T11:32:51Z,109,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
11080,2017-08-26T19:32:10Z,15,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, -1.0, 1.0]",
11057,2017-08-26T16:22:52Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]","Behind glitz of casinos, typhoon exposes Macau's infrastructure woes https://www.reuters.com/article/us-macau-economy-infrastructure-idUSKCN1B5176 As Macau Rebounds, Casinos Eye This Next Possible Gaming Hot Spot http://www.investors.com/research/industry-snapshot/as-macau-rebounds-casinos-eye-this-next-possible-gaming-hot-spot/ Macau tightens anti-money laundering regulation for casino industry https://www.reuters.com/article/us-macau-gambling-regulation-idUSKCN0YS0VA Casino ATMs are using facial recognition to spot money launderers in Macau https://www.theverge.com/2017/6/30/15903040/casino-atms-facial-recognition-money-launderers-macau VIPs Keep Macau's Casino Revenue Recovering https://www.bloomberg.com/news/articles/2017-08-01/macau-casino-s-july-gains-cap-year-of-recovery-as-vips-return Macau casinos’ revenue up http://www.thestar.com.my/business/business-news/2017/08/02/macau-casinos-revenue-up/ Macau casinos cash in again as China’s luxury sector rebounds https://www.ft.com/content/7b925b16-3bb1-11e7-ac89-b01cc67cfeec"
691,2017-08-26T11:15:25Z,108,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
37379,2017-08-25T20:52:33Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",@Khalid's data and analysis is compelling. https://www.gjopen.com/comments/comments/549768
691,2017-08-25T16:57:12Z,107,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-08-24T11:19:21Z,106,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
38521,2017-08-24T10:58:48Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
38549,2017-08-24T10:37:03Z,1,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 15.0, 85.0]","....because the nr. of rich people is increasing in China, and Macau belongs now to China. The Gov. of China has his interest to increase their incomes."
38550,2017-08-24T09:51:38Z,1,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 90.0, 10.0]",Large growth of rich and extremly rich people in China. Macau representing freedom. Increase of revenues of the rich part of worldwide population. Most of them investing in China and diverted by bookmaking/casino.
11080,2017-08-24T09:10:11Z,14,"[0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, -1.0, 1.0]",
23006,2017-08-23T19:41:25Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",https://www.theguardian.com/world/2017/aug/23/typhoon-hato-hong-kong-battens-down-as-storm-closes-schools-and-stock-market
691,2017-08-23T11:24:22Z,105,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1529,2017-08-22T23:13:57Z,3,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -24.0, 24.0]",
1529,2017-08-22T23:12:58Z,2,"[0.0, 0.0, 25.0, 75.0]","[0.0, -20.0, -45.0, 65.0]",
691,2017-08-22T20:02:44Z,104,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
37210,2017-08-21T19:18:26Z,1,"[25.0, 45.0, 25.0, 5.0]","[25.0, 45.0, 25.0, 5.0]",
35031,2017-08-21T14:41:06Z,2,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
34879,2017-08-21T14:35:30Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -25.0, 25.0]",
691,2017-08-21T11:22:50Z,103,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
37379,2017-08-21T02:29:41Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -100.0, 0.0, 100.0]",@z0k pointed out to be that I had put 100% in the wrong bin. I am humbled by the help and so many others of you are providing.
38473,2017-08-21T02:23:59Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",The obvious bet is that the casinos will continue to make huge growth. I thought that I might hedge my bet more but the month is so far gone that it would be nearly impossible not to make August.
11057,2017-08-19T20:49:59Z,3,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
36761,2017-08-19T15:34:50Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
691,2017-08-18T19:12:05Z,102,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-08-17T12:36:22Z,101,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
37379,2017-08-17T03:07:25Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
29646,2017-08-17T01:11:33Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-08-16T19:04:03Z,100,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
38349,2017-08-16T10:08:44Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",5 of 6 months already exceeded 10% by an average of over 12%
11057,2017-08-16T00:44:43Z,2,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -2.0, 2.0]",
38358,2017-08-15T23:07:13Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]","Having making this forecast at the end of the month, i would say 99.8% chance of being all 6 months having looked at the ramp up in revenue over the last 16 months. if the prediction were to be made earlier the year i would have sided favorably with 4-5 months than 6 months."
31450,2017-08-15T20:07:01Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -25.0, 25.0]",Well I have made a truly absurd number of predictions for a silly questions but here is one more. I now think it'll be all six months because revenues have been way up all year.
691,2017-08-15T15:42:26Z,99,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
38337,2017-08-15T15:25:01Z,1,"[6.0, 17.0, 28.0, 49.0]","[6.0, 17.0, 28.0, 49.0]",
37573,2017-08-14T23:11:48Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
12591,2017-08-14T22:32:07Z,4,"[0.0, 0.0, 5.0, 95.0]","[-5.0, -25.0, -65.0, 95.0]",
13959,2017-08-14T19:16:10Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
23879,2017-08-14T16:51:45Z,3,"[0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, -2.0, 2.0]",Updating from 0/0/10/90 thanks to info from @Dsarin [1].
691,2017-08-14T11:59:52Z,98,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-08-13T11:16:30Z,97,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-08-12T12:24:40Z,96,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
38095,2017-08-12T01:27:13Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2017-08-11T18:59:48Z,95,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
37939,2017-08-11T16:12:37Z,1,"[10.0, 30.0, 30.0, 30.0]","[10.0, 30.0, 30.0, 30.0]",
1646,2017-08-11T15:19:40Z,2,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -14.0, 14.0]",
68,2017-08-11T08:20:13Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]","Revenue over the last six months (February to July) increased between 16.3% and 29.2% over the corresponding month of 2016. However, January 2017 was only 3.1% more than Jan 2016."
37887,2017-08-11T07:46:35Z,1,"[12.0, 68.0, 15.0, 5.0]","[12.0, 68.0, 15.0, 5.0]",
26242,2017-08-11T06:58:58Z,4,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -10.0, 10.0]",
19801,2017-08-11T06:43:03Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","The question asks from Mar through August, 5 months have seen greater revenues than last year. It is very probable that the last month will be the same. Monthly revenue has varied in the band from +13.0% to +18."
37860,2017-08-11T02:48:30Z,1,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 2.0, 98.0]","Macau fears have died down, VIP's are back gambling again, and gaming revenues have risen each month for the last 11 months. Barring a disaster, it should be all 6 months."
12029,2017-08-11T00:38:43Z,1,"[0.0, 14.0, 39.0, 47.0]","[0.0, 14.0, 39.0, 47.0]",
30392,2017-08-10T14:38:11Z,1,"[0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, 11.0, 89.0]",
37408,2017-08-10T12:38:28Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","They appear to be on a roll, should continue and will likely be much higher than 10%"
691,2017-08-10T11:53:05Z,94,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
36759,2017-08-09T19:46:03Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
37206,2017-08-09T18:13:41Z,1,"[20.0, 60.0, 10.0, 10.0]","[20.0, 60.0, 10.0, 10.0]",
28091,2017-08-09T14:48:32Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, 10.0]",
11080,2017-08-09T07:59:46Z,13,"[0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, -2.0, 2.0]",
36570,2017-08-09T05:53:28Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
29646,2017-08-09T01:53:19Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-08-09T01:17:42Z,93,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
35031,2017-08-08T18:19:09Z,1,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 2.0, 98.0]",
36805,2017-08-08T07:29:53Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
30610,2017-08-08T04:40:22Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
25141,2017-08-07T15:22:35Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
36792,2017-08-07T11:20:57Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
36793,2017-08-07T11:12:36Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
29646,2017-08-07T01:03:51Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
36255,2017-08-06T11:55:05Z,2,"[0.0, 0.0, 5.0, 95.0]","[-10.0, -30.0, -45.0, 85.0]",
13377,2017-08-06T00:29:47Z,7,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -19.0, 19.0]",
11057,2017-08-05T14:26:52Z,1,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 4.0, 96.0]",
31299,2017-08-05T12:31:47Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
15196,2017-08-04T15:09:10Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, 10.0]",
36739,2017-08-04T08:11:27Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
35398,2017-08-04T01:05:05Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -30.0, -65.0, 95.0]",
12879,2017-08-04T00:53:54Z,4,"[1.0, 1.0, 1.0, 97.0]","[0.0, 0.0, -1.0, 1.0]",
11759,2017-08-04T00:18:29Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -73.0, 73.0]",
32988,2017-08-03T21:27:39Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
31756,2017-08-03T19:26:00Z,6,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 2.0, -2.0]",
31756,2017-08-03T19:25:15Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, 10.0]",
36733,2017-08-03T15:52:30Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
36736,2017-08-03T15:40:18Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2017-08-03T11:11:50Z,92,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
29646,2017-08-02T22:00:24Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, 10.0]",
32122,2017-08-02T17:09:50Z,12,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
32122,2017-08-02T17:06:22Z,11,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
691,2017-08-02T11:50:13Z,91,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
36715,2017-08-02T09:37:05Z,1,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 50.0, 50.0]",
11080,2017-08-02T09:19:00Z,12,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 3.0, -3.0]",
11080,2017-08-02T09:12:24Z,11,"[0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, -3.0, 3.0]",
11080,2017-08-02T09:10:05Z,10,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -19.0, 19.0]",
23879,2017-08-01T21:03:28Z,2,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -15.0, 15.0]",
691,2017-08-01T11:18:41Z,90,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -5.0, 5.0]",
28414,2017-08-01T07:49:00Z,14,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -25.0, 25.0]",
212,2017-08-01T07:26:25Z,15,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
29145,2017-08-01T04:54:39Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
35271,2017-08-01T02:47:21Z,2,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -5.0, 5.0]",
23006,2017-08-01T02:09:00Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
32122,2017-07-31T17:20:41Z,10,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -6.0, 6.0]",
691,2017-07-31T11:12:38Z,89,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, 0.0]",
15196,2017-07-30T15:34:09Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
691,2017-07-30T10:53:34Z,88,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, 0.0]",
13377,2017-07-30T10:45:06Z,6,"[0.0, 0.0, 29.0, 71.0]","[0.0, 0.0, 4.0, -4.0]",
11080,2017-07-29T16:37:51Z,9,"[0.0, 0.0, 29.0, 71.0]","[0.0, 0.0, -22.0, 22.0]",
691,2017-07-29T11:33:04Z,87,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, 0.0]",
23006,2017-07-28T22:37:41Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-07-28T14:14:37Z,86,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, 0.0]",
36648,2017-07-28T13:20:51Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",Already 4 months over 10%.
691,2017-07-27T11:27:58Z,85,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, 0.0]",
36604,2017-07-26T14:14:26Z,1,"[0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, 11.0, 89.0]","the last 5 months have been over 10%. The first 3 were between 10-20%, the last 2 have been over 20%, no reason to think this trend is going to change."
691,2017-07-26T11:48:41Z,84,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, 0.0]",
34449,2017-07-25T16:23:17Z,1,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 3.0, 97.0]",
691,2017-07-25T11:46:58Z,83,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, 0.0]",
22689,2017-07-24T18:36:25Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -10.0, -78.0, 88.0]",
30610,2017-07-24T15:18:19Z,2,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -4.0, 4.0]",
691,2017-07-24T12:12:13Z,82,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, 0.0]",
28091,2017-07-23T18:52:46Z,2,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -10.0, 10.0]",
691,2017-07-22T11:03:17Z,81,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, 0.0]",
36558,2017-07-22T06:23:20Z,1,"[65.0, 25.0, 5.0, 5.0]","[65.0, 25.0, 5.0, 5.0]",Following cryptocurrency resolution of scalability issues
36542,2017-07-22T03:48:42Z,3,"[0.0, 0.0, 20.0, 80.0]","[0.0, -73.0, -7.0, 80.0]",
36542,2017-07-22T03:45:18Z,2,"[0.0, 73.0, 27.0, 0.0]","[0.0, 63.0, -63.0, 0.0]",
28414,2017-07-21T15:13:11Z,13,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 24.0, -24.0]",
691,2017-07-21T11:35:08Z,80,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, -1.0, 1.0]",
36542,2017-07-20T22:12:13Z,1,"[0.0, 10.0, 90.0, 0.0]","[0.0, 10.0, 90.0, 0.0]",
36541,2017-07-20T16:46:42Z,1,"[5.0, 80.0, 10.0, 5.0]","[5.0, 80.0, 10.0, 5.0]",
31450,2017-07-20T16:25:14Z,5,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 5.0, -5.0]",On second thought that was a little too far.
31450,2017-07-20T16:24:46Z,4,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -30.0, 30.0]",I am shifting toward all six months both because of how the year is going and because Chinese economic fundamentals remain strong.
691,2017-07-20T12:27:05Z,79,"[0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, 0.0]",
36529,2017-07-20T03:20:07Z,1,"[10.0, 5.0, 25.0, 60.0]","[10.0, 5.0, 25.0, 60.0]",
1333,2017-07-19T21:31:05Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
30610,2017-07-19T16:42:30Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
691,2017-07-19T12:27:31Z,78,"[0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, 0.0]",
28414,2017-07-19T10:04:29Z,12,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -24.0, 24.0]",
83,2017-07-18T23:23:46Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Fall from 19994 to 19551 not likely - since 1. 2010 July rev has never been lower than prior month. String of increasing positive variance now at 25+ percent.
36522,2017-07-18T21:26:44Z,1,"[80.0, 15.0, 3.0, 2.0]","[80.0, 15.0, 3.0, 2.0]",
691,2017-07-18T12:36:17Z,77,"[0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, 0.0]",
34879,2017-07-18T11:02:44Z,3,"[0.0, 0.0, 25.0, 75.0]","[0.0, -1.0, -65.0, 66.0]",
31317,2017-07-18T00:53:04Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
691,2017-07-17T11:39:37Z,76,"[0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, 0.0]",
29469,2017-07-17T07:50:55Z,2,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -19.0, 19.0]",
36492,2017-07-17T06:16:07Z,1,"[0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 35.0, 65.0]",
36053,2017-07-16T18:24:17Z,1,"[1.0, 1.0, 6.0, 92.0]","[1.0, 1.0, 6.0, 92.0]",
691,2017-07-16T12:52:31Z,75,"[0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, 0.0]",
212,2017-07-16T07:15:41Z,14,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -20.0, 20.0]",
691,2017-07-15T11:57:28Z,74,"[0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, 0.0]",
36461,2017-07-15T03:42:49Z,1,"[5.0, 35.0, 45.0, 15.0]","[5.0, 35.0, 45.0, 15.0]",
12879,2017-07-14T21:19:49Z,3,"[1.0, 1.0, 2.0, 96.0]","[-29.0, -49.0, -18.0, 96.0]",
36466,2017-07-14T20:49:23Z,1,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 3.0, 97.0]",
691,2017-07-14T12:44:29Z,73,"[0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, -1.0, 1.0]",
29646,2017-07-14T04:53:57Z,6,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -80.0, 80.0]",
21884,2017-07-14T02:54:08Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
23006,2017-07-14T02:51:11Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",union pay curb loosly applied in macau
23006,2017-07-14T02:49:26Z,6,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -10.0, 10.0]",
691,2017-07-13T11:28:14Z,72,"[0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, 0.0]",
26242,2017-07-13T09:49:30Z,3,"[0.0, 0.0, 15.0, 85.0]","[0.0, -5.0, -55.0, 60.0]",
36415,2017-07-12T19:11:29Z,1,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 25.0, 75.0]",
691,2017-07-12T18:26:31Z,71,"[0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, 0.0]",
36368,2017-07-11T20:22:25Z,3,"[0.0, 0.0, 15.0, 85.0]","[0.0, -5.0, -30.0, 35.0]",
36368,2017-07-11T17:55:58Z,2,"[0.0, 5.0, 45.0, 50.0]","[0.0, 0.0, 40.0, -40.0]",
36368,2017-07-11T17:55:11Z,1,"[0.0, 5.0, 5.0, 90.0]","[0.0, 5.0, 5.0, 90.0]",Looked at the other answerers
35271,2017-07-11T06:17:32Z,1,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 15.0, 85.0]",
13377,2017-07-11T02:30:33Z,5,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -46.0, 46.0]",
1333,2017-07-10T21:30:45Z,7,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -70.0, 70.0]",
1972,2017-07-10T18:43:32Z,2,"[0.0, 0.0, 90.0, 10.0]","[0.0, -10.0, 10.0, 0.0]",
