What will be the daily closing price of Norway's OMX Oslo 20 PI Index (INDEXNASDAQ: OMXO20PI) on 15 December 2017?,2017-11-29T17:00:00Z,2017-12-15T04:59:35Z,"Between 545 and 560, inclusive","['Less than 545', 'Between 545 and 560, inclusive', 'More than 560 but less than 575', 'Between 575 and 590, inclusive', 'More than 590']",['Finance'],131,654,30,237,This question will be resolved using the daily closing price of the market of interest reported by Google Finance. Question will be suspended the day before the date of interest and resolved the day after the date of interest. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/792-what-will-be-the-daily-closing-price-of-norway-s-omx-oslo-20-pi-index-indexnasdaq-omxo20pi-on-15-december-2017
12879,2017-12-15T04:39:28Z,2,"[1.0, 81.0, 18.0, 0.0, 0.0]","[-34.0, 31.0, 3.0, 0.0, 0.0]",
23006,2017-12-15T04:36:50Z,1,"[10.0, 80.0, 10.0, 0.0, 0.0]","[10.0, 80.0, 10.0, 0.0, 0.0]",
37379,2017-12-15T03:43:17Z,4,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
35,2017-12-15T03:22:44Z,2,"[10.0, 79.0, 11.0, 0.0, 0.0]","[0.0, 12.0, -12.0, 0.0, 0.0]",
13377,2017-12-15T02:46:06Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
41190,2017-12-15T02:19:23Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
83,2017-12-14T23:57:42Z,9,"[5.0, 90.0, 5.0, 0.0, 0.0]","[5.0, 35.0, -40.0, 0.0, 0.0]",
42162,2017-12-14T22:42:58Z,5,"[6.0, 88.0, 6.0, 0.0, 0.0]","[-12.0, 13.0, -1.0, 0.0, 0.0]",
36505,2017-12-14T18:48:14Z,19,"[3.0, 90.0, 6.0, 1.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0]",
35302,2017-12-14T18:20:26Z,23,"[0.0, 99.0, 1.0, 0.0, 0.0]","[-2.0, 4.0, -2.0, 0.0, 0.0]",
38778,2017-12-14T18:15:03Z,4,"[5.0, 95.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]",Updating as time elapses.
41728,2017-12-14T18:09:08Z,5,"[1.0, 96.0, 3.0, 0.0, 0.0]","[0.0, 21.0, -21.0, 0.0, 0.0]",
25141,2017-12-14T17:41:10Z,3,"[5.0, 90.0, 5.0, 0.0, 0.0]","[-2.0, 10.0, -8.0, 0.0, 0.0]",
1333,2017-12-14T17:18:26Z,5,"[5.0, 85.0, 10.0, 0.0, 0.0]","[-10.0, 30.0, -20.0, 0.0, 0.0]",
15548,2017-12-14T16:46:28Z,9,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 44.0, -44.0, 0.0, 0.0]",
691,2017-12-14T16:43:42Z,15,"[0.0, 86.0, 14.0, 0.0, 0.0]","[0.0, 16.0, -16.0, 0.0, 0.0]",
28414,2017-12-14T16:01:52Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
42162,2017-12-14T13:48:31Z,4,"[18.0, 75.0, 7.0, 0.0, 0.0]","[14.0, 17.0, -30.0, -1.0, 0.0]",
35302,2017-12-14T12:47:05Z,22,"[2.0, 95.0, 3.0, 0.0, 0.0]","[2.0, 21.0, -23.0, 0.0, 0.0]",
1646,2017-12-14T11:53:03Z,2,"[0.0, 86.0, 14.0, 0.0, 0.0]","[-5.0, 6.0, -1.0, 0.0, 0.0]",
25141,2017-12-14T10:46:45Z,2,"[7.0, 80.0, 13.0, 0.0, 0.0]","[7.0, 10.0, -17.0, 0.0, 0.0]",
28414,2017-12-14T08:57:47Z,5,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
5018,2017-12-14T04:07:31Z,2,"[0.0, 75.0, 25.0, 0.0, 0.0]","[-5.0, 30.0, -25.0, 0.0, 0.0]",
36505,2017-12-13T22:45:39Z,18,"[3.0, 65.0, 31.0, 1.0, 0.0]","[-3.0, 17.0, -12.0, -1.0, -1.0]",
25141,2017-12-13T19:08:35Z,1,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 70.0, 30.0, 0.0, 0.0]",
1333,2017-12-13T18:15:02Z,4,"[15.0, 55.0, 30.0, 0.0, 0.0]","[0.0, 20.0, -5.0, -15.0, 0.0]",
28414,2017-12-13T18:02:22Z,4,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
28414,2017-12-13T18:01:06Z,3,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
41728,2017-12-13T16:55:27Z,4,"[1.0, 75.0, 24.0, 0.0, 0.0]","[-1.0, 9.0, -8.0, 0.0, 0.0]",
15548,2017-12-13T16:29:52Z,8,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
28414,2017-12-13T16:22:22Z,2,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
35302,2017-12-13T16:11:54Z,21,"[0.0, 74.0, 26.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
691,2017-12-13T14:58:34Z,14,"[0.0, 70.0, 30.0, 0.0, 0.0]","[-8.0, -2.0, 10.0, 0.0, 0.0]",
35302,2017-12-13T10:38:51Z,20,"[0.0, 69.0, 31.0, 0.0, 0.0]","[-1.0, 10.0, -9.0, 0.0, 0.0]",
37379,2017-12-13T03:36:29Z,3,"[0.0, 60.0, 40.0, 0.0, 0.0]","[-17.0, 2.0, 15.0, 0.0, 0.0]",
83,2017-12-13T00:13:02Z,8,"[0.0, 55.0, 45.0, 0.0, 0.0]","[-15.0, -5.0, 20.0, 0.0, 0.0]",
691,2017-12-12T21:36:39Z,13,"[8.0, 72.0, 20.0, 0.0, 0.0]","[-20.0, 8.0, 12.0, 0.0, 0.0]",
36505,2017-12-12T21:21:14Z,17,"[6.0, 48.0, 43.0, 2.0, 1.0]","[-8.0, 1.0, 10.0, -3.0, 0.0]",
28414,2017-12-12T21:03:38Z,1,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 60.0, 40.0, 0.0, 0.0]",
42162,2017-12-12T20:46:55Z,3,"[4.0, 58.0, 37.0, 1.0, 0.0]","[-5.0, -14.0, 19.0, 0.0, 0.0]",
36505,2017-12-12T19:54:03Z,16,"[14.0, 47.0, 33.0, 5.0, 1.0]","[0.0, 0.0, 4.0, -1.0, -3.0]",
36505,2017-12-12T19:51:00Z,15,"[14.0, 47.0, 29.0, 6.0, 4.0]","[-4.0, 2.0, 2.0, 0.0, 0.0]",
41728,2017-12-12T17:45:57Z,3,"[2.0, 66.0, 32.0, 0.0, 0.0]","[-17.0, -8.0, 25.0, 0.0, 0.0]",
35302,2017-12-12T17:20:15Z,19,"[1.0, 59.0, 40.0, 0.0, 0.0]","[-3.0, -16.0, 19.0, 0.0, 0.0]",
15548,2017-12-12T16:54:41Z,7,"[0.0, 60.0, 40.0, 0.0, 0.0]","[-25.0, -10.0, 35.0, 0.0, 0.0]",
36505,2017-12-12T16:45:43Z,14,"[18.0, 45.0, 27.0, 6.0, 4.0]","[0.0, -15.0, 8.0, 4.0, 3.0]",
35302,2017-12-12T13:18:23Z,18,"[4.0, 75.0, 21.0, 0.0, 0.0]","[-2.0, -3.0, 5.0, 0.0, 0.0]",
1646,2017-12-12T13:08:02Z,1,"[5.0, 80.0, 15.0, 0.0, 0.0]","[5.0, 80.0, 15.0, 0.0, 0.0]",
42162,2017-12-12T10:34:53Z,2,"[9.0, 72.0, 18.0, 1.0, 0.0]","[-12.0, 4.0, 8.0, 0.0, 0.0]",
35302,2017-12-12T10:18:12Z,17,"[6.0, 78.0, 16.0, 0.0, 0.0]","[-7.0, 1.0, 6.0, 0.0, 0.0]",
15196,2017-12-12T06:13:07Z,3,"[20.0, 50.0, 30.0, 0.0, 0.0]","[-30.0, 20.0, 10.0, 0.0, 0.0]",
83,2017-12-12T02:30:23Z,7,"[15.0, 60.0, 25.0, 0.0, 0.0]","[-45.0, 20.0, 25.0, 0.0, 0.0]",
36505,2017-12-12T00:08:16Z,13,"[18.0, 60.0, 19.0, 2.0, 1.0]","[-6.0, 13.0, -5.0, -2.0, 0.0]",
41270,2017-12-11T22:26:02Z,1,"[10.0, 80.0, 10.0, 0.0, 0.0]","[10.0, 80.0, 10.0, 0.0, 0.0]",
36505,2017-12-11T21:39:08Z,12,"[24.0, 47.0, 24.0, 4.0, 1.0]","[2.0, -3.0, 1.0, 0.0, 0.0]",
36505,2017-12-11T21:37:01Z,11,"[22.0, 50.0, 23.0, 4.0, 1.0]","[-10.0, 3.0, 6.0, 1.0, 0.0]",
38778,2017-12-11T21:20:53Z,3,"[9.0, 91.0, 0.0, 0.0, 0.0]","[-35.0, 35.0, 0.0, 0.0, 0.0]",Updating as time elapses.
41728,2017-12-11T19:25:51Z,2,"[19.0, 74.0, 7.0, 0.0, 0.0]","[-30.0, 24.0, 6.0, 0.0, 0.0]",
35302,2017-12-11T17:47:40Z,16,"[13.0, 77.0, 10.0, 0.0, 0.0]","[-8.0, 4.0, 4.0, 0.0, 0.0]",
