Will the Deferred Action for Parents of Americans and Lawful Permanent Residents (DAPA) program be implemented prior to inauguration day?,2016-05-06T17:00:48Z,2017-01-20T07:59:48Z,No,"['Yes', 'No']",['US Politics'],1110,652,319,236,,https://www.gjopen.com/questions/195-will-the-deferred-action-for-parents-of-americans-and-lawful-permanent-residents-dapa-program-be-implemented-prior-to-inauguration-day
10267,2017-01-20T01:53:21Z,109,[0.0],[0.0],
691,2017-01-19T22:51:32Z,220,[0.0],[0.0],
368,2017-01-19T19:05:36Z,226,[0.0],[0.0],
10267,2017-01-19T04:20:35Z,108,[0.0],[0.0],
32309,2017-01-19T04:16:17Z,2,[0.0],[0.0],
368,2017-01-18T19:17:11Z,225,[0.0],[0.0],
691,2017-01-18T16:05:37Z,219,[0.0],[0.0],
10267,2017-01-18T04:33:39Z,107,[0.0],[0.0],
691,2017-01-17T22:53:08Z,218,[0.0],[0.0],
368,2017-01-17T18:36:40Z,224,[0.0],[0.0],
32692,2017-01-17T16:19:38Z,1,[50.0],[50.0],
32186,2017-01-17T12:14:34Z,1,[0.0],[0.0],
32669,2017-01-17T05:41:23Z,1,[0.0],[0.0],
10267,2017-01-17T03:35:51Z,106,[0.0],[0.0],
30396,2017-01-16T19:07:13Z,2,[0.0],[0.0],
25094,2017-01-16T15:00:25Z,1,[5.0],[5.0],
554,2017-01-16T07:57:53Z,2,[0.0],[-15.0],
32620,2017-01-16T05:58:37Z,1,[0.0],[0.0],
10267,2017-01-16T04:33:35Z,105,[0.0],[0.0],
6303,2017-01-16T02:07:23Z,26,[0.0],[0.0],According to the general news and GJP consensus.
14296,2017-01-15T22:26:18Z,1,[0.0],[0.0],
691,2017-01-15T21:26:58Z,217,[0.0],[0.0],
27752,2017-01-15T20:56:43Z,1,[0.0],[0.0],
368,2017-01-15T20:44:07Z,223,[0.0],[0.0],
10267,2017-01-15T03:36:05Z,104,[0.0],[0.0],
368,2017-01-14T20:37:42Z,222,[0.0],[0.0],
691,2017-01-14T13:45:50Z,216,[0.0],[0.0],
10267,2017-01-14T03:35:21Z,103,[0.0],[0.0],
562,2017-01-14T03:21:50Z,1,[0.0],[0.0],
32531,2017-01-13T22:46:14Z,1,[0.0],[0.0],
368,2017-01-13T19:13:42Z,221,[0.0],[0.0],
32414,2017-01-13T18:59:10Z,1,[10.0],[10.0],
691,2017-01-13T17:51:44Z,215,[0.0],[0.0],
32521,2017-01-13T15:41:39Z,1,[1.0],[1.0],Obama has been reduced to being a lame duck president. Nothing new will happen prior to inauguration.
10267,2017-01-13T04:33:44Z,102,[0.0],[0.0],
1056,2017-01-13T03:54:09Z,2,[0.0],[0.0],Affirming forecast.
368,2017-01-12T17:33:21Z,220,[0.0],[0.0],
691,2017-01-12T16:20:55Z,214,[0.0],[0.0],
10267,2017-01-12T04:00:36Z,101,[0.0],[0.0],
767,2017-01-11T23:54:02Z,10,[0.0],[0.0],
691,2017-01-11T21:49:47Z,213,[0.0],[0.0],
368,2017-01-11T20:33:21Z,219,[0.0],[0.0],
436,2017-01-11T06:28:18Z,2,[0.0],[-22.0],
32339,2017-01-11T03:48:53Z,1,[0.0],[0.0],
10267,2017-01-11T03:37:58Z,100,[0.0],[0.0],
27461,2017-01-10T22:53:01Z,1,[0.0],[0.0],
691,2017-01-10T21:40:03Z,212,[0.0],[0.0],
368,2017-01-10T20:21:28Z,218,[0.0],[0.0],
32338,2017-01-10T19:08:13Z,1,[0.0],[0.0],
1791,2017-01-10T14:47:25Z,1,[0.0],[0.0],
10267,2017-01-10T05:29:41Z,99,[0.0],[0.0],
32309,2017-01-10T02:27:46Z,1,[0.0],[0.0],
368,2017-01-09T20:24:40Z,217,[0.0],[0.0],
32274,2017-01-09T19:19:50Z,1,[0.0],[0.0],
4645,2017-01-09T15:36:14Z,1,[1.0],[1.0],
691,2017-01-09T11:58:16Z,211,[0.0],[0.0],
23278,2017-01-09T11:36:16Z,1,[0.0],[0.0],
27944,2017-01-09T04:53:22Z,1,[0.0],[0.0],
6303,2017-01-09T03:55:21Z,25,[0.0],[0.0],According to the general news and GJP consensus.
10267,2017-01-09T03:36:14Z,98,[0.0],[0.0],
368,2017-01-08T20:31:38Z,216,[0.0],[0.0],
754,2017-01-08T02:37:45Z,1,[0.0],[0.0],
10267,2017-01-08T01:07:21Z,97,[0.0],[0.0],
67,2017-01-07T23:34:05Z,3,[0.0],[-2.0],
368,2017-01-07T19:22:16Z,215,[0.0],[0.0],
26467,2017-01-07T18:47:38Z,7,[0.0],[0.0],
32219,2017-01-07T18:02:30Z,1,[0.0],[0.0],
31150,2017-01-07T17:56:46Z,1,[0.0],[0.0],
28249,2017-01-07T17:39:54Z,1,[0.0],[0.0],
22689,2017-01-07T16:54:44Z,2,[0.0],[-5.0],
15196,2017-01-07T15:34:37Z,1,[0.0],[0.0],
29849,2017-01-07T10:39:01Z,5,[0.0],[0.0],
10267,2017-01-07T03:28:52Z,96,[0.0],[0.0],
22689,2017-01-06T22:38:23Z,1,[5.0],[5.0],
29054,2017-01-06T22:14:46Z,1,[0.0],[0.0],
1696,2017-01-06T19:18:41Z,1,[15.0],[15.0],
368,2017-01-06T18:23:27Z,214,[0.0],[0.0],
32188,2017-01-06T12:41:20Z,1,[1.0],[1.0],
32177,2017-01-06T04:45:26Z,1,[0.0],[0.0],
10267,2017-01-06T03:34:09Z,95,[0.0],[0.0],
32173,2017-01-06T01:30:08Z,1,[0.0],[0.0],
691,2017-01-05T15:56:01Z,210,[0.0],[0.0],
32100,2017-01-05T13:22:51Z,1,[0.0],[0.0],
10267,2017-01-05T03:35:58Z,94,[0.0],[0.0],
368,2017-01-04T18:14:44Z,213,[0.0],[0.0],
32106,2017-01-04T17:35:26Z,1,[0.0],[0.0],
32092,2017-01-04T11:57:16Z,1,[0.0],[0.0],
10267,2017-01-04T03:43:52Z,93,[0.0],[0.0],
368,2017-01-03T19:51:50Z,212,[0.0],[0.0],
32067,2017-01-03T17:09:01Z,1,[0.0],[0.0],
31238,2017-01-03T17:05:22Z,1,[0.0],[0.0],
691,2017-01-03T12:58:42Z,209,[0.0],[0.0],
29849,2017-01-03T06:50:15Z,4,[0.0],[0.0],
