Who will win the US Senate election for New Hampshire in 2022?,2022-07-22T17:00:00Z,2022-11-09T03:00:13Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",342,654,70,237,,https://www.gjopen.com/questions/2491-who-will-win-the-us-senate-election-for-new-hampshire-in-2022
94737,2022-11-05T12:06:10Z,2,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
102080,2022-11-04T20:54:39Z,1,"[47.0, 53.0, 0.0]","[47.0, 53.0, 0.0]",Bolduc is surging and has taken a ~1% lead in the final days.
105089,2022-11-04T20:05:38Z,17,"[73.0, 27.0, 0.0]","[-6.0, 6.0, 0.0]",
100653,2022-11-04T17:17:06Z,10,"[56.0, 44.0, 0.0]","[-16.0, 16.0, 0.0]",
96828,2022-11-04T14:50:29Z,10,"[76.0, 24.0, 0.0]","[-2.0, 2.0, 0.0]",
96828,2022-11-04T14:49:00Z,9,"[78.0, 22.0, 0.0]","[-1.0, 1.0, 0.0]",
87991,2022-11-04T12:38:42Z,6,"[75.0, 25.0, 0.0]","[-3.0, 3.0, 0.0]",
94872,2022-11-04T10:50:15Z,22,"[73.0, 27.0, 0.0]","[1.0, -1.0, 0.0]",
94774,2022-11-04T04:52:54Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
81456,2022-11-04T03:14:57Z,44,"[73.0, 27.0, 0.0]","[-1.0, 1.0, 0.0]",
107994,2022-11-03T22:19:54Z,3,"[92.0, 8.0, 0.0]","[19.0, -19.0, 0.0]",
107696,2022-11-03T22:04:54Z,3,"[45.0, 55.0, 0.0]","[-25.0, 25.0, 0.0]",
102121,2022-11-03T13:41:44Z,9,"[78.0, 22.0, 0.0]","[-5.0, 5.0, 0.0]",
94872,2022-11-03T08:19:56Z,21,"[72.0, 28.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-11-03T01:19:42Z,43,"[74.0, 26.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-11-02T14:31:54Z,37,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",
94872,2022-11-02T04:30:43Z,20,"[73.0, 27.0, 0.0]","[-3.0, 3.0, 0.0]",
12694,2022-11-02T01:08:22Z,15,"[85.0, 15.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-11-01T21:39:18Z,42,"[75.0, 25.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-11-01T20:10:37Z,5,"[83.0, 17.0, 0.0]","[-2.0, 2.0, 0.0]",
86607,2022-11-01T19:37:22Z,26,"[65.0, 35.0, 0.0]","[-13.0, 13.0, 0.0]","Very strong poll movement in Bolduc's direction - didn't expect this, I'll admit it"
87991,2022-11-01T19:22:30Z,5,"[78.0, 22.0, 0.0]","[-4.0, 4.0, 0.0]",
102121,2022-11-01T12:08:04Z,8,"[83.0, 17.0, 0.0]","[-6.0, 6.0, 0.0]",
81456,2022-10-31T23:17:05Z,41,"[76.0, 24.0, 0.0]","[-1.0, 1.0, 0.0]",
107994,2022-10-31T21:49:12Z,2,"[73.0, 27.0, 0.0]","[8.0, -8.0, 0.0]",
36132,2022-10-31T16:10:20Z,4,"[76.0, 24.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-10-30T22:57:42Z,40,"[77.0, 23.0, 0.0]","[-1.0, 1.0, 0.0]",
107330,2022-10-30T15:47:18Z,5,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-10-29T23:02:28Z,39,"[78.0, 22.0, 0.0]","[-1.0, 1.0, 0.0]",
67403,2022-10-29T08:33:10Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
94872,2022-10-29T03:24:38Z,19,"[76.0, 24.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-10-28T23:19:40Z,38,"[79.0, 21.0, 0.0]","[-1.0, 1.0, 0.0]",
50769,2022-10-28T18:24:40Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
534,2022-10-28T17:23:39Z,4,"[65.0, 35.0, 0.0]","[-10.0, 10.0, 0.0]",
102121,2022-10-28T15:35:22Z,7,"[89.0, 11.0, 0.0]","[-9.0, 9.0, 0.0]",
1333,2022-10-28T09:47:21Z,36,"[50.0, 50.0, 0.0]","[-36.0, 36.0, 0.0]",
99993,2022-10-28T09:23:56Z,2,"[80.0, 20.0, 0.0]","[-4.0, 4.0, 0.0]",
105089,2022-10-28T02:28:09Z,16,"[79.0, 21.0, 0.0]","[-7.0, 7.0, 0.0]",
81456,2022-10-27T21:16:41Z,37,"[80.0, 20.0, 0.0]","[-1.0, 1.0, 0.0]",
107696,2022-10-27T20:29:15Z,2,"[70.0, 30.0, 0.0]","[-20.0, 20.0, 0.0]",
107994,2022-10-27T03:23:45Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",Reasons for Hassan (D) winning the US Senate election in NH
81456,2022-10-26T20:31:08Z,36,"[81.0, 19.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-10-26T18:29:13Z,35,"[86.0, 14.0, 0.0]","[-2.0, 2.0, 0.0]",
87991,2022-10-26T16:38:32Z,4,"[82.0, 18.0, 0.0]","[-1.0, 1.0, 0.0]",
12694,2022-10-26T14:40:07Z,14,"[85.0, 15.0, 0.0]","[2.0, -2.0, 0.0]",
107330,2022-10-26T14:01:52Z,4,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
96828,2022-10-26T11:20:37Z,8,"[79.0, 21.0, 0.0]","[1.0, -1.0, 0.0]",
96828,2022-10-26T11:16:34Z,7,"[78.0, 22.0, 0.0]","[-1.0, 1.0, 0.0]",
96828,2022-10-26T11:15:43Z,6,"[79.0, 21.0, 0.0]","[-5.0, 5.0, 0.0]",
94837,2022-10-26T07:23:46Z,9,"[87.0, 13.0, 0.0]","[2.0, -2.0, 0.0]",
94837,2022-10-26T07:23:19Z,8,"[85.0, 15.0, 0.0]","[-10.0, 10.0, 0.0]",
86607,2022-10-25T20:10:54Z,25,"[78.0, 22.0, 0.0]","[-9.0, 9.0, 0.0]",NRSC is reinvesting in the race after pulling out previously. So they clearly are seeing a plausible win here. 538 has also boosted Bolduc's chances here substantially from his lows. I had failed to notice this earlier
1333,2022-10-25T13:20:54Z,34,"[88.0, 12.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-10-25T09:34:34Z,24,"[87.0, 13.0, 0.0]","[-3.0, 3.0, 0.0]",Emerson poll shows Bolduc quite close and Hassan under 50%
100653,2022-10-25T07:46:43Z,9,"[72.0, 28.0, 0.0]","[-10.0, 10.0, 0.0]",
94872,2022-10-25T06:42:10Z,18,"[78.0, 22.0, 0.0]","[-3.0, 3.0, 0.0]",
105089,2022-10-25T06:37:07Z,15,"[86.0, 14.0, 0.0]","[5.0, -5.0, 0.0]",
105089,2022-10-25T05:40:14Z,14,"[81.0, 19.0, 0.0]","[-10.0, 10.0, 0.0]",
81456,2022-10-24T22:49:20Z,35,"[82.0, 18.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-10-24T20:53:39Z,13,"[91.0, 9.0, 0.0]","[4.0, -4.0, 0.0]",
86607,2022-10-24T20:51:46Z,23,"[90.0, 10.0, 0.0]","[1.0, -1.0, 0.0]",
36132,2022-10-24T15:09:09Z,3,"[81.0, 19.0, 0.0]","[-3.0, 4.0, -1.0]",
87991,2022-10-24T12:09:22Z,3,"[83.0, 17.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-10-23T21:08:25Z,34,"[83.0, 17.0, 0.0]","[3.0, -3.0, 0.0]",
107330,2022-10-23T20:47:32Z,3,"[100.0, 0.0, 0.0]","[10.0, -10.0, 0.0]",
107718,2022-10-23T18:34:11Z,2,"[100.0, 0.0, 0.0]","[25.0, -25.0, 0.0]",
45594,2022-10-23T09:16:09Z,2,"[75.0, 25.0, 0.0]","[15.0, -15.0, 0.0]",
81456,2022-10-22T22:08:58Z,33,"[80.0, 20.0, 0.0]","[-1.0, 1.0, 0.0]",
96828,2022-10-22T20:01:26Z,5,"[84.0, 16.0, 0.0]","[6.0, -6.0, 0.0]",
94837,2022-10-22T17:45:09Z,7,"[95.0, 5.0, 0.0]","[6.0, -6.0, 0.0]","Yeah, so suppose you have 100 predictions about various election outcomes, and you assign 80% to all of them. You can get two cases:"
1333,2022-10-22T16:58:55Z,33,"[87.0, 13.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-10-22T07:36:33Z,12,"[87.0, 13.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-10-22T07:31:08Z,11,"[86.0, 14.0, 0.0]","[-3.0, 3.0, 0.0]",
94872,2022-10-22T01:41:32Z,17,"[81.0, 19.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-10-21T23:25:15Z,10,"[89.0, 11.0, 0.0]","[9.0, -9.0, 0.0]",
81456,2022-10-21T22:31:59Z,32,"[81.0, 19.0, 0.0]","[-2.0, 2.0, 0.0]",
87991,2022-10-21T09:46:31Z,2,"[85.0, 15.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-10-21T05:07:14Z,16,"[82.0, 18.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-10-20T23:19:45Z,9,"[80.0, 20.0, 0.0]","[-6.0, 6.0, 0.0]",
81456,2022-10-20T21:54:48Z,31,"[83.0, 17.0, 0.0]","[-2.0, 2.0, 0.0]",
104410,2022-10-20T18:43:33Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
105089,2022-10-20T18:18:42Z,8,"[86.0, 14.0, 0.0]","[-4.0, 4.0, 0.0]",
86607,2022-10-20T16:19:12Z,22,"[89.0, 11.0, 0.0]","[-3.0, 3.0, 0.0]",
94872,2022-10-20T05:02:59Z,15,"[83.0, 17.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-10-19T15:46:06Z,32,"[86.0, 14.0, 0.0]","[1.0, -1.0, 0.0]",
12694,2022-10-19T14:45:16Z,13,"[83.0, 17.0, 0.0]","[-1.0, 1.0, 0.0]",
100653,2022-10-19T06:42:09Z,8,"[82.0, 18.0, 0.0]","[-1.0, 1.0, 0.0]",
105221,2022-10-18T18:34:04Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
4531,2022-10-18T14:23:49Z,2,"[88.0, 12.0, 0.0]","[29.0, 0.0, -29.0]",
94872,2022-10-18T04:38:47Z,14,"[84.0, 16.0, 0.0]","[0.0, 0.0, 0.0]",
105089,2022-10-18T03:25:35Z,7,"[90.0, 10.0, 0.0]","[-5.0, 5.0, 0.0]",
102121,2022-10-17T16:50:06Z,6,"[98.0, 2.0, 0.0]","[2.0, -2.0, 0.0]",
86607,2022-10-17T11:36:53Z,21,"[92.0, 8.0, 0.0]","[-3.0, 3.0, 0.0]",
107696,2022-10-16T19:59:08Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
12694,2022-10-16T19:04:48Z,12,"[84.0, 16.0, 0.0]","[0.0, 0.0, 0.0]",
107732,2022-10-15T14:55:44Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
94837,2022-10-15T14:07:42Z,6,"[89.0, 11.0, 0.0]","[8.0, -8.0, 0.0]",
1333,2022-10-15T13:15:08Z,31,"[85.0, 15.0, 0.0]","[-1.0, 1.0, 0.0]",
11885,2022-10-15T06:38:23Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
81456,2022-10-14T22:47:17Z,30,"[85.0, 15.0, 0.0]","[1.0, -1.0, 0.0]",
12694,2022-10-14T14:56:12Z,11,"[84.0, 16.0, 0.0]","[0.0, 0.0, 0.0]",
94872,2022-10-14T03:13:34Z,13,"[84.0, 16.0, 0.0]","[0.0, 0.0, 0.0]",
36132,2022-10-13T22:24:32Z,2,"[84.0, 15.0, 1.0]","[4.0, -5.0, 1.0]",
70711,2022-10-13T04:40:56Z,3,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
12694,2022-10-12T13:26:33Z,10,"[84.0, 16.0, 0.0]","[0.0, 0.0, 0.0]",
100653,2022-10-12T06:22:23Z,7,"[83.0, 17.0, 0.0]","[2.0, -2.0, 0.0]",
22689,2022-10-11T17:52:51Z,2,"[100.0, 0.0, 0.0]","[20.0, -20.0, 0.0]",
1333,2022-10-11T13:37:51Z,30,"[86.0, 14.0, 0.0]","[-4.0, 4.0, 0.0]",
107636,2022-10-11T00:48:32Z,4,"[84.0, 16.0, 0.0]","[0.0, 0.0, 0.0]",
12694,2022-10-10T17:22:54Z,9,"[84.0, 16.0, 0.0]","[-2.0, 2.0, 0.0]",
87991,2022-10-10T16:41:05Z,1,"[86.0, 14.0, 0.0]","[86.0, 14.0, 0.0]",Reasoning
534,2022-10-10T16:06:15Z,3,"[75.0, 25.0, 0.0]","[5.0, -5.0, 0.0]",
105089,2022-10-10T02:49:02Z,6,"[95.0, 5.0, 0.0]","[3.0, -3.0, 0.0]",
107636,2022-10-06T22:07:52Z,3,"[84.0, 16.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-10-06T13:54:05Z,29,"[90.0, 10.0, 0.0]","[2.0, -2.0, 0.0]",
94872,2022-10-06T04:25:55Z,12,"[84.0, 16.0, 0.0]","[-2.0, 2.0, 0.0]",
84880,2022-10-06T00:09:42Z,4,"[85.0, 15.0, 0.0]","[8.0, -8.0, 0.0]",
81456,2022-10-05T19:28:38Z,29,"[84.0, 16.0, 0.0]","[-2.0, 2.0, 0.0]",
107330,2022-10-05T17:34:22Z,2,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",
691,2022-10-04T17:20:02Z,3,"[92.0, 8.0, 0.0]","[3.0, -3.0, 0.0]",
105089,2022-10-04T02:25:59Z,5,"[92.0, 8.0, 0.0]","[2.0, -2.0, 0.0]",
86607,2022-10-03T22:17:51Z,20,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
102121,2022-10-03T15:59:40Z,5,"[96.0, 4.0, 0.0]","[5.0, -5.0, 0.0]",
12694,2022-10-03T15:40:23Z,8,"[86.0, 14.0, 0.0]","[0.0, 0.0, 0.0]",
86607,2022-10-02T21:54:08Z,19,"[90.0, 10.0, 0.0]","[3.0, -3.0, 0.0]",
86607,2022-10-02T21:54:00Z,18,"[87.0, 13.0, 0.0]","[2.0, -2.0, 0.0]",
107718,2022-10-02T19:50:54Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
94872,2022-10-02T03:52:15Z,11,"[86.0, 14.0, 0.0]","[-1.0, 1.0, 0.0]",
107636,2022-10-01T22:29:33Z,2,"[83.0, 17.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-09-30T13:15:53Z,28,"[88.0, 12.0, 0.0]","[-1.0, 1.0, 0.0]",
107689,2022-09-29T20:54:36Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
107392,2022-09-29T05:16:26Z,3,"[79.0, 21.0, 0.0]","[4.0, -4.0, 0.0]",
50981,2022-09-28T21:45:40Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
81456,2022-09-28T18:53:36Z,28,"[86.0, 14.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-26T23:10:10Z,27,"[85.0, 15.0, 0.0]","[-1.0, 1.0, 0.0]",
107636,2022-09-26T16:40:43Z,1,"[84.0, 16.0, 0.0]","[84.0, 16.0, 0.0]",
86607,2022-09-26T15:04:24Z,17,"[85.0, 15.0, 0.0]","[1.0, -1.0, 0.0]",
102121,2022-09-26T13:00:53Z,4,"[91.0, 9.0, 0.0]","[1.0, -1.0, 0.0]",
12694,2022-09-26T05:52:52Z,7,"[86.0, 14.0, 0.0]","[1.0, -1.0, 0.0]",
91695,2022-09-26T05:41:02Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]"
691,2022-09-25T22:10:03Z,2,"[89.0, 11.0, 0.0]","[3.0, -3.0, 0.0]",
86607,2022-09-25T19:23:34Z,16,"[84.0, 16.0, 0.0]","[-1.0, 1.0, 0.0]","Going to track PredictIt more or less. Popular Republican governor Sununu has come around and endorsed Bolduc, who is trying to moderate. So this is a long shot but probably not totally unwinnable like I had thought"
94872,2022-09-23T23:41:33Z,10,"[87.0, 13.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-09-23T23:04:56Z,27,"[89.0, 11.0, 0.0]","[-11.0, 11.0, 0.0]",
25601,2022-09-23T20:04:19Z,2,"[80.0, 19.0, 1.0]","[6.0, -6.0, 0.0]",
55688,2022-09-23T00:50:50Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",The Democrat incumbent won the last election by 800 votes and has done nothing for the state.
81456,2022-09-22T21:14:19Z,26,"[86.0, 14.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-09-21T03:21:13Z,9,"[86.0, 14.0, 0.0]","[6.0, -6.0, 0.0]",
107330,2022-09-20T21:57:19Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
86607,2022-09-20T17:49:59Z,15,"[85.0, 15.0, 0.0]","[-7.0, 7.0, 0.0]","I'm more or less following PredictIt on this one, with a few extra points towards D"
100653,2022-09-20T06:32:03Z,6,"[81.0, 19.0, 0.0]","[3.0, -3.0, 0.0]",
1333,2022-09-19T14:57:48Z,26,"[100.0, 0.0, 0.0]","[28.0, -28.0, 0.0]",
81456,2022-09-18T21:01:40Z,25,"[85.0, 15.0, 0.0]","[0.0, 0.0, 0.0]",New Hampshire GOP Senate nominee abruptly backs off false 2020 election claims: https://edition.cnn.com/2022/09/15/politics/don-bolduc-election-new-hampshire-senate/index.html
12694,2022-09-17T19:16:36Z,6,"[85.0, 15.0, 0.0]","[6.0, -6.0, 0.0]",
81456,2022-09-17T18:21:22Z,24,"[85.0, 15.0, 0.0]","[1.0, -1.0, 0.0]",
107392,2022-09-17T17:54:56Z,2,"[75.0, 25.0, 0.0]","[55.0, -55.0, 0.0]",
1333,2022-09-17T13:41:09Z,25,"[72.0, 28.0, 0.0]","[-7.0, 7.0, 0.0]",
86607,2022-09-17T06:05:50Z,14,"[92.0, 8.0, 0.0]","[2.0, -2.0, 0.0]",
86607,2022-09-17T06:03:52Z,13,"[90.0, 10.0, 0.0]","[7.0, -7.0, 0.0]","Emerson poll, which is both high quality and more +R leaning than most, has Bolduc down 10"
91516,2022-09-16T20:57:52Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
81456,2022-09-16T18:26:55Z,23,"[84.0, 16.0, 0.0]","[1.0, -1.0, 0.0]",
36132,2022-09-15T22:29:46Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",https://projects.fivethirtyeight.com/2022-election-forecast/senate/new-hampshire/
81456,2022-09-15T18:40:39Z,22,"[83.0, 17.0, 0.0]","[4.0, -4.0, 0.0]",
1333,2022-09-15T13:19:58Z,24,"[79.0, 21.0, 0.0]","[-1.0, 1.0, 0.0]",
67500,2022-09-15T10:55:32Z,3,"[85.0, 15.0, 0.0]","[5.0, -5.0, 0.0]",
105089,2022-09-15T01:54:44Z,4,"[90.0, 10.0, 0.0]","[3.0, -3.0, 0.0]",
86607,2022-09-14T15:48:02Z,12,"[83.0, 17.0, 0.0]","[1.0, -1.0, 0.0]",If Trump couldn't win NH either time it's hard for me to see Bolduc pulling it off
105089,2022-09-14T01:26:14Z,3,"[87.0, 13.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-09-13T15:14:14Z,23,"[80.0, 20.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-12T21:55:10Z,21,"[79.0, 21.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-09-12T17:21:04Z,11,"[82.0, 18.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-09-12T15:41:17Z,10,"[81.0, 19.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2022-09-12T10:51:57Z,22,"[79.0, 21.0, 0.0]","[-11.0, 11.0, 0.0]",
107392,2022-09-11T03:29:33Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
4531,2022-09-09T22:46:08Z,1,"[59.0, 12.0, 29.0]","[59.0, 12.0, 29.0]",
105089,2022-09-09T17:22:22Z,2,"[85.0, 15.0, 0.0]","[5.0, -5.0, 0.0]",
86607,2022-09-08T19:41:21Z,9,"[83.0, 17.0, 0.0]","[2.0, -2.0, 0.0]",this is probably about over unless Trump comes out and endorses the moderate in the primary before next Tuesday
96828,2022-09-08T02:56:18Z,4,"[78.0, 22.0, 0.0]","[3.0, -3.0, 0.0]","Tempted to go beyond the 80s percentages since everyone seems to be unanimous on a forecast of about 80%, likely for different reasons, but sites like 270 to Win still show this particular Senate race not a locked race or a very likely race. So I will stay below for now."
81456,2022-09-07T20:36:06Z,20,"[80.0, 20.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-09-07T02:35:27Z,8,"[80.0, 20.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-09-06T18:40:40Z,8,"[81.0, 19.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-09-06T12:56:16Z,19,"[79.0, 21.0, 0.0]","[0.0, 0.0, 0.0]","CNalysis have just changed their NH Senate rating from ""Lean D"" to ""Likely D"": https://twitter.com/ChazNuttycombe/status/1566798418684567553"
99993,2022-09-05T23:57:24Z,1,"[84.0, 16.0, 0.0]","[84.0, 16.0, 0.0]",
27461,2022-09-05T23:38:50Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
94837,2022-09-05T18:52:44Z,5,"[81.0, 19.0, 0.0]","[5.0, -5.0, 0.0]",
67500,2022-09-05T15:18:10Z,2,"[80.0, 20.0, 0.0]","[13.0, -13.0, 0.0]",
1333,2022-09-05T11:00:20Z,21,"[90.0, 10.0, 0.0]","[-7.0, 7.0, 0.0]",
102121,2022-09-04T20:00:17Z,3,"[90.0, 10.0, 0.0]","[-5.0, 5.0, 0.0]",
12694,2022-09-03T15:38:58Z,5,"[79.0, 21.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-09-02T05:13:58Z,7,"[79.0, 21.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-01T19:13:57Z,18,"[79.0, 21.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-09-01T14:10:09Z,7,"[79.0, 21.0, 0.0]","[4.0, -4.0, 0.0]",
100653,2022-09-01T14:08:16Z,5,"[78.0, 22.0, 0.0]","[4.0, -4.0, 0.0]",
1333,2022-09-01T12:29:12Z,20,"[97.0, 3.0, 0.0]","[-1.0, 1.0, 0.0]",
