Will the federal emergency increase in unemployment compensation benefits be extended before 1 August 2020?,2020-07-14T17:00:06Z,2020-08-01T06:59:06Z,No,"['Yes, at $600 or more per week', 'Yes, at less than $600 per week', 'No']","['Health', 'Economic Policy', 'US Politics']",834,654,327,237,,https://www.gjopen.com/questions/1699-will-the-federal-emergency-increase-in-unemployment-compensation-benefits-be-extended-before-1-august-2020
93310,2020-08-01T05:24:11Z,8,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
94734,2020-08-01T04:36:38Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
43189,2020-08-01T04:36:00Z,2,"[0.0, 0.0, 100.0]","[-25.0, -67.0, 92.0]",
90457,2020-08-01T04:06:02Z,7,"[0.0, 0.0, 100.0]","[0.0, -3.0, 3.0]",
91924,2020-08-01T03:24:45Z,3,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",Didn’t get ‘er done....
16613,2020-08-01T03:10:56Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
914,2020-08-01T02:48:43Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
92794,2020-08-01T01:39:34Z,8,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
88896,2020-08-01T01:21:44Z,3,"[0.0, 0.0, 100.0]","[-10.0, -5.0, 15.0]",
94731,2020-08-01T01:02:44Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
88098,2020-08-01T00:36:16Z,15,"[0.0, 0.0, 100.0]","[-1.0, -1.0, 2.0]",
93455,2020-08-01T00:21:32Z,3,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
92501,2020-07-31T23:54:19Z,15,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
31275,2020-07-31T23:36:30Z,26,"[2.0, 0.0, 98.0]","[-4.0, 0.0, 4.0]",
94539,2020-07-31T23:07:31Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
35728,2020-07-31T23:00:04Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
16093,2020-07-31T22:46:45Z,4,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
91410,2020-07-31T21:19:21Z,3,"[0.0, 0.0, 100.0]","[-1.0, -1.0, 2.0]",
56170,2020-07-31T21:16:33Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
94499,2020-07-31T20:09:17Z,4,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
93358,2020-07-31T19:52:35Z,7,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",Nope. https://www.nbcnews.com/politics/2020-election/600-week-unemployment-benefits-expire-posing-fresh-danger-trump-s-n1235381
75863,2020-07-31T19:21:07Z,8,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
93358,2020-07-31T19:15:30Z,6,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",Nope https://www.nbcnews.com/politics/2020-election/600-week-unemployment-benefits-expire-posing-fresh-danger-trump-s-n1235381
92980,2020-07-31T17:40:59Z,5,"[0.0, 0.0, 100.0]","[0.0, -31.0, 31.0]",
36440,2020-07-31T17:35:06Z,2,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",All chips on no. Not gonna happen today.
94342,2020-07-31T17:19:28Z,7,"[0.0, 0.0, 100.0]","[-1.0, -2.0, 3.0]",
87422,2020-07-31T16:05:49Z,3,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
93072,2020-07-31T15:52:33Z,8,"[0.0, 0.0, 100.0]","[-5.0, -5.0, 10.0]",
92501,2020-07-31T15:49:20Z,14,"[0.0, 1.0, 99.0]","[0.0, -4.0, 4.0]",
67403,2020-07-31T15:49:04Z,4,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
91889,2020-07-31T15:36:49Z,2,"[0.0, 20.0, 80.0]","[-10.0, -70.0, 80.0]","High opposition from the Republicans in the Senate. Republicants will try to leverage their vote in the Senate, unlikely comprimise from Democrats"
81567,2020-07-31T15:32:19Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
56170,2020-07-31T15:21:41Z,4,"[0.0, 0.0, 100.0]","[0.0, -78.0, 78.0]",
88098,2020-07-31T15:15:12Z,14,"[1.0, 1.0, 98.0]","[-1.0, -2.0, 3.0]",
84880,2020-07-31T14:59:15Z,10,"[0.0, 0.0, 100.0]","[-45.0, -5.0, 50.0]","I can't keep track of the Senate's schedule... seriously, these are the worst employees I've ever had. I guess they thought now would be a good time to go on a long weekend. https://www.cnn.com/2020/07/31/politics/stimulus-negotiations-state-of-play/index.html"
75863,2020-07-31T14:53:49Z,7,"[1.0, 0.0, 99.0]","[-1.0, -1.0, 2.0]",
84880,2020-07-31T14:27:37Z,9,"[45.0, 5.0, 50.0]","[45.0, 5.0, -50.0]",Nevermind.
88010,2020-07-31T13:59:20Z,11,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
57628,2020-07-31T13:22:29Z,13,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
80634,2020-07-31T13:10:47Z,3,"[0.0, 0.0, 100.0]","[0.0, -50.0, 50.0]",mark to market
691,2020-07-31T12:37:45Z,15,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
92467,2020-07-31T11:56:42Z,3,"[1.0, 38.0, 61.0]","[-9.0, -17.0, 26.0]",Parties still apart and Dems willing to let deadline pass. Last minute deal still in play. If deadline passes eventual deal to provide retroactive payments.
91410,2020-07-31T11:52:50Z,2,"[1.0, 1.0, 98.0]","[-4.0, -44.0, 48.0]",
90710,2020-07-31T11:48:34Z,2,"[10.0, 20.0, 70.0]","[0.0, -10.0, 10.0]",
86710,2020-07-31T11:45:39Z,4,"[0.0, 1.0, 99.0]","[0.0, -4.0, 4.0]",
94723,2020-07-31T11:43:02Z,1,"[70.0, 15.0, 15.0]","[70.0, 15.0, 15.0]",Depends on: is their Pressereferent on President Trump?
67609,2020-07-31T10:07:36Z,8,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
93310,2020-07-31T09:57:05Z,7,"[1.0, 0.0, 99.0]","[-4.0, 0.0, 4.0]",
93310,2020-07-31T09:56:01Z,6,"[5.0, 0.0, 95.0]","[3.0, -9.0, 6.0]","We are at the 11th hour now, lowering bin to zero, if Republicans wanted to reduce $600, they should have strategize sooner. It is too late to negotiate lower $600 to let's say $200 or 70%. Still leaving room that there might be an extension, though it seems very small now."
93174,2020-07-31T06:26:52Z,3,"[0.0, 0.0, 100.0]","[-1.0, -77.0, 78.0]",
1034,2020-07-31T05:23:28Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
88603,2020-07-31T05:01:45Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
91599,2020-07-31T04:30:54Z,3,"[0.0, 0.0, 100.0]","[0.0, -25.0, 25.0]",
87827,2020-07-31T03:27:36Z,8,"[0.0, 0.0, 100.0]","[-20.0, -5.0, 25.0]",
88227,2020-07-31T03:09:16Z,2,"[5.0, 5.0, 90.0]","[0.0, -15.0, 15.0]",
92794,2020-07-31T03:07:26Z,7,"[0.0, 5.0, 95.0]","[0.0, -7.0, 7.0]",
69027,2020-07-31T02:37:25Z,3,"[0.0, 80.0, 20.0]","[0.0, 0.0, 0.0]",
93072,2020-07-31T02:33:47Z,7,"[5.0, 5.0, 90.0]","[-5.0, -25.0, 30.0]",
93358,2020-07-31T02:19:55Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",Nope... https://www.cbsnews.com/news/senate-vote-on-unemployment-benefit-stalls-600-dollar-cares-act-provision-expires/
62808,2020-07-31T02:17:11Z,5,"[0.0, 0.0, 100.0]","[0.0, -30.0, 30.0]",it blocked by the democrats.
62808,2020-07-31T02:09:25Z,4,"[0.0, 30.0, 70.0]","[-30.0, -20.0, 50.0]",
92357,2020-07-31T02:04:14Z,6,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
14133,2020-07-31T01:36:30Z,2,"[5.0, 25.0, 70.0]","[-20.0, -30.0, 50.0]",
29646,2020-07-31T01:31:38Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Time’s about up. https://www.politico.com/news/2020/07/30/senate-gop-unemployment-extension-388170?cid=apn
34815,2020-07-31T01:24:37Z,2,"[0.0, 0.0, 100.0]","[-5.0, -10.0, 15.0]",
31275,2020-07-31T00:46:58Z,25,"[6.0, 0.0, 94.0]","[-2.0, 0.0, 2.0]",
93,2020-07-31T00:40:35Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
57778,2020-07-31T00:35:43Z,3,"[0.0, 1.0, 99.0]","[-2.0, -22.0, 24.0]",
43621,2020-07-31T00:33:59Z,2,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]","Senate leaves for the weekend while deadlocked, leaving millions in limbo."
75863,2020-07-31T00:31:38Z,6,"[2.0, 1.0, 97.0]","[-3.0, -4.0, 7.0]",
88569,2020-07-31T00:27:02Z,22,"[0.0, 0.0, 100.0]","[-17.0, -3.0, 20.0]","Nevermind my previous update. ""No dice"" wins. https://mobile.twitter.com/JStein_WaPo/status/1288991622034857985"
88569,2020-07-31T00:20:54Z,21,"[17.0, 3.0, 80.0]","[17.0, 3.0, -20.0]","I was at 100% no then saw this tweet claiming Trump is urging an extension, meeting with Pelosi, Schumer, Mnuchen, Meadows tonight. https://mobile.twitter.com/kaylatausche/status/1288957303107059712"
85986,2020-07-31T00:14:39Z,2,"[0.0, 10.0, 90.0]","[-10.0, -10.0, 20.0]",
88098,2020-07-31T00:07:02Z,13,"[2.0, 3.0, 95.0]","[0.0, -5.0, 5.0]",
94369,2020-07-30T23:35:44Z,3,"[1.0, 1.0, 98.0]","[-4.0, -4.0, 8.0]",
92501,2020-07-30T23:29:00Z,13,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",
23236,2020-07-30T22:39:18Z,4,"[2.0, 3.0, 95.0]","[0.0, -20.0, 20.0]",
89135,2020-07-30T22:31:34Z,12,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",https://www.chicagotribune.com/coronavirus/ct-nw-second-coronavirus-stimulus-check-updates-20200730-uohbtoqen5eahoty3bmaepazni-story.html
87064,2020-07-30T22:17:05Z,11,"[0.0, 0.0, 100.0]","[0.0, -60.0, 60.0]",
94632,2020-07-30T22:04:51Z,2,"[0.0, 0.0, 100.0]","[0.0, -3.0, 3.0]","Talks have all but ceased, discord within the Republican party, there is no chance they get an emergency bill punched through tomorrow."
88569,2020-07-30T21:11:45Z,20,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
90837,2020-07-30T20:39:41Z,1,"[0.0, 40.0, 60.0]","[0.0, 40.0, 60.0]",
86554,2020-07-30T20:39:37Z,8,"[0.0, 0.0, 100.0]","[0.0, -3.0, 3.0]",
88010,2020-07-30T20:00:13Z,10,"[0.0, 2.0, 98.0]","[0.0, 0.0, 0.0]",
91598,2020-07-30T19:57:33Z,2,"[0.0, 0.0, 100.0]","[0.0, -45.0, 45.0]",
53391,2020-07-30T19:22:53Z,10,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
92357,2020-07-30T19:04:54Z,5,"[0.0, 2.0, 98.0]","[0.0, -3.0, 3.0]",
92394,2020-07-30T18:39:29Z,1,"[10.0, 40.0, 50.0]","[10.0, 40.0, 50.0]","Not much time left -- so high ""theta"". However, big incentive to do some deal. Fairly unlikely to maintain at current level, but fairly likely to maintain at a lower level. As likely as not that no deal is done, however."
16093,2020-07-30T18:12:13Z,3,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",
90237,2020-07-30T17:59:06Z,1,"[0.0, 75.0, 25.0]","[0.0, 75.0, 25.0]",
86710,2020-07-30T17:47:52Z,3,"[0.0, 5.0, 95.0]","[-5.0, -28.0, 33.0]",It'll probably happen after August 1.
86243,2020-07-30T17:16:46Z,2,"[5.0, 10.0, 85.0]","[-10.0, -15.0, 25.0]",Nothing's changed except the deadline got closer...
68240,2020-07-30T17:14:11Z,2,"[0.0, 0.0, 100.0]","[0.0, -15.0, 15.0]",
87155,2020-07-30T17:07:26Z,2,"[0.0, 10.0, 90.0]","[-2.0, -38.0, 40.0]",
12694,2020-07-30T17:05:27Z,10,"[0.0, 0.0, 100.0]","[0.0, -15.0, 15.0]",
91924,2020-07-30T16:58:08Z,2,"[0.0, 10.0, 90.0]","[0.0, -42.0, 42.0]","I am putting a little more hope than most into the GOP agreeing on something today, although chances are they will not before tomorrow, possibly even next week (and it is certain some democrats will push back). Particularly due to Romney’s 2 choice proposal for states expected to be introduced today (people like options), and that Johnson’s proposal is gaining steam. (Politico article today). https://apple.news/ABCBU6eJXQKix1ewykQdLXQ"
84880,2020-07-30T16:52:00Z,8,"[0.0, 0.0, 100.0]","[-37.0, -30.0, 67.0]","There were just too many moving parts for me to dial into this with any semblance of certainty (let alone confidence.) That said, I just got an email from the state telling me my benefits are ending and why... So, they seem pretty confident and I'll go with that."
90457,2020-07-30T16:42:34Z,6,"[0.0, 3.0, 97.0]","[0.0, 0.0, 0.0]","I am owning the fact that I misread this question. I 100% guarantee this will be extended, likely at a lower rate ($400/week). And I did believe it would be done before it was set to expire (July 31) but not anywhere near the 94% I was forecasting. I became focused on it getting done and not the August 1 deadline for the question."
15423,2020-07-30T16:10:12Z,2,"[25.0, 10.0, 65.0]","[-55.0, 0.0, 55.0]",
90912,2020-07-30T15:55:56Z,2,"[3.0, 97.0, 0.0]","[-42.0, 42.0, 0.0]",
94342,2020-07-30T15:54:27Z,6,"[1.0, 2.0, 97.0]","[0.0, -2.0, 2.0]",
91689,2020-07-30T15:25:04Z,2,"[0.0, 10.0, 90.0]","[0.0, -80.0, 80.0]",
1333,2020-07-30T15:20:57Z,30,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
86602,2020-07-30T14:59:30Z,2,"[0.0, 0.0, 100.0]","[0.0, -44.0, 44.0]",
34657,2020-07-30T14:56:39Z,3,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
31275,2020-07-30T14:55:50Z,24,"[8.0, 0.0, 92.0]","[-2.0, 0.0, 2.0]",
61403,2020-07-30T14:55:49Z,2,"[0.0, 60.0, 40.0]","[-40.0, 60.0, -20.0]",
61391,2020-07-30T14:51:58Z,3,"[0.0, 0.0, 100.0]","[0.0, -60.0, 60.0]",
86233,2020-07-30T14:48:05Z,4,"[0.0, 0.0, 100.0]","[0.0, -35.0, 35.0]",
57324,2020-07-30T14:33:52Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
597,2020-07-30T14:28:07Z,4,"[0.0, 0.0, 100.0]","[-1.0, -5.0, 6.0]",
85840,2020-07-30T14:17:12Z,3,"[5.0, 10.0, 85.0]","[-20.0, 5.0, 15.0]",
90457,2020-07-30T14:09:49Z,5,"[0.0, 3.0, 97.0]","[-3.0, -94.0, 97.0]",
90989,2020-07-30T14:08:32Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
90457,2020-07-30T14:06:45Z,4,"[3.0, 97.0, 0.0]","[-3.0, 3.0, 0.0]",
93072,2020-07-30T14:06:35Z,6,"[10.0, 30.0, 60.0]","[0.0, -10.0, 10.0]",
56128,2020-07-30T14:00:13Z,2,"[0.0, 1.0, 99.0]","[0.0, -24.0, 24.0]",
55827,2020-07-30T13:58:35Z,2,"[25.0, 65.0, 10.0]","[-55.0, 45.0, 10.0]",Republican Senate
92501,2020-07-30T13:36:06Z,12,"[0.0, 10.0, 90.0]","[0.0, -30.0, 30.0]",
88320,2020-07-30T13:23:18Z,2,"[0.0, 100.0, 0.0]","[-75.0, 80.0, -5.0]",
92249,2020-07-30T13:18:56Z,2,"[75.0, 25.0, 0.0]","[20.0, -20.0, 0.0]",
87422,2020-07-30T13:14:42Z,2,"[0.0, 1.0, 99.0]","[0.0, -9.0, 9.0]",
13974,2020-07-30T13:01:40Z,3,"[0.0, 0.0, 100.0]","[-4.0, -26.0, 30.0]",
63674,2020-07-30T12:43:05Z,5,"[1.0, 2.0, 97.0]","[0.0, -27.0, 27.0]",
534,2020-07-30T12:27:01Z,4,"[0.0, 5.0, 95.0]","[0.0, -10.0, 10.0]",
36440,2020-07-30T12:02:56Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",Because Republicans.
91675,2020-07-30T11:46:46Z,2,"[0.0, 50.0, 50.0]","[0.0, -25.0, 25.0]",
94499,2020-07-30T11:13:16Z,3,"[0.0, 5.0, 95.0]","[-10.0, -25.0, 35.0]",
88452,2020-07-30T09:39:34Z,10,"[0.0, 0.0, 100.0]","[0.0, -30.0, 30.0]",
67609,2020-07-30T09:24:58Z,7,"[0.0, 5.0, 95.0]","[0.0, -6.0, 6.0]",
27661,2020-07-30T08:53:24Z,11,"[0.0, 3.0, 97.0]","[0.0, -12.0, 12.0]",
88452,2020-07-30T06:16:09Z,9,"[0.0, 30.0, 70.0]","[-27.0, -21.0, 48.0]",Now this is what realism dictates.
87064,2020-07-30T05:52:45Z,10,"[0.0, 60.0, 40.0]","[0.0, 35.0, -35.0]",
88010,2020-07-30T03:18:19Z,9,"[0.0, 2.0, 98.0]","[0.0, -3.0, 3.0]",
93072,2020-07-30T02:57:41Z,5,"[10.0, 40.0, 50.0]","[10.0, 15.0, -25.0]",There is a possibility of a standalone vote on extending the expanded benefits because the House and Senate are so far away on the bill
87827,2020-07-30T02:55:23Z,7,"[20.0, 5.0, 75.0]","[10.0, -20.0, 10.0]",Shifting more toward no and swapping more toward the continued at $600 option as I think an extension is still possible and Republicans would take heavy blame when people's unemployment benefits drastically reduce.
75794,2020-07-30T02:41:55Z,4,"[1.0, 9.0, 90.0]","[-4.0, -31.0, 35.0]",
92501,2020-07-30T02:18:47Z,11,"[0.0, 40.0, 60.0]","[0.0, -10.0, 10.0]","No progress toward extension today. Mark Meadows, WH Chief of Staff, said today ""We're nowhere close to a deal. . . It means enhanced unemployment insurance provisions will expire.”"
85535,2020-07-30T01:51:34Z,5,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
88452,2020-07-30T01:21:45Z,8,"[27.0, 51.0, 22.0]","[27.0, 51.0, -78.0]","This is what my rationality commands. As there's little to no rationality in this process, I'll probably be wrong."
92357,2020-07-30T01:19:29Z,4,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",
92357,2020-07-30T01:19:11Z,3,"[0.0, 10.0, 90.0]","[0.0, -10.0, 10.0]",
88098,2020-07-30T01:05:38Z,12,"[2.0, 8.0, 90.0]","[0.0, -7.0, 7.0]",
92794,2020-07-30T01:04:33Z,6,"[0.0, 12.0, 88.0]","[0.0, -13.0, 13.0]",
87094,2020-07-30T01:03:21Z,3,"[10.0, 0.0, 90.0]","[-15.0, -10.0, 25.0]","It seems like everyone is too far apart to do anything more than either have nothing for a deal on Aug 1st, or have an extension [1]."
87094,2020-07-30T01:01:33Z,2,"[25.0, 10.0, 65.0]","[20.0, -45.0, 25.0]",[errant save]
84665,2020-07-30T00:54:03Z,1,"[0.0, 15.0, 85.0]","[0.0, 15.0, 85.0]",
81262,2020-07-30T00:52:52Z,6,"[0.0, 1.0, 99.0]","[0.0, -57.0, 57.0]",
81262,2020-07-30T00:52:35Z,5,"[0.0, 58.0, 42.0]","[0.0, 0.0, 0.0]",Changing gears - pressure is on Rs to come to alignment among themselves (which will be hard within this timeline)
75863,2020-07-30T00:43:05Z,5,"[5.0, 5.0, 90.0]","[4.0, -12.0, 8.0]","""Negotiations on a new coronavirus relief bill hit an impasse on Capitol Hill on Wednesday ... A meeting between top White House officials and Democratic leaders ended with no agreement on extending emergency unemployment benefits that expire Friday or on reviving a moratorium on evictions that lapsed last week. That means some 20 million jobless Americans will lose $600 weekly enhanced unemployment benefits that Congress approved in March."" https://www.washingtonpost.com/us-policy/2020/07/29/trump-pushes-short-term-fix-unemployment-insurance-eviction-moratorium/"
91430,2020-07-30T00:17:52Z,4,"[0.0, 10.0, 90.0]","[-5.0, -65.0, 70.0]",
88896,2020-07-29T23:36:57Z,2,"[10.0, 5.0, 85.0]","[10.0, 5.0, -15.0]","Recent news indicates that a piecemeal approach to a relief package, perhaps including a short-term extension of unemployment benefits to provide additional time for negotiation, may be under consideration this week. If so, it seems more likely that any interim compromise that might be reached this week would maintain the status quo ($600), as any reduction to the benefit would likely require additional negotiation."
32258,2020-07-29T23:28:40Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","Pelosi has the upper hand at this moment in time, but she is also beholdened to the monied interests. Let Trump suffer is what she ought to do. He needs that $600 more than most Americans because it's the economy (stupid). If Democrats agree to it as an urgent, separate, short term bill, she loses alot of leverage in the upcoming negotiations. Her best move IMO is to let this news play out for a bit and then decide. Not happening in 3 days."
92762,2020-07-29T22:53:05Z,6,"[0.0, 0.0, 100.0]","[-10.0, 0.0, 10.0]","Chief of Staff Meadows declares White House and Congress ""nowhere close to a deal"" and additional federal payments ""will expire on Friday."" Ok. I don't always believe White House staffers are telling the truth to the press. But this I do believe."
13306,2020-07-29T22:44:19Z,17,"[0.0, 0.0, 100.0]","[0.0, -8.0, 8.0]",
31275,2020-07-29T22:35:56Z,23,"[10.0, 0.0, 90.0]","[-8.0, 0.0, 8.0]",
94587,2020-07-29T22:09:38Z,3,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",Republicans said that they were too far apart to have a deal by the 1st. Probably the next week.
89236,2020-07-29T22:06:37Z,3,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
