Which presidential candidate will win Ohio?,2016-07-15T17:00:41Z,2016-11-08T18:00:08Z,Donald Trump,"['Donald Trump', 'Someone else', 'Hillary Clinton']","['US Politics', 'Elections and Referenda']",1566,654,466,237,This question was closed with the correct answer 'Donald Trump' with an end date of 8 November 2016. Donald Trump won the state of Ohio on November 8. (NY Times) See our FAQ to learn about how we resolve questions and how scores are calculated,https://www.gjopen.com/questions/240-which-presidential-candidate-will-win-ohio
1106,2016-11-09T07:52:10Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
10267,2016-11-09T07:51:10Z,60,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1547,2016-11-09T06:17:57Z,6,"[100.0, 0.0, 0.0]","[5.0, 0.0, -5.0]",
14208,2016-11-09T06:03:32Z,8,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",maintaining 100%
10267,2016-11-09T05:54:02Z,59,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
21884,2016-11-09T05:45:05Z,3,"[100.0, 0.0, 0.0]","[95.0, 0.0, -95.0]",
15844,2016-11-09T05:12:31Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
10239,2016-11-09T04:56:44Z,2,"[100.0, 0.0, 0.0]","[10.0, 0.0, -10.0]",
14487,2016-11-09T04:45:03Z,2,"[100.0, 0.0, 0.0]","[25.0, -25.0, 0.0]",
532,2016-11-09T04:42:15Z,11,"[100.0, 0.0, 0.0]","[20.0, 0.0, -20.0]",
485,2016-11-09T04:28:28Z,17,"[100.0, 0.0, 0.0]","[50.0, 0.0, -50.0]",Based on election night data.
10898,2016-11-09T04:25:13Z,40,"[100.0, 0.0, 0.0]","[34.0, 0.0, -34.0]",*This is definitely cheating - would work only in case GJO makes a mistake to include today in the scores (as indicated by resolution date)*
5001,2016-11-09T04:18:27Z,10,"[100.0, 0.0, 0.0]","[20.0, 0.0, -20.0]",*This is definitely cheating - would work only in case GJO makes a mistake to include today in the scores (as indicated by resolution date)*
767,2016-11-09T04:00:56Z,7,"[100.0, 0.0, 0.0]","[55.0, 0.0, -55.0]",Donald Trump has won Ohio by a margin of 9 points.
25141,2016-11-09T03:59:55Z,13,"[100.0, 0.0, 0.0]","[50.0, 0.0, -50.0]",
26762,2016-11-09T03:57:26Z,2,"[98.0, 0.0, 2.0]","[0.0, 0.0, 0.0]",
26762,2016-11-09T03:45:00Z,1,"[98.0, 0.0, 2.0]","[98.0, 0.0, 2.0]",
14777,2016-11-09T03:42:21Z,22,"[90.0, 0.0, 10.0]","[25.0, 0.0, -25.0]",
30035,2016-11-09T03:39:25Z,2,"[99.0, 0.0, 1.0]","[24.0, 0.0, -24.0]",
15621,2016-11-09T03:27:04Z,19,"[100.0, 0.0, 0.0]","[34.0, 0.0, -34.0]",
1993,2016-11-09T03:25:44Z,2,"[100.0, 0.0, 0.0]","[35.0, 0.0, -35.0]",
10759,2016-11-09T03:24:12Z,13,"[100.0, 0.0, 0.0]","[58.0, 0.0, -58.0]",
4634,2016-11-09T03:23:46Z,13,"[100.0, 0.0, 0.0]","[58.0, 0.0, -58.0]",
23006,2016-11-09T03:16:16Z,6,"[99.0, 0.0, 1.0]","[4.0, 0.0, -4.0]",
23006,2016-11-09T03:14:58Z,5,"[95.0, 0.0, 5.0]","[15.0, 0.0, -15.0]",
16291,2016-11-09T03:09:20Z,17,"[100.0, 0.0, 0.0]","[10.0, 0.0, -10.0]",
21800,2016-11-09T03:08:59Z,17,"[85.0, 0.0, 15.0]","[20.0, 0.0, -20.0]",
14432,2016-11-09T02:46:13Z,8,"[100.0, 0.0, 0.0]","[15.0, 0.0, -15.0]",
73,2016-11-09T02:33:28Z,24,"[100.0, 0.0, 0.0]","[5.0, 0.0, -5.0]",
9755,2016-11-09T02:12:46Z,7,"[100.0, 0.0, 0.0]","[5.0, 0.0, -5.0]",
27585,2016-11-09T02:05:03Z,2,"[15.0, 0.0, 85.0]","[-5.0, 0.0, 5.0]",
1547,2016-11-09T01:38:49Z,5,"[95.0, 0.0, 5.0]","[0.0, 0.0, 0.0]",
1547,2016-11-09T01:32:48Z,4,"[95.0, 0.0, 5.0]","[0.0, 0.0, 0.0]",
1547,2016-11-09T01:21:53Z,3,"[95.0, 0.0, 5.0]","[5.0, 0.0, -5.0]",
14487,2016-11-09T01:16:27Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
23091,2016-11-09T00:05:14Z,4,"[65.0, 0.0, 35.0]","[10.0, 0.0, -10.0]",
3514,2016-11-08T23:48:25Z,2,"[48.0, 0.0, 52.0]","[8.0, 0.0, -8.0]",
28891,2016-11-08T22:57:50Z,3,"[78.0, 0.0, 22.0]","[14.0, 0.0, -14.0]",
25141,2016-11-08T22:49:18Z,12,"[50.0, 0.0, 50.0]","[-5.0, 0.0, 5.0]",
25141,2016-11-08T22:47:44Z,11,"[55.0, 0.0, 45.0]","[-10.0, 0.0, 10.0]",
30042,2016-11-08T22:47:18Z,1,"[64.0, 36.0, 0.0]","[64.0, 36.0, 0.0]",I am going with Nate Silver on this. http://projects.fivethirtyeight.com/2016-election-forecast/ohio/
368,2016-11-08T21:34:02Z,109,"[100.0, 0.0, 0.0]","[15.0, 0.0, -15.0]",
27585,2016-11-08T21:24:44Z,1,"[20.0, 0.0, 80.0]","[20.0, 0.0, 80.0]",
20588,2016-11-08T20:54:39Z,2,"[65.0, 0.0, 35.0]","[29.0, 0.0, -29.0]",I was way wrong.
3514,2016-11-08T20:41:14Z,1,"[40.0, 0.0, 60.0]","[40.0, 0.0, 60.0]",
30089,2016-11-08T20:03:02Z,1,"[69.0, 0.0, 31.0]","[69.0, 0.0, 31.0]",
23206,2016-11-08T19:55:38Z,7,"[45.0, 0.0, 55.0]","[-13.0, 0.0, 13.0]",
22978,2016-11-08T19:45:59Z,1,"[80.0, 0.0, 20.0]","[80.0, 0.0, 20.0]",
67,2016-11-08T18:55:50Z,10,"[60.0, 0.0, 40.0]","[5.0, 0.0, -5.0]",
837,2016-11-08T18:22:38Z,2,"[80.0, 0.0, 20.0]","[60.0, 0.0, -60.0]",
21046,2016-11-08T18:00:13Z,4,"[40.0, 0.0, 60.0]","[30.0, 0.0, -30.0]",
14777,2016-11-08T16:51:51Z,21,"[65.0, 0.0, 35.0]","[-4.0, 0.0, 4.0]",
30098,2016-11-08T16:24:07Z,1,"[65.0, 0.0, 35.0]","[65.0, 0.0, 35.0]",;)
25141,2016-11-08T16:20:37Z,10,"[65.0, 0.0, 35.0]","[10.0, 0.0, -10.0]",
1547,2016-11-08T16:08:04Z,2,"[90.0, 0.0, 10.0]","[30.0, 0.0, -30.0]",
29266,2016-11-08T14:20:56Z,3,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
14332,2016-11-08T12:46:37Z,1,"[80.0, 0.0, 20.0]","[80.0, 0.0, 20.0]",
691,2016-11-08T12:12:19Z,105,"[68.0, 0.0, 32.0]","[6.0, 0.0, -6.0]",
29849,2016-11-08T11:21:51Z,2,"[95.0, 0.0, 5.0]","[5.0, 0.0, -5.0]",
25141,2016-11-08T10:33:07Z,9,"[55.0, 0.0, 45.0]","[5.0, 0.0, -5.0]",
11430,2016-11-08T09:36:37Z,2,"[45.0, 0.0, 55.0]","[-5.0, 0.0, 5.0]",
