"Between 1 April 2022 and 30 September 2022, will lethal confrontations between the national military forces, militia, and/or law enforcement personnel (forces) of Armenia and Azerbaijan result in 100 or more fatalities?",2022-04-01T17:00:00Z,2022-09-14T02:00:42Z,Yes,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",312,654,94,237,,https://www.gjopen.com/questions/2334-between-1-april-2022-and-30-september-2022-will-lethal-confrontations-between-the-national-military-forces-militia-and-or-law-enforcement-personnel-forces-of-armenia-and-azerbaijan-result-in-100-or-more-fatalities
107182,2022-09-14T18:50:28Z,3,[10.0],[10.0],
107220,2022-09-14T15:53:59Z,2,[100.0],[0.0],
767,2022-09-14T14:50:08Z,7,[100.0],[0.0],Spokesperson for Foreign Minister of Armenia confirms 105 casualties as of this morning via Twitter (@ armspoxmfa)
105622,2022-09-14T14:32:20Z,5,[99.0],[4.0],
81431,2022-09-14T13:44:50Z,8,[100.0],[10.0],
34959,2022-09-14T13:41:36Z,7,[100.0],[97.0],
107437,2022-09-14T12:37:59Z,1,[100.0],[100.0],
691,2022-09-14T11:34:57Z,6,[100.0],[20.0],
106642,2022-09-13T21:19:47Z,4,[100.0],[95.0],99 killed today.
1333,2022-09-13T20:28:43Z,54,[100.0],[50.0],
96828,2022-09-13T20:20:33Z,15,[92.0],[2.0],
96828,2022-09-13T20:18:55Z,14,[90.0],[10.0],
86607,2022-09-13T20:15:36Z,27,[100.0],[35.0],We have AP reporting 99 fatalities today plus a few that took place over the summer so this question has resolved as far as I can tell.
87177,2022-09-13T20:11:01Z,6,[100.0],[100.0],
99993,2022-09-13T20:00:43Z,5,[80.0],[70.0],
96828,2022-09-13T19:02:14Z,13,[80.0],[10.0],"The most recent death toll I was able to find is 50+49. But I expect this toll to rise, as @orchidny notes."
96828,2022-09-13T19:00:16Z,12,[70.0],[38.0],. . .
86554,2022-09-13T18:17:32Z,8,[100.0],[40.0]
86554,2022-09-13T18:15:38Z,7,[60.0],[60.0],
1333,2022-09-13T18:13:16Z,53,[50.0],[50.0]
86607,2022-09-13T17:44:49Z,26,[65.0],[5.0],
107220,2022-09-13T15:44:35Z,1,[100.0],[100.0]
107392,2022-09-13T14:50:31Z,3,[75.0],[72.0],
107294,2022-09-13T14:38:51Z,1,[68.0],[68.0],
86607,2022-09-13T14:33:48Z,25,[60.0],[-30.0],"https://www.msn.com/en-us/news/world/putin-seeks-to-calm-azerbaijan-and-armenia-after-49-killed-in-clashes/ar-AA11LlzF49 Armenians killed, unknown number of Azeris."
767,2022-09-13T14:33:44Z,6,[100.0],[25.0],The Armenian PM said 49 have been killed from the Armenian side. Final casualties figure expected to be much higher. Shelling continues.
95766,2022-09-13T12:46:14Z,3,[80.0],[30.0],"Surprising, nonetheless."
691,2022-09-13T12:39:37Z,5,[80.0],[79.0],And they were almost doing so well. . . .
81431,2022-09-13T10:44:56Z,7,[90.0],[90.0],
99993,2022-09-13T10:08:45Z,4,[10.0],[9.0],
11239,2022-09-13T09:29:42Z,9,[75.0],[50.0],
88452,2022-09-13T08:25:33Z,3,[94.0],[94.0],
11239,2022-09-13T07:12:18Z,8,[25.0],[23.0],
106866,2022-09-13T04:59:41Z,3,[100.0],[100.0],
86607,2022-09-13T03:13:51Z,24,[90.0],[-5.0],
86607,2022-09-13T02:50:48Z,23,[95.0],[5.0],
86607,2022-09-13T02:33:31Z,22,[90.0],[15.0],
86607,2022-09-13T02:28:05Z,21,[75.0],[73.0],
107297,2022-09-13T02:08:51Z,3,[99.0],[19.0],
107297,2022-09-13T01:56:39Z,2,[80.0],[80.0],
767,2022-09-13T01:45:12Z,5,[75.0],[25.0],
96828,2022-09-13T01:43:51Z,11,[32.0],[2.0],
96828,2022-09-13T01:42:15Z,10,[30.0],[29.0],
767,2022-09-13T01:38:10Z,4,[50.0],[30.0],"Numerous reports on Twitter tonight that heavy shelling and air strikes are continuing to take place on the Armenian-Azerbaijani border. A reported ceasefire, negotiated by Russia, appears to have collapsed, multiple military bases in the region are said to have taken severe damage/casualties but no confirmation so far."
105622,2022-09-13T00:34:32Z,4,[95.0],[94.0],
767,2022-09-12T22:59:41Z,3,[20.0],[18.0],Heavy fighting being reported tonight.
102121,2022-09-12T21:29:04Z,8,[100.0],[100.0],"Looks like things are escalating dramatically. If artillery is involved, fatalities could quickly add up to 100 before the 30th. Twitter.com/NeilPHauer/status/1569433181119737857?t=feYDd8N_kMRNjZhypFDQQw&s=19"
11239,2022-09-12T15:36:52Z,7,[2.0],[-3.0],
1333,2022-09-12T09:42:11Z,52,[0.0],[-1.0],
107392,2022-09-12T06:21:14Z,2,[3.0],[3.0],
107297,2022-09-11T09:20:03Z,1,[0.0],[0.0],
81431,2022-09-11T08:38:59Z,6,[0.0],[0.0],
107392,2022-09-11T00:14:40Z,1,[0.0],[0.0],
4531,2022-09-09T23:00:37Z,1,[16.0],[16.0],
107136,2022-09-09T22:07:52Z,1,[1.0],[1.0],
87177,2022-09-09T04:54:37Z,5,[0.0],[-5.0],
107182,2022-09-07T21:44:30Z,2,[0.0],[-3.0],
11239,2022-09-07T15:37:26Z,6,[5.0],[-5.0],
42234,2022-09-06T21:58:05Z,4,[0.0],[-1.0],
81431,2022-09-06T14:49:30Z,5,[0.0],[0.0],
86607,2022-09-06T13:59:08Z,20,[2.0],[-1.0],
86554,2022-09-05T21:59:29Z,6,[0.0],[-1.0],
14432,2022-09-05T21:48:30Z,1,[0.0],[0.0],
105622,2022-09-05T06:09:15Z,3,[1.0],[-4.0],
106866,2022-09-05T04:09:27Z,2,[0.0],[-1.0],
34959,2022-09-04T15:12:28Z,6,[3.0],[-2.0],EU mediated peace talks will be fast tracked.
99993,2022-09-04T14:42:45Z,3,[1.0],[-3.0],
99780,2022-09-03T08:32:14Z,6,[2.0],[-2.0],
105570,2022-09-02T23:28:57Z,2,[0.0],[-2.0],
105251,2022-09-02T22:57:45Z,5,[8.0],[-73.0],
105251,2022-09-02T22:57:26Z,4,[81.0],[2.0],
1333,2022-09-02T15:50:36Z,51,[1.0],[1.0],
81431,2022-08-29T13:58:28Z,4,[0.0],[0.0],
107182,2022-08-26T10:24:17Z,1,[3.0],[3.0],
34959,2022-08-26T05:21:07Z,5,[5.0],[-5.0],
40584,2022-08-25T21:46:45Z,7,[5.0],[-5.0],Passage of time. Also the last flare-up seems to be successfully tamped down.
105622,2022-08-25T17:57:19Z,2,[5.0],[-3.0],
86607,2022-08-25T15:50:44Z,19,[3.0],[-4.0],
42234,2022-08-25T15:01:25Z,3,[1.0],[-4.0],Passage of time. Also this:
96828,2022-08-24T23:31:04Z,9,[1.0],[-1.0],
106642,2022-08-22T21:46:03Z,3,[5.0],[-2.0],
86607,2022-08-21T18:53:37Z,18,[7.0],[-1.0],
105622,2022-08-21T03:14:00Z,1,[8.0],[8.0],
103942,2022-08-19T13:52:49Z,7,[8.0],[-17.0],
81431,2022-08-17T11:17:41Z,3,[0.0],[-5.0],
99780,2022-08-15T23:28:46Z,5,[4.0],[-1.0],
11239,2022-08-14T16:33:32Z,5,[10.0],[-15.0],
37555,2022-08-13T03:23:31Z,1,[0.0],[0.0],
45217,2022-08-13T01:05:51Z,1,[3.0],[3.0],
87177,2022-08-12T06:51:37Z,4,[5.0],[-5.0],
86607,2022-08-11T15:18:44Z,17,[8.0],[6.0],
42234,2022-08-10T22:24:00Z,2,[5.0],[5.0],"Up a bit on recent news, though 100 casualties remains a high bar IMO"
105251,2022-08-09T14:39:52Z,3,[79.0],[41.0],
15500,2022-08-09T06:20:46Z,1,[95.0],[95.0],
84698,2022-08-08T08:12:58Z,2,[90.0],[30.0],
106642,2022-08-07T06:02:49Z,2,[7.0],[-8.0],
34959,2022-08-05T03:19:20Z,4,[10.0],[5.0],"Increasing chance for the potential of rapid escalation, (no comment on some of these sources credibility);"
40584,2022-08-04T23:12:58Z,6,[10.0],[5.0],
88452,2022-08-03T17:53:00Z,2,[0.0],[0.0],"Reportedly, count is at three."
87177,2022-08-03T17:16:42Z,3,[10.0],[10.0],
11239,2022-08-03T13:49:47Z,4,[25.0],[15.0],
11239,2022-08-02T09:42:23Z,3,[10.0],[9.0],
11239,2022-08-02T09:28:43Z,2,[1.0],[-2.0],
103942,2022-08-01T20:43:55Z,6,[25.0],[21.0],
103942,2022-07-29T19:18:05Z,5,[4.0],[-2.0],
86607,2022-07-29T16:13:25Z,16,[2.0],[-1.0],
86607,2022-07-29T16:13:11Z,15,[3.0],[-1.0],
48234,2022-07-29T13:45:33Z,3,[10.0],[-10.0],
105251,2022-07-28T14:02:01Z,2,[38.0],[-9.0],
106866,2022-07-28T13:04:40Z,1,[1.0],[1.0],
767,2022-07-28T01:53:33Z,2,[2.0],[-3.0],"""Secretary of State Antony Blinken on Monday held separate calls with the leaders of Armenia and Azerbaijan, offering U.S. support for what he called a “historic opportunity” to achieve peace in the region."
86554,2022-07-26T15:56:29Z,5,[1.0],[-1.0],
96828,2022-07-26T14:27:40Z,8,[2.0],[-1.0],
42234,2022-07-26T13:33:17Z,1,[0.0],[0.0],"No buildup currently to reach a high bar of 100 fatalities. About, or less than, 1%."
81431,2022-07-25T14:20:26Z,2,[5.0],[-5.0],
106952,2022-07-22T05:39:37Z,1,[5.0],[5.0],
86607,2022-07-18T23:06:38Z,14,[4.0],[-2.0],
99780,2022-07-14T04:19:22Z,4,[5.0],[-2.0],
691,2022-07-12T14:34:17Z,4,[1.0],[-1.0],
11239,2022-07-11T04:02:12Z,1,[3.0],[3.0],
86607,2022-07-09T00:53:07Z,13,[6.0],[-1.0],
105396,2022-07-08T05:27:39Z,3,[5.0],[-17.0],
96828,2022-07-07T10:41:54Z,7,[3.0],[-1.0],
87177,2022-07-06T14:49:35Z,2,[0.0],[-1.0],
106642,2022-07-05T03:15:04Z,1,[15.0],[15.0],
103942,2022-07-04T15:43:40Z,4,[6.0],[-4.0],
1333,2022-07-02T03:10:07Z,50,[0.0],[-10.0],
102121,2022-07-01T22:11:28Z,7,[0.0],[-1.0],
86607,2022-07-01T15:25:41Z,12,[7.0],[-1.0],
15640,2022-07-01T02:26:18Z,1,[50.0],[50.0],
96828,2022-06-30T07:04:59Z,6,[4.0],[-1.0],
34959,2022-06-29T14:55:15Z,3,[5.0],[-16.0],
49249,2022-06-29T07:22:04Z,7,[5.0],[-1.0],
95548,2022-06-27T21:33:47Z,3,[1.0],[-19.0],
103878,2022-06-27T20:02:22Z,4,[9.0],[-11.0],
99993,2022-06-23T17:14:38Z,2,[4.0],[-4.0],
49249,2022-06-23T05:19:20Z,6,[6.0],[-1.0],
86607,2022-06-21T21:53:24Z,11,[8.0],[-1.0],
1333,2022-06-21T19:30:08Z,49,[10.0],[-2.0],
106666,2022-06-18T20:30:09Z,1,[10.0],[10.0],
1333,2022-06-18T15:46:17Z,48,[12.0],[1.0],
40584,2022-06-18T14:11:34Z,5,[5.0],[-12.0],
86554,2022-06-18T09:52:32Z,4,[2.0],[-3.0],
55269,2022-06-16T13:12:34Z,3,[3.0],[-9.0],
96828,2022-06-15T07:38:04Z,5,[5.0],[0.0],
1333,2022-06-12T21:27:15Z,47,[11.0],[-1.0],
103942,2022-06-12T20:16:56Z,3,[10.0],[-12.0],
102121,2022-06-12T16:26:15Z,6,[1.0],[-2.0],
106607,2022-06-11T10:43:58Z,1,[10.0],[10.0],
96828,2022-06-10T14:53:41Z,4,[5.0],[-1.0],
1333,2022-06-09T15:38:11Z,46,[12.0],[-1.0],
14208,2022-06-09T04:23:37Z,1,[100.0],[100.0],it’s going on right now and has been for three weeks
86607,2022-06-08T13:23:09Z,10,[9.0],[-1.0],
48234,2022-06-08T13:13:28Z,2,[20.0],[0.0],
1333,2022-06-08T08:02:29Z,45,[13.0],[-1.0],
1333,2022-06-06T16:51:24Z,44,[14.0],[-1.0],
1333,2022-06-05T14:14:47Z,43,[15.0],[-1.0],
102121,2022-06-05T12:12:46Z,5,[3.0],[-2.0],
49249,2022-06-05T09:23:07Z,5,[7.0],[-1.0],Time
1333,2022-06-03T13:05:39Z,42,[16.0],[-1.0],
95766,2022-06-02T09:37:05Z,2,[50.0],[-30.0],As of now my estimate stemmed from a general impression that the war will spread. I'm unsure this will be the case before October.
104018,2022-06-02T07:38:31Z,3,[8.0],[3.0],
40584,2022-05-31T22:52:01Z,4,[17.0],[-3.0],
86607,2022-05-31T14:59:40Z,9,[10.0],[-3.0],
1333,2022-05-27T11:04:00Z,41,[17.0],[-1.0],
102121,2022-05-26T15:44:24Z,4,[5.0],[-5.0],
86554,2022-05-26T11:42:48Z,3,[5.0],[-4.0],
49249,2022-05-26T07:56:28Z,4,[8.0],[-1.0],Passage of time
691,2022-05-25T21:17:06Z,3,[2.0],[-2.0],
106093,2022-05-25T19:33:48Z,2,[0.0],[0.0],
1333,2022-05-25T11:37:11Z,40,[18.0],[1.0],
105396,2022-05-24T07:26:15Z,2,[22.0],[-49.0],
1333,2022-05-23T20:48:34Z,39,[17.0],[-1.0],
102071,2022-05-23T19:30:15Z,1,[3.0],[3.0],"Hi all,"
14308,2022-05-23T17:39:30Z,1,[0.0],[0.0],
1333,2022-05-22T15:02:59Z,38,[18.0],[-1.0],
1333,2022-05-21T01:07:04Z,37,[19.0],[-1.0],
1333,2022-05-20T15:50:55Z,36,[20.0],[-1.0],
96828,2022-05-19T13:35:24Z,3,[6.0],[-1.0],
48234,2022-05-18T13:25:53Z,1,[20.0],[20.0],
104658,2022-05-18T13:17:36Z,2,[3.0],[0.0],no update. No significant tension since the Russian invasion.
23591,2022-05-18T13:15:39Z,2,[20.0],[-13.0],
102121,2022-05-17T14:43:04Z,3,[10.0],[9.0],"Up a bit. I still think this is unlikely given the question's short time frame, but Azerbaijan is in a better position militarily and politically as Europe now has a greater dependency on its liquified natural gas as it aims to reduce its dependency on Russia's gas."
1333,2022-05-16T19:21:44Z,35,[21.0],[0.0],
106414,2022-05-16T18:54:02Z,1,[100.0],[100.0],
86607,2022-05-16T18:03:56Z,8,[13.0],[-2.0],"1 month since my previous forecast, with 4.5 months left"
1333,2022-05-15T16:47:43Z,34,[21.0],[-2.0],
104177,2022-05-14T18:33:02Z,1,[35.0],[35.0],
