Who will be elected governor of Wisconsin in 2022?,2022-05-13T17:00:00Z,2022-11-09T03:00:31Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'Elections and Referenda']",268,654,60,237,,https://www.gjopen.com/questions/2385-who-will-be-elected-governor-of-wisconsin-in-2022
50769,2022-10-28T18:59:21Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
94837,2022-10-28T16:16:26Z,6,"[45.0, 55.0, 0.0]","[-5.0, 5.0, 0.0]",
102121,2022-10-28T15:34:03Z,5,"[38.0, 62.0, 0.0]","[-13.0, 13.0, 0.0]",
94872,2022-10-28T04:25:01Z,40,"[54.0, 46.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-10-27T18:01:41Z,6,"[49.0, 51.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-10-27T02:57:36Z,39,"[55.0, 45.0, 0.0]","[1.0, -1.0, 0.0]",
13824,2022-10-26T19:10:09Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",
81456,2022-10-26T17:29:41Z,59,"[44.0, 56.0, 0.0]","[-1.0, 1.0, 0.0]",
12694,2022-10-26T14:47:19Z,4,"[50.0, 50.0, 0.0]","[-6.0, 6.0, 0.0]",
81456,2022-10-24T22:08:38Z,58,"[45.0, 55.0, 0.0]","[1.0, -1.0, 0.0]",
107718,2022-10-24T21:54:23Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-10-22T23:06:07Z,11,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
105089,2022-10-22T06:08:38Z,10,"[46.0, 54.0, 0.0]","[-6.0, 6.0, 0.0]",
94872,2022-10-22T01:37:18Z,38,"[54.0, 46.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-21T22:15:05Z,57,"[44.0, 56.0, 0.0]","[-2.0, 2.0, 0.0]",
94837,2022-10-21T16:33:56Z,5,"[50.0, 50.0, 0.0]","[-8.0, 8.0, 0.0]",
94872,2022-10-21T05:01:20Z,37,"[55.0, 45.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-20T21:23:14Z,56,"[46.0, 54.0, 0.0]","[-3.0, 3.0, 0.0]",
104410,2022-10-20T19:32:21Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
94872,2022-10-20T04:55:38Z,36,"[56.0, 44.0, 0.0]","[-2.0, 2.0, 0.0]",
86607,2022-10-19T22:14:47Z,13,"[30.0, 70.0, 0.0]","[-5.0, 5.0, 0.0]",Redshift in prediction markets today
12694,2022-10-19T14:51:00Z,3,"[56.0, 44.0, 0.0]","[-2.0, 2.0, 0.0]",
102121,2022-10-19T14:17:44Z,4,"[51.0, 49.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-10-19T13:59:34Z,9,"[52.0, 48.0, 0.0]","[4.0, -4.0, 0.0]",
81456,2022-10-18T18:15:33Z,55,"[49.0, 51.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-10-18T03:54:57Z,35,"[58.0, 42.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-10-18T03:29:44Z,8,"[48.0, 52.0, 0.0]","[-7.0, 7.0, 0.0]",
12694,2022-10-16T19:07:10Z,2,"[58.0, 42.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-10-16T16:22:59Z,7,"[55.0, 45.0, 0.0]","[3.0, -3.0, 0.0]",
107732,2022-10-16T10:30:13Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
86607,2022-10-15T13:40:25Z,12,"[35.0, 65.0, 0.0]","[-4.0, 4.0, 0.0]",
105089,2022-10-15T04:41:17Z,6,"[52.0, 48.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-10-14T22:25:51Z,54,"[48.0, 52.0, 0.0]","[-1.0, 1.0, 0.0]",
12694,2022-10-14T15:10:26Z,1,"[59.0, 41.0, 0.0]","[59.0, 41.0, 0.0]",
691,2022-10-13T18:36:52Z,5,"[48.0, 52.0, 0.0]","[-7.0, 7.0, 0.0]",
81456,2022-10-12T20:30:54Z,53,"[49.0, 51.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-10-11T17:32:18Z,52,"[52.0, 48.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-10-11T03:42:18Z,4,"[58.0, 42.0, 0.0]","[-8.0, 8.0, 0.0]",
81456,2022-10-09T23:02:54Z,51,"[51.0, 49.0, 0.0]","[0.0, 0.0, 0.0]",Latest poll (CBS News):
105089,2022-10-08T16:04:24Z,5,"[57.0, 43.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-10-08T02:47:26Z,34,"[59.0, 41.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-07T21:26:18Z,50,"[51.0, 49.0, 0.0]","[-2.0, 2.0, 0.0]",
86607,2022-10-07T17:29:30Z,11,"[39.0, 61.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-10-06T00:08:47Z,4,"[45.0, 55.0, 0.0]","[-12.0, 12.0, 0.0]",
81456,2022-10-04T19:43:14Z,49,"[53.0, 47.0, 0.0]","[2.0, -2.0, 0.0]",
691,2022-10-04T17:18:55Z,4,"[55.0, 45.0, 0.0]","[-3.0, 3.0, 0.0]",
86607,2022-10-03T22:19:10Z,10,"[40.0, 60.0, 0.0]","[-5.0, 5.0, 0.0]",
86607,2022-10-03T22:18:54Z,9,"[45.0, 55.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-10-03T17:18:41Z,48,"[51.0, 49.0, 0.0]","[-5.0, 5.0, 0.0]",
107718,2022-10-02T22:23:53Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
105089,2022-10-02T21:25:58Z,4,"[58.0, 42.0, 0.0]","[-8.0, 8.0, 0.0]",
94872,2022-10-02T03:45:45Z,33,"[60.0, 40.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-10-01T23:51:43Z,47,"[56.0, 44.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-09-29T02:54:18Z,32,"[65.0, 35.0, 0.0]","[-2.0, 2.0, 0.0]",
691,2022-09-28T18:33:42Z,3,"[58.0, 42.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-09-26T22:53:51Z,46,"[57.0, 43.0, 0.0]","[1.0, -1.0, 0.0]",
107641,2022-09-26T22:11:54Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",Dixon is an extremist and blue wave.
86607,2022-09-26T17:21:22Z,8,"[48.0, 52.0, 0.0]","[-2.0, 2.0, 0.0]",Republican now in the lead on PredictIt
102121,2022-09-26T12:57:49Z,3,"[50.0, 50.0, 0.0]","[-15.0, 15.0, 0.0]",
91695,2022-09-26T05:45:47Z,1,"[52.0, 48.0, 0.0]","[52.0, 48.0, 0.0]",
81456,2022-09-25T23:27:25Z,45,"[56.0, 44.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-24T21:38:15Z,44,"[57.0, 43.0, 0.0]","[-1.0, 1.0, 0.0]",
107594,2022-09-24T15:50:25Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]","This race is closer than what comes more often, but I am going to go in on the Reps taking this. They have a competitive Republican party in the state with decent candidates, and with the 7th party system forming they are becoming a more Red State."
81456,2022-09-20T20:50:07Z,43,"[58.0, 42.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2022-09-20T20:27:46Z,10,"[0.0, 100.0, 0.0]","[-10.0, 10.0, 0.0]",
86607,2022-09-19T17:17:10Z,7,"[50.0, 50.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-09-18T20:43:09Z,42,"[60.0, 40.0, 0.0]","[1.0, -1.0, 0.0]",
91516,2022-09-16T21:09:01Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
81456,2022-09-15T18:18:29Z,41,"[59.0, 41.0, 0.0]","[2.0, -2.0, 0.0]",
4531,2022-09-13T21:30:10Z,1,"[33.0, 67.0, 0.0]","[33.0, 67.0, 0.0]",
81456,2022-09-12T22:26:17Z,40,"[57.0, 43.0, 0.0]","[-1.0, 1.0, 0.0]",
534,2022-09-12T17:23:24Z,2,"[52.0, 48.0, 0.0]","[27.0, -27.0, 0.0]",
1333,2022-09-12T10:31:03Z,9,"[10.0, 90.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-09-12T03:46:40Z,8,"[10.0, 90.0, 0.0]","[6.0, -6.0, 0.0]",
105089,2022-09-09T17:18:52Z,3,"[66.0, 34.0, 0.0]","[3.0, -3.0, 0.0]",
81456,2022-09-07T20:17:47Z,39,"[58.0, 42.0, 0.0]","[2.0, -2.0, 0.0]",
94872,2022-09-07T02:31:21Z,31,"[67.0, 33.0, 0.0]","[-2.0, 2.0, 0.0]",
34815,2022-09-06T03:03:40Z,2,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
81456,2022-09-05T19:19:14Z,38,"[56.0, 44.0, 0.0]","[-1.0, 1.0, 0.0]",
102121,2022-09-04T19:57:13Z,2,"[65.0, 35.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-09-02T17:56:52Z,37,"[57.0, 43.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-09-02T05:09:54Z,30,"[69.0, 31.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-01T19:04:31Z,36,"[58.0, 42.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-09-01T11:59:31Z,7,"[4.0, 96.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-31T15:03:09Z,6,"[3.0, 97.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-30T00:39:19Z,29,"[68.0, 32.0, 0.0]","[2.0, -2.0, 0.0]",
105089,2022-08-29T04:18:39Z,2,"[63.0, 37.0, 0.0]","[3.0, -3.0, 0.0]",
105089,2022-08-29T03:25:22Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
691,2022-08-28T18:57:31Z,2,"[56.0, 44.0, 0.0]","[12.0, -12.0, 0.0]",
81456,2022-08-28T17:20:27Z,35,"[57.0, 43.0, 0.0]","[-1.0, 1.0, 0.0]",
102121,2022-08-26T19:08:14Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
1333,2022-08-26T15:36:00Z,5,"[2.0, 98.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-25T16:57:35Z,34,"[58.0, 42.0, 0.0]","[1.0, -1.0, 0.0]",
84880,2022-08-25T01:15:14Z,3,"[57.0, 43.0, 0.0]","[-8.0, 8.0, 0.0]",
81456,2022-08-24T20:08:35Z,33,"[57.0, 43.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-23T18:11:52Z,32,"[56.0, 44.0, 0.0]","[-1.0, 1.0, 0.0]",
106642,2022-08-22T15:13:48Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
1333,2022-08-21T13:20:25Z,4,"[1.0, 99.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-21T00:38:47Z,28,"[66.0, 34.0, 0.0]","[-14.0, 14.0, 0.0]",
94837,2022-08-20T20:09:10Z,3,"[66.0, 34.0, 0.0]","[-14.0, 14.0, 0.0]",
25601,2022-08-20T19:19:38Z,1,"[54.0, 44.0, 2.0]","[54.0, 44.0, 2.0]",
81456,2022-08-20T18:23:38Z,31,"[57.0, 43.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-08-19T18:57:52Z,30,"[59.0, 41.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-08-18T20:14:13Z,29,"[64.0, 36.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-08-16T17:59:01Z,28,"[66.0, 34.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-08-15T19:11:34Z,2,"[80.0, 20.0, 0.0]","[10.0, -10.0, 0.0]",
81456,2022-08-15T14:31:20Z,27,"[65.0, 35.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-08-14T18:23:11Z,26,"[67.0, 33.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-13T14:08:38Z,25,"[66.0, 34.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-08-13T00:54:44Z,27,"[80.0, 20.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-12T17:09:46Z,24,"[67.0, 33.0, 0.0]","[3.0, -3.0, 0.0]",
80475,2022-08-11T22:52:54Z,3,"[80.0, 20.0, 0.0]","[15.0, -15.0, 0.0]",The crowd seems underconfident here:
81456,2022-08-11T17:30:12Z,23,"[64.0, 36.0, 0.0]","[-2.0, 2.0, 0.0]",
94872,2022-08-11T00:59:53Z,26,"[79.0, 21.0, 0.0]","[9.0, -9.0, 0.0]",
81456,2022-08-10T19:50:43Z,22,"[66.0, 34.0, 0.0]","[4.0, -4.0, 0.0]",
86607,2022-08-10T18:02:52Z,6,"[45.0, 55.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-08-09T18:19:33Z,21,"[62.0, 38.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-06T17:47:30Z,20,"[63.0, 37.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-06T03:06:35Z,25,"[70.0, 30.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-05T04:43:41Z,24,"[69.0, 31.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-08-05T01:41:36Z,2,"[65.0, 35.0, 0.0]","[20.0, -20.0, 0.0]",
81456,2022-08-04T14:49:20Z,19,"[62.0, 38.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-04T01:24:19Z,23,"[70.0, 30.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-02T14:32:25Z,18,"[61.0, 39.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-02T01:00:31Z,22,"[69.0, 31.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-08-01T23:12:52Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
81456,2022-08-01T14:40:53Z,17,"[60.0, 40.0, 0.0]","[2.0, -2.0, 0.0]",
86607,2022-07-31T14:00:14Z,5,"[40.0, 60.0, 0.0]","[11.0, -11.0, 0.0]",
81456,2022-07-29T13:53:54Z,16,"[58.0, 42.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-07-29T03:24:50Z,21,"[68.0, 32.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-24T19:34:24Z,15,"[57.0, 43.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-07-22T14:44:10Z,14,"[55.0, 45.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-07-22T01:05:47Z,20,"[67.0, 33.0, 0.0]","[2.0, -2.0, 0.0]",
86607,2022-07-16T17:33:04Z,4,"[29.0, 71.0, 0.0]","[1.0, -1.0, 0.0]",
76616,2022-07-15T22:17:55Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
36547,2022-07-15T05:36:13Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
94872,2022-07-15T01:32:54Z,19,"[65.0, 35.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-12T14:12:55Z,13,"[54.0, 46.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-07-12T01:13:02Z,18,"[64.0, 36.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-07-11T15:20:09Z,12,"[53.0, 47.0, 0.0]","[-1.0, 1.0, 0.0]",
80667,2022-07-10T22:09:03Z,2,"[50.0, 50.0, 0.0]","[0.0, 0.0, 0.0]","538 assigns almost a 2/3 probability to Evers (D) winning, however I am not convinced for the following reasons and I would love some feedback @ctsats (and others)"
106489,2022-07-09T21:27:32Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
106872,2022-07-09T19:59:21Z,1,"[14.0, 86.0, 0.0]","[14.0, 86.0, 0.0]",
94872,2022-07-05T00:56:50Z,17,"[64.0, 36.0, 0.0]","[0.0, 0.0, 0.0]",
80667,2022-07-04T06:19:27Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]","Just using the base rate (538), one should assign a 1/3 probability to republicans, but there seems to be clear trend in their favor, hence adjusting upwards."
99993,2022-07-03T17:15:03Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
81456,2022-07-02T20:12:15Z,11,"[54.0, 46.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-01T23:12:55Z,10,"[55.0, 45.0, 0.0]","[12.0, -12.0, 0.0]",
106650,2022-07-01T10:39:57Z,2,"[64.0, 36.0, 0.0]","[17.0, -17.0, 0.0]",
80475,2022-07-01T09:57:50Z,2,"[65.0, 35.0, 0.0]","[15.0, -15.0, 0.0]","On further analysis, changing my odds to be more for the current governor. The presumptive Republican nominee for governor is open about banning abortion even in cases of rape and incest: https://www.youtube.com/watch?v=4VCjcBG4hCQ&t=74s"
94872,2022-07-01T00:15:53Z,16,"[64.0, 36.0, 0.0]","[22.0, -22.0, 0.0]",
81456,2022-06-30T14:23:55Z,9,"[43.0, 57.0, 0.0]","[3.0, -3.0, 0.0]",
70711,2022-06-30T00:07:27Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",Incumbent
94872,2022-06-27T05:30:57Z,15,"[42.0, 58.0, 0.0]","[-1.0, 1.0, 0.0]",
103878,2022-06-26T21:26:42Z,2,"[34.0, 66.0, 0.0]","[14.0, -14.0, 0.0]",
81456,2022-06-26T18:35:19Z,8,"[40.0, 60.0, 0.0]","[6.0, -6.0, 0.0]",
94872,2022-06-26T08:29:38Z,14,"[43.0, 57.0, 0.0]","[1.0, -1.0, 0.0]",
80475,2022-06-25T17:07:39Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]","The crowd has this as 25/75, but I think this is more 50/50. This will no longer be a normal midterm election. Roe v. Wade being overturned will offer a boost to Democratic turnout, which will help Governor Evers. Wisconsin has a very old law on the books that is a complete ban on abortion even in cases of rape or incest, and it has just gone into effect: https://wisconsinexaminer.com/2022/06/23/republicans-leave-wisconsins-1849-abortion-ban-in-place/"
94872,2022-06-25T02:13:45Z,13,"[42.0, 58.0, 0.0]","[7.0, -7.0, 0.0]",
2281,2022-06-24T13:10:00Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",President Biden is not an asset during this mid-term cycle.
94872,2022-06-20T23:39:54Z,12,"[35.0, 65.0, 0.0]","[-3.0, 3.0, 0.0]",
86607,2022-06-20T18:22:26Z,3,"[28.0, 72.0, 0.0]","[-2.0, 2.0, 0.0]",
106650,2022-06-18T13:33:11Z,1,"[47.0, 53.0, 0.0]","[47.0, 53.0, 0.0]",
81456,2022-06-17T19:50:01Z,7,"[34.0, 66.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-06-16T12:59:35Z,6,"[35.0, 65.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-06-12T11:01:18Z,5,"[36.0, 64.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-06-11T03:48:36Z,11,"[38.0, 62.0, 0.0]","[1.0, -1.0, 0.0]",
106607,2022-06-10T12:21:33Z,1,"[45.0, 53.0, 2.0]","[45.0, 53.0, 2.0]",
94872,2022-06-05T02:30:54Z,10,"[37.0, 63.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-06-04T20:42:23Z,4,"[35.0, 65.0, 0.0]","[-1.0, 1.0, 0.0]",
103878,2022-06-03T20:54:00Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
94872,2022-06-03T03:24:22Z,9,"[39.0, 61.0, 0.0]","[3.0, -3.0, 0.0]",
22689,2022-06-02T20:00:23Z,2,"[50.0, 50.0, 0.0]","[-5.0, 5.0, 0.0]",
94872,2022-06-02T05:11:23Z,8,"[36.0, 64.0, 0.0]","[0.0, 0.0, 0.0]",
88452,2022-06-01T17:57:47Z,1,"[2.0, 98.0, 0.0]","[2.0, 98.0, 0.0]",
94872,2022-05-30T23:57:24Z,7,"[36.0, 64.0, 0.0]","[-1.0, 1.0, 0.0]",
427,2022-05-30T23:46:50Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
86607,2022-05-28T15:15:06Z,2,"[30.0, 70.0, 0.0]","[-5.0, 5.0, 0.0]",
94872,2022-05-28T03:53:33Z,6,"[37.0, 63.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-05-27T22:09:54Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
74523,2022-05-26T15:37:25Z,1,"[46.0, 54.0, 0.0]","[46.0, 54.0, 0.0]",
94872,2022-05-23T01:42:59Z,5,"[36.0, 64.0, 0.0]","[-4.0, 4.0, 0.0]",
81456,2022-05-22T12:02:35Z,3,"[36.0, 64.0, 0.0]","[3.0, -3.0, 0.0]",
