How many of the following 10 marginal seats in the House of Commons will change parties in the upcoming 2019 UK elections?,2019-11-15T18:00:22Z,2019-12-12T07:59:22Z,7 or more,"['None', '1 or 2', '3 or 4', '5 or 6', '7 or more']",['Elections and Referenda'],260,654,170,237,,https://www.gjopen.com/questions/1402-how-many-of-the-following-10-marginal-seats-in-the-house-of-commons-will-change-parties-in-the-upcoming-2019-uk-elections
81042,2019-12-12T07:02:58Z,1,"[5.0, 15.0, 45.0, 25.0, 10.0]","[5.0, 15.0, 45.0, 25.0, 10.0]",Seems likely
73687,2019-12-12T04:58:53Z,1,"[1.0, 15.0, 46.0, 28.0, 10.0]","[1.0, 15.0, 46.0, 28.0, 10.0]",
914,2019-12-12T03:18:29Z,1,"[10.0, 45.0, 25.0, 10.0, 10.0]","[10.0, 45.0, 25.0, 10.0, 10.0]",
81023,2019-12-11T22:22:35Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
1333,2019-12-11T19:32:25Z,26,"[0.0, 0.0, 25.0, 50.0, 25.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
81029,2019-12-11T19:11:59Z,1,"[0.0, 15.0, 25.0, 25.0, 35.0]","[0.0, 15.0, 25.0, 25.0, 35.0]",
1333,2019-12-11T19:02:46Z,25,"[0.0, 0.0, 35.0, 40.0, 25.0]","[0.0, -5.0, -15.0, 0.0, 20.0]",
63934,2019-12-11T15:01:34Z,1,"[0.0, 5.0, 15.0, 30.0, 50.0]","[0.0, 5.0, 15.0, 30.0, 50.0]",Voting will be unpredictable. Marginal seats are more likely to change.
80826,2019-12-11T14:01:24Z,4,"[0.0, 0.0, 8.0, 80.0, 12.0]","[0.0, 0.0, 3.0, -14.0, 11.0]",
691,2019-12-11T13:06:01Z,21,"[0.0, 6.0, 42.0, 43.0, 9.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
78237,2019-12-11T12:57:51Z,5,"[0.0, 0.0, 25.0, 47.0, 28.0]","[0.0, 0.0, 20.0, 0.0, -20.0]",
72737,2019-12-11T12:10:22Z,2,"[0.0, 2.0, 20.0, 50.0, 28.0]","[0.0, -2.0, -11.0, 0.0, 13.0]",
12837,2019-12-11T08:44:35Z,4,"[0.0, 1.0, 18.0, 49.0, 32.0]","[0.0, 0.0, -4.0, 2.0, 2.0]",
12837,2019-12-11T08:13:26Z,3,"[0.0, 1.0, 22.0, 47.0, 30.0]","[0.0, 0.0, 7.0, 0.0, -7.0]",
67844,2019-12-11T07:54:57Z,2,"[0.0, 0.0, 60.0, 35.0, 5.0]","[0.0, 0.0, 60.0, 5.0, -65.0]","Based on the latest YouGov MRP report, it seems Richmond Park and Canterbury are the only polling certainties, with Richmond Park likely to go LibDem, and Canterbury, Labour. Cheltenham, Hastings and Rye, Crewe and Nantwitch, Bolsover and Brecon and Radnorshire lean Conservative. North East Fife and Kensington are tossups. Workington leans Labour. That means 3 seats seem to be flipping, with North East Fife and Kensington as tossups. I am inclined now to give North East Fife to the SNP and Kensington to Labour. So that's 3 or 4 changes."
80815,2019-12-11T07:40:29Z,4,"[1.0, 4.0, 35.0, 55.0, 5.0]","[0.0, -11.0, 1.0, 10.0, 0.0]",
81017,2019-12-11T06:47:21Z,1,"[0.0, 10.0, 20.0, 60.0, 10.0]","[0.0, 10.0, 20.0, 60.0, 10.0]",
63964,2019-12-10T22:38:33Z,1,"[0.0, 0.0, 10.0, 75.0, 15.0]","[0.0, 0.0, 10.0, 75.0, 15.0]",
81012,2019-12-10T19:24:23Z,1,"[1.0, 2.0, 3.0, 4.0, 90.0]","[1.0, 2.0, 3.0, 4.0, 90.0]",
1333,2019-12-10T18:40:38Z,24,"[0.0, 5.0, 50.0, 40.0, 5.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
80815,2019-12-10T17:25:00Z,3,"[1.0, 15.0, 34.0, 45.0, 5.0]","[0.0, 0.0, 4.0, 0.0, -4.0]",
80826,2019-12-10T16:00:56Z,3,"[0.0, 0.0, 5.0, 94.0, 1.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
78343,2019-12-10T15:27:49Z,2,"[1.0, 3.0, 36.0, 55.0, 5.0]","[0.0, -6.0, 9.0, 4.0, -7.0]",
30406,2019-12-10T14:59:46Z,1,"[0.0, 0.0, 10.0, 30.0, 60.0]","[0.0, 0.0, 10.0, 30.0, 60.0]",
78281,2019-12-10T14:58:47Z,2,"[0.0, 5.0, 55.0, 30.0, 10.0]","[0.0, -5.0, 0.0, 0.0, 5.0]",
42563,2019-12-10T14:36:30Z,1,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 30.0, 70.0]",
80901,2019-12-10T10:54:05Z,2,"[0.0, 0.0, 20.0, 50.0, 30.0]","[0.0, 0.0, 15.0, 0.0, -15.0]",
81004,2019-12-10T10:51:00Z,1,"[5.0, 10.0, 40.0, 30.0, 15.0]","[5.0, 10.0, 40.0, 30.0, 15.0]",
75742,2019-12-10T06:31:41Z,1,"[5.0, 5.0, 55.0, 35.0, 0.0]","[5.0, 5.0, 55.0, 35.0, 0.0]",
37520,2019-12-10T02:31:23Z,1,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 20.0, 80.0, 0.0]",It's likely that the Conservatives will retain most of their maginal seats. Hastings and Rye is most at risk as Amber Rudd is a high profile independent. The seats most likely to change would be the Labour held seats either going to the Conservatives or the Liberal Democrats.
78207,2019-12-09T23:26:51Z,1,"[10.0, 10.0, 10.0, 65.0, 5.0]","[10.0, 10.0, 10.0, 65.0, 5.0]",
66626,2019-12-09T20:52:54Z,4,"[0.0, 3.0, 9.0, 46.0, 42.0]","[0.0, -1.0, -1.0, 3.0, -1.0]",
76660,2019-12-09T20:32:03Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
