Will either the Palestinian Authority or Israel announce a halt in security cooperation before 1 July 2016?,2015-11-10T18:00:36Z,2016-07-01T06:59:36Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",1393,654,409,237,"This question resolved on 30 June 2016: Security cooperation remains in place (Hareetz, CNN, Al Jazeera). In 2016, crises elsewhere in the Middle East will distract from the Palestinian question, which smoulders on (The World in 2016). The formal security cooperation between Israel and the Palestinian Authority (PA) established by the Oslo Accords has only been suspended once, during the second intifada (Al-Monitor). Although escalating violence has heightened concerns about a new intifada and the Palestinian Liberation Organization attempted to halt cooperation in the spring of 2015, security cooperation between the PA and Israel has continued (NY Times, BBC, Al-Monitor, Washington Institute ). Recommended Questions Will Syria hold UN-backed elections before 1 January 2018? Will the government of Colombia and the FARC sign a final peace agreement before 1 May 2016?",https://www.gjopen.com/questions/74-will-either-the-palestinian-authority-or-israel-announce-a-halt-in-security-cooperation-before-1-july-2016
67,2016-07-01T03:12:47Z,3,[0.0],[-1.0],
26419,2016-06-30T21:16:11Z,1,[0.0],[0.0],
368,2016-06-30T19:16:53Z,154,[0.0],[0.0],
767,2016-06-30T17:32:50Z,2,[0.0],[0.0],"Quartet Report Cites Violence, Settlements and Gaza as Obstacles to Mideast Peace, UN Envoy Says http://www.haaretz.com/israel-news/.premium-1.728110"
22243,2016-06-30T12:53:04Z,7,[0.0],[0.0],
691,2016-06-30T11:18:19Z,228,[0.0],[0.0],
19923,2016-06-30T09:24:51Z,5,[0.0],[-8.0],
25894,2016-06-30T07:01:03Z,2,[0.0],[-2.0],
4782,2016-06-29T22:05:03Z,3,[0.0],[-1.0],
368,2016-06-29T19:26:19Z,153,[0.0],[0.0],
12879,2016-06-29T16:55:15Z,5,[0.0],[-1.0],
25705,2016-06-29T16:37:27Z,1,[0.0],[0.0],
6600,2016-06-29T16:21:26Z,1,[0.0],[0.0],
14880,2016-06-29T16:17:27Z,4,[0.0],[-1.0],"Adjusting for time, i.e. it's not likely to happen by the end of tomorrow."
26702,2016-06-29T15:17:33Z,1,[0.0],[0.0],
26375,2016-06-29T14:17:27Z,2,[0.0],[0.0],
691,2016-06-29T12:41:23Z,227,[0.0],[0.0],
24282,2016-06-29T11:41:01Z,1,[0.0],[0.0],
4729,2016-06-29T05:04:48Z,3,[0.0],[-1.0],
368,2016-06-28T21:34:31Z,152,[0.0],[0.0],
16421,2016-06-28T21:28:00Z,2,[0.0],[-1.0],
24539,2016-06-28T21:27:55Z,1,[0.0],[0.0],
691,2016-06-28T20:43:02Z,226,[0.0],[0.0],
22243,2016-06-28T14:49:18Z,6,[0.0],[-1.0],
3363,2016-06-28T11:37:59Z,1,[0.0],[0.0],
24711,2016-06-28T09:37:23Z,2,[2.0],[-3.0],
68,2016-06-28T08:36:07Z,9,[0.0],[-1.0],Down from 1% for passage of time. Should have done this earlier.
26604,2016-06-27T21:11:01Z,1,[0.0],[0.0],
476,2016-06-27T20:22:22Z,3,[0.0],[0.0],
476,2016-06-27T20:16:57Z,2,[0.0],[-1.0],
26569,2016-06-27T18:28:21Z,1,[0.0],[0.0],
368,2016-06-27T17:43:37Z,151,[0.0],[0.0],
4273,2016-06-27T17:34:53Z,17,[0.0],[-1.0],
691,2016-06-27T16:45:25Z,225,[0.0],[0.0],
25796,2016-06-27T11:50:37Z,1,[0.0],[0.0],
202,2016-06-27T10:06:14Z,1,[0.0],[0.0],
26375,2016-06-27T09:19:29Z,1,[0.0],[0.0],
10759,2016-06-27T07:27:17Z,19,[0.0],[-2.0],
4634,2016-06-27T07:26:52Z,19,[0.0],[-2.0],
24146,2016-06-27T02:21:54Z,1,[0.0],[0.0],
4782,2016-06-26T23:55:16Z,2,[1.0],[-1.0],
5390,2016-06-26T23:26:35Z,1,[0.0],[0.0],
241,2016-06-26T23:06:46Z,25,[0.0],[-1.0],
26260,2016-06-26T21:17:10Z,1,[1.0],[1.0],Proximity to end date
94,2016-06-26T19:57:35Z,10,[0.0],[-1.0],
368,2016-06-26T18:54:26Z,150,[0.0],[0.0],
691,2016-06-26T12:29:24Z,224,[0.0],[0.0],
24711,2016-06-26T08:02:02Z,1,[5.0],[5.0],
14646,2016-06-26T07:10:10Z,1,[1.0],[1.0],
26035,2016-06-26T05:27:12Z,1,[0.0],[0.0],
23752,2016-06-25T14:22:17Z,1,[0.0],[0.0],
