"Will any member of China's Politburo resign, be suspended, or be removed from the Politburo in 2016?",2016-05-24T17:00:37Z,2016-12-31T18:00:29Z,No,"['Yes', 'No']",['Non-US Politics'],1048,654,240,237,"This question was closed as ""no"" with an end date of 31 December 2016. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/208-will-any-member-of-china-s-politburo-resign-be-suspended-or-be-removed-from-the-politburo-in-2016
1646,2016-12-31T22:24:43Z,18,[0.0],[-1.0],
405,2016-12-31T20:24:02Z,8,[5.0],[-20.0],
368,2016-12-31T18:43:29Z,192,[0.0],[0.0],
691,2016-12-31T14:15:08Z,191,[0.0],[0.0],
12605,2016-12-31T07:41:54Z,27,[0.0],[0.0],"No reports so far, that sound anything like this one:"
691,2016-12-30T20:46:14Z,190,[0.0],[0.0],
368,2016-12-30T20:14:04Z,191,[0.0],[0.0],
15097,2016-12-30T17:46:32Z,4,[0.0],[-5.0],
691,2016-12-29T22:16:37Z,189,[0.0],[0.0],
14613,2016-12-29T20:28:34Z,5,[0.0],[-1.0],
368,2016-12-29T19:07:17Z,190,[0.0],[0.0],
804,2016-12-29T18:56:38Z,2,[0.0],[-65.0],
28414,2016-12-29T12:51:31Z,4,[0.0],[-1.0],
212,2016-12-29T04:44:34Z,4,[0.0],[-2.0],
368,2016-12-28T21:22:00Z,189,[0.0],[0.0],
18846,2016-12-28T18:30:15Z,1,[0.0],[0.0],
28813,2016-12-28T17:09:36Z,3,[0.0],[-1.0],
25695,2016-12-28T15:13:52Z,4,[0.0],[-1.0],
11430,2016-12-28T08:16:38Z,2,[3.0],[-72.0],
31496,2016-12-28T04:48:12Z,2,[0.0],[-5.0],
368,2016-12-27T20:20:23Z,188,[0.0],[0.0],
14777,2016-12-27T18:18:49Z,12,[0.0],[-1.0],
691,2016-12-27T14:25:22Z,188,[0.0],[0.0],
14282,2016-12-27T12:01:44Z,1,[0.0],[0.0],
28982,2016-12-26T19:47:55Z,2,[0.0],[-25.0],
755,2016-12-26T18:31:26Z,11,[1.0],[0.0],Affirming forecast for the passage of time.
31299,2016-12-26T16:10:05Z,1,[0.0],[0.0],
691,2016-12-26T12:45:01Z,187,[0.0],[0.0],
20035,2016-12-26T11:19:52Z,21,[0.0],[-2.0],
29849,2016-12-26T06:49:48Z,1,[0.0],[0.0],
9755,2016-12-26T03:38:47Z,1,[0.0],[0.0],
28813,2016-12-26T01:17:10Z,2,[1.0],[-14.0],
691,2016-12-25T12:08:13Z,186,[0.0],[-1.0],
31695,2016-12-24T22:22:39Z,1,[15.0],[15.0],"china has a record of removing officials for corruption etc so it's possible, but unlikely"
691,2016-12-24T16:29:22Z,185,[1.0],[0.0],
368,2016-12-23T21:47:58Z,187,[0.0],[0.0],
31668,2016-12-23T14:11:35Z,1,[0.0],[0.0],
691,2016-12-23T13:29:09Z,184,[1.0],[0.0],
15471,2016-12-23T13:04:48Z,6,[0.0],[-3.0],
368,2016-12-22T21:07:21Z,186,[0.0],[0.0],
691,2016-12-22T13:31:11Z,183,[1.0],[0.0],
368,2016-12-21T21:27:02Z,185,[0.0],[0.0],
25695,2016-12-21T20:08:03Z,3,[1.0],[-24.0],
691,2016-12-21T15:38:26Z,182,[1.0],[0.0],
3363,2016-12-21T11:53:21Z,10,[0.0],[-4.0],
691,2016-12-20T21:01:06Z,181,[1.0],[0.0],
368,2016-12-20T20:49:33Z,184,[0.0],[0.0],
22308,2016-12-20T16:42:50Z,2,[0.0],[-7.0],
27322,2016-12-20T16:17:58Z,1,[15.0],[15.0],
31191,2016-12-20T15:37:56Z,1,[1.0],[1.0],
31201,2016-12-20T04:10:44Z,1,[0.0],[0.0],
