Will North Macedonia announce that it has completed its census before 1 October 2021?,2021-01-08T18:00:29Z,2021-09-30T18:00:26Z,Yes,"['Yes', 'No']","['Society', 'Non-US Politics']",548,654,103,237,,https://www.gjopen.com/questions/1897-will-north-macedonia-announce-that-it-has-completed-its-census-before-1-october-2021
102121,2021-09-27T20:24:43Z,1,[90.0],[90.0],"My prediction is based on the following factors. (i) The census is currently taking place and there is a belief that some of the problems associated with the 2011 census that was canceled have been mitigated e.g., political interference (https://www.aljazeera.com/features/2021/5/12/why-is-it-so-difficult-to-hold-a-census-in-north-macedonia), and some optimism that the census will be completed (https://balkaninsight.com/2021/09/24/north-macedonia-census-takers-rush-to-complete-head-count/). Things do seem to be going better than they were in 2011 as described by the article referenced in the question statement (https://www.balcanicaucaso.org/eng/Areas/North-Macedonia/Census-fails-in-Macedonia-105372). (ii) Whether the problems have truly been mitigated may not matter too much. Even if there are still problems, because those in charge of completing the census believe these problems have been mitigated, they may still announce that they have completed the census. Issues about the census may simply occur later, such as when the results are published (and potentially challenged). (iii) The census may be completed before October 1st, but the announcement may only happen on the 1st of October (which is still a business day) or later. However, if the population is indeed in the 1.5-1.8m range, with 1.3m people registered as of the 24th at a rate of 100k people per day (https://balkaninsight.com/2021/09/24/north-macedonia-census-takers-rush-to-complete-head-count/) then everyone could be registered before the 30th of September with enough time to spare for an announcement that can be pre-drafted and published with a click. I do expect that the number of people registered per day might start falling as the registration rate increases, but It's hard to estimate by how much. (iv) I am not sure whether there is the possibility of a legal delay to the completion of the census as I have not been able to find a copy of the actual decree. That said, this has not come up in any articles I have seen on the topic so I suspect that there isn't."
94872,2021-09-27T19:01:01Z,54,[35.0],[2.0],
31275,2021-09-27T15:26:01Z,20,[10.0],[10.0],"A week before the census is due to end on September 30, around 1.3 million people have registered, official figures showed."
96828,2021-09-27T12:40:14Z,3,[34.0],[1.0],
73687,2021-09-27T03:31:44Z,6,[42.0],[33.0],
95683,2021-09-27T02:21:07Z,5,[0.0],[0.0],
29646,2021-09-26T23:28:05Z,3,[33.0],[23.0],"As noted previously, the clarification stating that the completion must be ANNOUNCED by 9/30, not just completed, has complicated the matter substantially. As a result, continuing to track with consensus forecast, which is currently 33%."
95683,2021-09-26T20:33:15Z,4,[0.0],[0.0],
60948,2021-09-26T20:23:59Z,41,[40.0],[-10.0],
60948,2021-09-26T20:23:25Z,40,[50.0],[25.0],
691,2021-09-26T13:35:41Z,26,[24.0],[3.0],
21884,2021-09-26T07:24:45Z,16,[35.0],[10.0],1540301 25.09.2021 20.00
754,2021-09-25T21:54:00Z,22,[55.0],[35.0],
58508,2021-09-25T20:42:27Z,7,[33.0],[-2.0],
691,2021-09-25T15:12:13Z,25,[21.0],[-3.0],
102774,2021-09-25T12:20:31Z,1,[0.0],[0.0],
96828,2021-09-24T20:57:26Z,2,[33.0],[1.0],
92794,2021-09-24T19:49:39Z,15,[48.0],[-2.0],
94872,2021-09-24T17:45:09Z,53,[33.0],[8.0],
92794,2021-09-24T14:51:10Z,14,[50.0],[17.0],
21884,2021-09-24T08:47:33Z,15,[25.0],[-25.0],1.383.434 24/09/2021 171095 for 3 days
96828,2021-09-24T05:06:26Z,1,[32.0],[32.0],
94872,2021-09-24T03:23:13Z,52,[25.0],[5.0],
22690,2021-09-24T02:04:01Z,9,[50.0],[32.0],"Moving to 50 for two reasons, I am unsure as to whether or not by law it has to finish by 30th, ie maybe there are no contingencies for delays in the census law as voted for by the parliament, and even if there aren't, there remains the question as to when the announcement will be made?"
691,2021-09-23T17:29:52Z,24,[24.0],[12.0],
95683,2021-09-23T16:25:01Z,3,[0.0],[0.0],
80790,2021-09-23T14:57:17Z,7,[48.0],[-26.0],"So to resolve yes the Macedonian government has to announce that the census is complete on 30 sept, which is the same day it is due to complete."
21884,2021-09-23T02:12:55Z,14,[50.0],[28.0],1212339 21.09.2021 https://popis2021.stat.gov.mk/default.aspx
55987,2021-09-22T15:03:49Z,17,[44.0],[14.0],
99993,2021-09-22T12:46:08Z,10,[75.0],[15.0],
62808,2021-09-22T11:21:40Z,15,[50.0],[-15.0],
94872,2021-09-22T07:02:21Z,51,[20.0],[5.0],
21884,2021-09-22T02:25:46Z,13,[22.0],[7.0],
92794,2021-09-21T20:58:33Z,13,[33.0],[8.0],
22689,2021-09-21T18:39:28Z,7,[50.0],[20.0],
22689,2021-09-21T18:37:00Z,6,[30.0],[30.0],
55987,2021-09-21T14:47:10Z,16,[30.0],[10.0],
95503,2021-09-21T12:41:39Z,24,[25.0],[-10.0],
22690,2021-09-21T09:56:29Z,8,[18.0],[14.0],"Despite everything, they are apparently on track to finish on time. I am still expecting the announcement to be made the day after at the earliest, but bumping up my forecast based on progress to date."
80790,2021-09-21T08:28:19Z,6,[74.0],[73.0],"Is looks like Macedonia is determined to complete the census, so I have to dramatically revised my forecast in this light. https://balkaninsight.com/2021/09/03/north-macedonia-to-start-delayed-census-despite-covid-19-fears/ https://balkaninsight.com/2021/09/20/north-macedonias-sensitive-census-on-track-for-success/"
55987,2021-09-20T16:15:51Z,15,[20.0],[8.0],
21884,2021-09-20T08:27:30Z,12,[15.0],[-7.0],
92794,2021-09-19T20:21:12Z,12,[25.0],[4.0],
754,2021-09-19T16:03:43Z,21,[20.0],[-10.0],"Only 10 days to ""announce it's complete"" remain."
691,2021-09-19T15:29:05Z,23,[12.0],[-3.0],
754,2021-09-19T15:22:39Z,20,[30.0],[-10.0],the website I found and mentioned earlier is down as we speak. https://popis2021.stat.gov.mk/default.aspx
60948,2021-09-19T13:54:12Z,39,[25.0],[-5.0],"Per the webpage, they haven't even reached 1M yet."
754,2021-09-19T00:41:25Z,19,[40.0],[33.0],https://popis2021.stat.gov.mk/default.aspx
754,2021-09-19T00:28:13Z,18,[7.0],[0.0],MAYBE... MAYBE NOT...
58508,2021-09-18T23:14:23Z,6,[35.0],[-5.0],
92794,2021-09-18T15:40:20Z,11,[21.0],[1.0],
94872,2021-09-18T04:07:57Z,50,[15.0],[3.0],
62808,2021-09-17T14:31:41Z,14,[65.0],[-15.0],
22690,2021-09-17T07:54:54Z,7,[4.0],[-4.0],
99993,2021-09-16T23:43:42Z,9,[60.0],[-10.0],
691,2021-09-16T15:30:00Z,22,[15.0],[3.0],
92794,2021-09-16T15:10:31Z,10,[20.0],[-3.0],
60948,2021-09-16T12:13:01Z,38,[30.0],[15.0],Census continues at pace.
94872,2021-09-16T03:35:51Z,49,[12.0],[-3.0],
21884,2021-09-16T02:08:30Z,11,[22.0],[8.0],
21884,2021-09-16T02:03:55Z,10,[14.0],[-21.0],
754,2021-09-15T20:27:27Z,17,[7.0],[-8.0],
92794,2021-09-15T19:46:18Z,9,[23.0],[-1.0],
92794,2021-09-15T19:46:03Z,8,[24.0],[-2.0],
92794,2021-09-15T19:45:58Z,7,[26.0],[1.0],
92794,2021-09-15T19:44:46Z,6,[25.0],[20.0],
99993,2021-09-15T17:15:41Z,8,[70.0],[-15.0],
92794,2021-09-15T15:06:32Z,5,[5.0],[4.0],
92794,2021-09-15T15:05:27Z,4,[1.0],[-1.0],
92794,2021-09-15T15:05:14Z,3,[2.0],[-3.0],
92794,2021-09-15T15:01:55Z,2,[5.0],[-2.0],
92794,2021-09-15T15:01:43Z,1,[7.0],[7.0],
31275,2021-09-15T14:37:50Z,19,[0.0],[0.0],Not by Oct 1. https://balkaninsight.com/2021/09/03/north-macedonia-to-start-delayed-census-despite-covid-19-fears/
29646,2021-09-15T06:41:17Z,2,[10.0],[-45.0],Bringing down to below the crowd forecast based on clarification that announcement must come before October 1st.
94872,2021-09-14T18:25:05Z,48,[15.0],[-20.0],
55987,2021-09-14T13:49:52Z,14,[12.0],[-2.0],
60948,2021-09-14T08:43:09Z,37,[15.0],[-25.0],
94872,2021-09-14T05:41:53Z,47,[35.0],[-15.0],
60948,2021-09-13T18:02:11Z,36,[40.0],[-10.0],Google translate doesn't translate the census webpage for me anymore: https://translate.google.com/translate?sl=mk&tl=en&u=https://popis2021.stat.gov.mk/
55987,2021-09-13T16:35:19Z,13,[14.0],[-36.0],"I'm reducing my forecast based on a technicality. The census is supposed to be completed on Sept. 30, meaning they probably won't announce the completion until the next day."
95683,2021-09-11T22:39:08Z,2,[0.0],[0.0],
691,2021-09-11T19:54:19Z,21,[12.0],[-32.0],
60948,2021-09-11T18:12:17Z,35,[50.0],[5.0],
60948,2021-09-11T18:09:52Z,34,[45.0],[-10.0],
60948,2021-09-11T18:08:35Z,33,[55.0],[-10.0],
93350,2021-09-11T06:09:29Z,4,[75.0],[50.0],"According to reports from Alfa TV, Apostol Simovski, who is the head of the State Statistical Office, declared that the census would be completed by the end of September. This census is one of the key demands from Brussels for North Macedonia to become an EU member. From a political perspective, the conclusion of the census could be declared at the end of September whether it is or not."
754,2021-09-10T20:08:47Z,16,[15.0],[12.0],"Increasing chance of yes, and watching for news... the win is only if it's ""announced that it has completed"""
55987,2021-09-10T15:25:53Z,12,[50.0],[-23.0],"This article provides good background. https://www.aljazeera.com/features/2021/5/12/why-is-it-so-difficult-to-hold-a-census-in-north-macedonia The census is currently underway, but it's still unclear if it will be completed on Sept 30th as planned. It's also unclear how politics will play into either withholding completed data or announcing incomplete data as complete. I'm having a hard time putting a number on this now that the odds have increased (given the start of the process). But, given the history of the topic, it's difficult to be too confident that they will finish. I'll just move to the ""I have no idea"" rate for now."
99993,2021-09-10T04:31:45Z,7,[85.0],[10.0],
102528,2021-09-10T03:22:28Z,1,[0.0],[0.0],
73687,2021-09-10T02:39:19Z,5,[9.0],[8.0],
691,2021-09-09T18:52:29Z,20,[44.0],[8.0],
95503,2021-09-09T16:30:26Z,23,[35.0],[-5.0],
55987,2021-09-09T16:08:53Z,11,[73.0],[72.0],
34959,2021-09-09T12:46:47Z,11,[51.0],[46.0],
94872,2021-09-08T20:57:31Z,46,[50.0],[5.0],
18679,2021-09-08T19:04:31Z,4,[100.0],[95.0],
100879,2021-09-08T15:42:31Z,1,[60.0],[60.0],
691,2021-09-06T14:22:01Z,19,[36.0],[-5.0],
21884,2021-09-06T08:37:02Z,9,[35.0],[14.0],
94872,2021-09-06T03:30:18Z,45,[45.0],[12.0],
62808,2021-09-05T21:25:00Z,13,[80.0],[80.0],
99993,2021-09-05T18:21:32Z,6,[75.0],[8.0],
31275,2021-09-05T18:03:18Z,18,[0.0],[0.0],
691,2021-09-05T14:52:31Z,18,[41.0],[40.0],
95503,2021-09-05T10:36:04Z,22,[40.0],[26.0],
29646,2021-09-05T07:18:18Z,1,[55.0],[55.0],Timeline will be tight. But it sounds like the government is intent on making this happen by 9/30. https://balkaninsight.com/2021/09/03/north-macedonia-to-start-delayed-census-despite-covid-19-fears/
94872,2021-09-05T00:17:53Z,44,[33.0],[8.0],
98312,2021-09-04T20:49:54Z,4,[45.0],[20.0],
60948,2021-09-04T10:59:23Z,32,[65.0],[10.0],
60948,2021-09-04T10:56:59Z,31,[55.0],[-15.0],
60948,2021-09-04T10:52:00Z,30,[70.0],[-5.0],
60948,2021-09-04T10:50:58Z,29,[75.0],[55.0],
95683,2021-09-02T20:36:14Z,1,[0.0],[0.0],
94872,2021-09-02T18:31:09Z,43,[25.0],[7.0],
26642,2021-09-02T13:27:08Z,1,[15.0],[15.0],
99993,2021-09-01T17:52:13Z,5,[67.0],[22.0],
60948,2021-08-29T21:20:35Z,28,[20.0],[5.0],"Not going down much; recruiting hasn't been postponed. In addition, the last time it was delayed, this was done with a legislative change, rather than by fiat. So I think that the census is still in theory on schedule. My gut also tells me that this is closer to 20% than to 15%. What I think is going on is that even if the forces that be are planning for it to be on schedule, planning fallacy is difficult to account for. September 4/5 is the date to watch out for."
98395,2021-08-28T10:31:48Z,3,[0.0],[0.0],
93350,2021-08-26T09:03:24Z,3,[25.0],[-45.0],"North Macedonian’s problems over conducting a meaningful census stem from the friction over the ethnic groups and misapprehension of the potential results of the demographics. Given the importance of their percentage of the population and their resultant rights plus the effect of the diaspora has created mistrust in the Government. The initial phase commenced in March in registering people who have emigrated and now reside in other countries. According to the Governments guidelines concerning the timeline of conducting a census, the original census in April was to be completed 21 days. The completion by October 1st of the census would now appear to be in doubt. It has to be carried out eventually given the 20 year gap, the need to allocate resources and the requisites to join the EU, but possibly taking a little longer."
31275,2021-08-25T17:24:45Z,17,[0.0],[-1.0],
95503,2021-08-25T12:03:23Z,21,[14.0],[-16.0],
99993,2021-08-23T17:30:43Z,4,[45.0],[-10.0],
34959,2021-08-23T14:42:50Z,10,[5.0],[-5.0],
21884,2021-08-23T03:09:26Z,8,[21.0],[-14.0],
94872,2021-08-22T22:08:20Z,42,[18.0],[-7.0],
53391,2021-08-22T19:12:32Z,7,[10.0],[-20.0],Nice link from @LokiOdinevich https://www.gjopen.com/comments/1324240 . Having trouble hiring census workers and applications still being accepted thru 8/25 originally scheduled to close 8/5. The enumeration was expected to start sept 5 and go to sept 30. I nad read it would take 3 weeks but they plan for 4. So with the delay in hiring workers and then tkme to get them trained it is going to be tight. I think if it doesn't start by sept 10 then it will not be completed by oct 1. So i will leave 10% that it gets done.
60948,2021-08-22T12:54:26Z,27,[15.0],[-20.0],"Admission of census workers has been delayed further, until August the 25th. https://popis2021.stat.gov.mk/%D0%90%D0%BA%D1%82%D0%B8%D0%B2%D0%BD%D0%BE%D1%81%D1%82%D0%B8/%D0%BC%D0%BA"
754,2021-08-22T03:14:33Z,15,[3.0],[-2.0],
62808,2021-08-21T00:42:19Z,12,[0.0],[-50.0],
62808,2021-08-21T00:39:37Z,11,[50.0],[15.0],
94872,2021-08-19T20:37:41Z,41,[25.0],[-2.0],
94872,2021-08-19T20:36:41Z,40,[27.0],[-20.0],
95503,2021-08-19T13:43:28Z,20,[30.0],[-8.0],
95944,2021-08-17T18:37:04Z,4,[95.0],[0.0],https://popis2021.stat.gov.mk/%D0%90%D0%BA%D1%82%D0%B8%D0%B2%D0%BD%D0%BE%D1%81%D1%82%D0%B8/%D0%9F%D0%BE%D0%BF%D0%B8%D1%81%D0%BE%D1%82-%D1%81%D0%B5-%D0%BE%D0%B4%D0%BB%D0%BE%D0%B6%D1%83%D0%B2%D0%B0-%D0%B7%D0%B0-%D0%BF%D0%B5%D1%80%D0%B8%D0%BE%D0%B4%D0%BE%D1%82-%D0%BE%D0%B4-5-%D1%81%D0%B5%D0%BF%D1%82%D0%B5%D0%BC%D0%B2%D1%80%D0%B8-%D0%B4%D0%BE-30-%D1%81%D0%B5%D0%BF%D1%82%D0%B5%D0%BC%D0%B2%D1%80%D0%B8-2021-%D0%B3%D0%BE%D0%B4%D0%B8%D0%BD%D0%B0/
88452,2021-08-17T07:50:14Z,14,[100.0],[20.0],
97375,2021-08-16T16:21:13Z,3,[16.0],[6.0],
95503,2021-08-15T20:49:00Z,19,[38.0],[3.0],
95503,2021-08-15T20:48:50Z,18,[35.0],[23.0],
60948,2021-08-15T11:38:43Z,26,[35.0],[-10.0],"Level 1: The census was cancelled Level 2: The census was only postponed, and its still due to happen by the end of September Level 3: Recruitment for census workers has been repeatedly delayed (first from the 5th of August to the 12th of August, then until the 17th), which suggests that the census as a whole also might be delayed. Consider also that the census workers have to be trained once they sign up, but I'm not sure how long that would take. Also, the pay for census workers is 40,000 Macedonian denari, or about 650€, which is less attractive than e.g., emigration."
94872,2021-08-15T04:07:02Z,39,[47.0],[17.0],
58508,2021-08-14T18:33:41Z,5,[40.0],[20.0],
34959,2021-08-12T13:15:52Z,9,[10.0],[5.0],
21884,2021-08-12T04:43:05Z,7,[35.0],[27.0],
914,2021-08-12T01:36:53Z,5,[40.0],[-20.0],
53391,2021-08-11T19:43:47Z,6,[30.0],[30.0],Going back up to 30% on news reports. We will see.
99993,2021-08-11T16:54:21Z,3,[55.0],[5.0],"North Macedonia prime minister says he has agreement with the opposition leader to hold the census. Currently, the census is scheduled to be completed by September 30th. https://www.dw.com/en/zoran-zaev-on-conflict-zone/av-58582668"
60948,2021-08-10T16:37:37Z,25,[45.0],[10.0],
93350,2021-08-10T13:33:33Z,2,[70.0],[20.0],"The reports appear to indicate that the opposition to holding the census is not the issue of conducting the exercise, but the fear of an unwanted result or the possibility of using the outcome for political gains, rather than the altruistic intention of gaining relevant data to organise and distribute the country’s resources in an efficient manner. The main issue being the Macedonian majority and the ethnic Albanian minority that includes the diaspora that have emigrated in recent years where rights and privileges are tied to the community’s physical numbers. For instance, Arber Ademi who represents ethnic Albanians in the Democratic Union for Integration (DUI) has threatened to discount the results if the Albanian count is less than 20%. Conversely, a higher count, opposition claims a higher number of ethnic Albanians will give them more rights. They are concerned the census will show a higher number of ethnic Albanians than previously estimated, which could give them more rights (which is where the diaspora count comes in)."
94872,2021-08-09T04:31:26Z,38,[30.0],[7.0],
60948,2021-08-08T20:33:09Z,24,[35.0],[-15.0],
60948,2021-08-08T20:29:31Z,23,[50.0],[10.0],
60948,2021-08-08T20:28:08Z,22,[40.0],[25.0],
98312,2021-08-08T18:09:37Z,3,[25.0],[-18.0],
55987,2021-08-06T15:37:52Z,10,[1.0],[-3.0],time decay
59881,2021-08-05T15:47:25Z,1,[0.0],[0.0],
31275,2021-08-03T20:10:13Z,16,[1.0],[0.0],
62808,2021-07-29T21:35:43Z,10,[35.0],[-5.0],
62808,2021-07-29T21:33:42Z,9,[40.0],[-10.0],
96318,2021-07-29T13:49:42Z,6,[15.0],[-20.0],
60948,2021-07-28T09:42:09Z,21,[15.0],[5.0],
88452,2021-07-27T07:39:19Z,13,[80.0],[2.0],
31275,2021-07-21T04:04:28Z,15,[1.0],[0.0],
60948,2021-07-20T22:43:06Z,20,[10.0],[-5.0],
34959,2021-07-19T14:41:50Z,8,[5.0],[-2.0],
95944,2021-07-17T17:27:09Z,3,[95.0],[22.0],
95944,2021-07-17T17:19:21Z,2,[73.0],[-27.0],"Yes , But I see the event is more volunerable to entropy to get a disrupted result!"
60948,2021-07-17T12:51:01Z,19,[15.0],[-5.0],
691,2021-07-16T14:26:01Z,17,[1.0],[-1.0],
94872,2021-07-15T00:54:46Z,37,[23.0],[11.0],
98395,2021-07-14T13:20:06Z,2,[0.0],[-4.0],
99993,2021-07-13T16:38:56Z,2,[50.0],[-10.0],
60948,2021-07-11T13:37:53Z,18,[20.0],[-5.0],
55987,2021-07-09T15:29:21Z,9,[4.0],[1.0],
62808,2021-07-06T14:20:29Z,8,[50.0],[-1.0],
101793,2021-07-06T02:01:18Z,1,[0.0],[0.0],
31275,2021-07-04T21:23:27Z,14,[1.0],[0.0],
14208,2021-07-03T17:10:19Z,2,[0.0],[-60.0],who needs a census.
83135,2021-07-02T03:47:13Z,1,[0.0],[0.0],
100664,2021-07-01T13:37:12Z,1,[1.0],[1.0],
98312,2021-07-01T08:02:52Z,2,[43.0],[-22.0],
1333,2021-07-01T07:55:39Z,50,[0.0],[-1.0],
101665,2021-06-29T05:06:08Z,1,[10.0],[10.0],
1333,2021-06-27T13:29:44Z,49,[1.0],[1.0],
1502,2021-06-26T12:35:01Z,4,[5.0],[-5.0],
101593,2021-06-25T14:50:58Z,1,[0.0],[0.0],"The guys haven't completed a census before pandemic, probably aren't dealing with it very well, AND the pandemic is far from being over? Can't see a single incentive for them to make a census now of all times."
55987,2021-06-24T15:17:19Z,8,[3.0],[0.0],
98312,2021-06-23T10:43:18Z,1,[65.0],[65.0],
754,2021-06-22T13:52:08Z,14,[5.0],[-2.0],
21884,2021-06-22T02:57:41Z,6,[8.0],[-6.0],
88452,2021-06-21T06:55:03Z,12,[78.0],[13.0],
1333,2021-06-20T09:22:15Z,48,[0.0],[-15.0],
97375,2021-06-18T09:21:12Z,2,[10.0],[-77.0],
34959,2021-06-18T04:31:41Z,7,[7.0],[-3.0],
55987,2021-06-17T15:17:08Z,7,[3.0],[0.0],
73687,2021-06-17T02:51:44Z,4,[1.0],[-1.0],
94872,2021-06-15T03:00:33Z,36,[12.0],[-4.0],
98395,2021-06-14T21:44:41Z,1,[4.0],[4.0],
100828,2021-06-13T20:07:03Z,2,[2.0],[1.0],
60948,2021-06-13T09:02:08Z,17,[25.0],[-10.0],Slight downwards pressure from the aggregate.
1333,2021-06-12T18:24:32Z,47,[15.0],[11.0],
62808,2021-06-12T14:29:55Z,7,[51.0],[-4.0],
62808,2021-06-12T14:28:50Z,6,[55.0],[4.0],
55987,2021-06-10T20:52:03Z,6,[3.0],[-4.0],
31275,2021-06-10T18:53:59Z,13,[1.0],[-1.0],
691,2021-06-10T17:39:11Z,16,[2.0],[-3.0],
1333,2021-06-10T14:50:38Z,46,[4.0],[-3.0],
94872,2021-06-08T06:01:10Z,35,[16.0],[-5.0],
691,2021-06-06T20:15:16Z,15,[5.0],[-3.0],
1333,2021-06-06T16:44:51Z,45,[7.0],[-1.0],
754,2021-06-04T04:59:45Z,13,[7.0],[2.0],
88452,2021-06-01T19:22:08Z,11,[65.0],[6.0],"As of 01 June 2021, 190,142 North Macedonian citizens living abroad (""diaspora"") had already registered themselves. https://popis2021.stat.gov.mk/"
55987,2021-06-01T15:19:01Z,5,[7.0],[-1.0],
97501,2021-05-31T13:05:20Z,4,[1.0],[-49.0],
1333,2021-05-30T06:57:05Z,44,[8.0],[-1.0],
1528,2021-05-29T15:58:53Z,1,[0.0],[0.0],
94872,2021-05-29T03:38:11Z,34,[21.0],[0.0],
22689,2021-05-27T15:51:47Z,5,[0.0],[-17.0],
55987,2021-05-27T15:26:05Z,4,[8.0],[-1.0],
100971,2021-05-27T13:38:25Z,1,[0.0],[0.0],
94872,2021-05-26T22:35:10Z,33,[21.0],[4.0],
78366,2021-05-25T21:39:29Z,1,[100.0],[100.0],
91774,2021-05-25T20:06:25Z,1,[0.0],[0.0],
97539,2021-05-25T11:21:00Z,1,[12.0],[12.0],
95503,2021-05-25T10:08:37Z,17,[12.0],[2.0],
754,2021-05-22T23:05:48Z,12,[5.0],[-15.0],entrenched more than I could have imagined.
88452,2021-05-22T16:51:59Z,10,[59.0],[10.0],"North Macedonia is now reporting <100 new SARS-CoV-2 infections per day, which means that the pandemic is no longer a cheap excuse for not executing their census."
31275,2021-05-21T19:36:48Z,12,[2.0],[0.0],
1333,2021-05-20T10:45:18Z,43,[9.0],[-1.0],
55987,2021-05-18T16:38:37Z,3,[9.0],[-1.0],
60948,2021-05-17T20:03:22Z,16,[35.0],[10.0],
691,2021-05-17T18:05:38Z,14,[8.0],[-2.0],https://www.aljazeera.com/features/2021/5/12/why-is-it-so-difficult-to-hold-a-census-in-north-macedonia This material will be on the exam.
14826,2021-05-16T15:59:09Z,2,[9.0],[-6.0],
14826,2021-05-16T15:58:27Z,1,[15.0],[15.0],Hasn’t managed it in 19 years. Aljazeera says it won’t be ready if it happens on time until September. Will be controversial either way which will add delays.
94872,2021-05-16T05:45:20Z,32,[17.0],[2.0],
34815,2021-05-15T05:07:03Z,1,[0.0],[0.0],
88452,2021-05-14T08:22:43Z,9,[49.0],[0.0],https://abcnews.go.com/Health/wireStory/north-macedonia-speeds-vaccinations-eu-aid-arrives-77491196
29054,2021-05-11T23:49:10Z,1,[0.0],[0.0],Do not stir up a pot with no meat.
62808,2021-05-11T14:00:43Z,5,[51.0],[11.0],
62808,2021-05-11T14:00:26Z,4,[40.0],[-41.0],
88452,2021-05-10T20:53:35Z,8,[49.0],[-30.0],
55987,2021-05-10T15:30:17Z,2,[10.0],[-2.0],
95503,2021-05-10T14:07:16Z,16,[10.0],[-5.0],
60948,2021-05-10T10:58:10Z,15,[25.0],[-10.0],
