Will there be a new episode of mass killing in Burundi before 1 January 2017?,2016-02-02T18:00:49Z,2016-12-31T18:00:57Z,No,"['Yes', 'No']",['Security and Conflict'],1768,654,278,237,"For more information on what constitutes an episode of mass killing, see the Early Warning Project’s Definitions page. Violence erupted in Burundi in May 2015 following an attempted coup after President Pierre Nkurunziza announced he was running for a third term. It has continued since then (BBC). The Early Warning Project’s 2015 statistical risk assessments identify Burundi as one of the top 60 countries with the greatest risk of an onset of state-led mass killing. Those forecasts do not assess the risk of mass killing by non-state groups, which would also produce a “yes” answer to this question. This question will be resolved by the Early Warning Project, in consultation with subject matter experts, using publicly available secondary sources. If the project determines that a new episode of mass killing has occurred, relevant evidence will be summarized in a post on EWP's blog. Recommended Question Who will win Uganda's next presidential election? This question was closed as a ""no"" with an end date of 31 December 2016. The EWP did not find evidence of a new mass killing episode in Burundi before the end of 2016 (Early Warning Project). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/128-will-there-be-a-new-episode-of-mass-killing-in-burundi-before-1-january-2017
405,2016-12-31T20:30:49Z,23,[5.0],[-34.0],
368,2016-12-31T18:47:51Z,249,[0.0],[0.0],
691,2016-12-31T14:16:18Z,297,[0.0],[-1.0],
691,2016-12-30T20:47:32Z,296,[1.0],[0.0],
368,2016-12-30T20:18:10Z,248,[0.0],[0.0],
9755,2016-12-30T20:06:26Z,1,[0.0],[0.0],
1333,2016-12-30T19:37:20Z,12,[0.0],[-8.0],
31122,2016-12-30T17:43:49Z,1,[1.0],[1.0],
14572,2016-12-30T17:33:03Z,12,[0.0],[-1.0],
29384,2016-12-30T15:51:47Z,2,[3.0],[-1.0],
2965,2016-12-30T03:59:33Z,32,[0.0],[0.0],"answer is 100 but the graves have not been forensically examined. that is why Burundi left ICC, its genocide."
691,2016-12-29T22:18:01Z,295,[1.0],[1.0],
368,2016-12-29T19:12:34Z,247,[0.0],[0.0],
804,2016-12-29T19:04:37Z,2,[5.0],[-75.0],
368,2016-12-28T21:27:26Z,246,[0.0],[0.0],
14572,2016-12-28T19:39:13Z,11,[1.0],[-2.0],
1262,2016-12-28T18:54:06Z,26,[0.0],[-1.0],
15097,2016-12-28T18:08:04Z,3,[2.0],[-13.0],
368,2016-12-27T20:23:54Z,245,[0.0],[0.0],
601,2016-12-27T15:55:18Z,15,[0.0],[-2.0],
29266,2016-12-27T15:37:18Z,32,[0.0],[0.0],
691,2016-12-27T14:26:51Z,294,[0.0],[0.0],
110,2016-12-26T22:26:18Z,2,[0.0],[-15.0],
1693,2016-12-26T13:23:40Z,29,[1.0],[-2.0],
691,2016-12-26T12:46:25Z,293,[0.0],[0.0],
20035,2016-12-26T11:20:03Z,13,[0.0],[-9.0],
38,2016-12-26T08:35:36Z,2,[0.0],[-2.0],
691,2016-12-25T12:09:33Z,292,[0.0],[-1.0],
29266,2016-12-24T19:28:46Z,31,[0.0],[0.0],
67,2016-12-24T19:24:31Z,9,[2.0],[-3.0],
691,2016-12-24T16:30:21Z,291,[1.0],[0.0],
368,2016-12-23T21:51:36Z,244,[0.0],[0.0],
10745,2016-12-23T17:07:50Z,1,[0.0],[0.0],Passage of time.
13377,2016-12-23T16:55:02Z,20,[0.0],[-1.0],Passage of time.
691,2016-12-23T13:31:21Z,290,[1.0],[0.0],
368,2016-12-22T21:12:03Z,243,[0.0],[0.0],
23350,2016-12-22T14:21:12Z,5,[2.0],[-8.0],
691,2016-12-22T13:32:37Z,289,[1.0],[0.0],
29266,2016-12-22T11:37:57Z,30,[0.0],[0.0],
368,2016-12-21T21:32:19Z,242,[0.0],[0.0],
1639,2016-12-21T17:05:40Z,1,[0.0],[0.0],
