Will The Birth of a Nation be nominated for a Golden Globe for Best Motion Picture - Drama?,2016-11-04T17:00:15Z,2016-12-11T18:00:15Z,No,"['Yes', 'No']",['Entertainment'],164,654,81,237,"This question was closed as ""no"" with an end date of 11 December 2016. Birth of Nation was not nominated for ""Best Motion Picture"". (LA Times) See our FAQ to learn about how we resolve questions and how scores are calculated",https://www.gjopen.com/questions/344-will-i-the-birth-of-a-nation-i-be-nominated-for-a-golden-globe-for-best-motion-picture-drama
9755,2016-12-12T00:24:23Z,2,[45.0],[-34.0],
368,2016-12-11T21:00:54Z,30,[2.0],[0.0],
691,2016-12-11T12:27:22Z,29,[42.0],[0.0],
20156,2016-12-11T09:01:35Z,3,[30.0],[-40.0],
11430,2016-12-10T19:03:31Z,1,[20.0],[20.0],
10746,2016-12-10T17:26:34Z,2,[45.0],[-30.0],
691,2016-12-10T13:04:37Z,28,[42.0],[10.0],
12879,2016-12-09T23:55:39Z,7,[55.0],[10.0],Will the mindset of the voters increase the probability of the movie being one of the nominated movies.
368,2016-12-09T19:51:55Z,29,[2.0],[0.0],
691,2016-12-09T13:34:53Z,27,[32.0],[-6.0],
29005,2016-12-09T11:53:07Z,1,[90.0],[90.0],Yes - the industry is facing heavy accusations of racism - which will bring issues surrounding race front of mind to golden globes nominees. There is pressure to elevate films with actors of color or around issues of color.
12879,2016-12-09T01:49:08Z,6,[45.0],[-10.0],
23823,2016-12-08T22:39:37Z,1,[1.0],[1.0],
368,2016-12-08T20:23:02Z,28,[2.0],[0.0],
691,2016-12-08T13:34:45Z,26,[38.0],[-22.0],
368,2016-12-07T22:13:48Z,27,[2.0],[-3.0],
31191,2016-12-07T20:52:07Z,1,[55.0],[55.0],
691,2016-12-07T17:54:47Z,25,[60.0],[-1.0],
31225,2016-12-07T15:19:48Z,1,[25.0],[25.0],
28414,2016-12-07T08:08:44Z,3,[6.0],[-3.0],
19801,2016-12-07T06:07:44Z,2,[25.0],[-25.0],"1.In addition to La La Land, Arrival and Moonlight, the 10 best picture nominees voted by the BFCA — which is comprised of more than 300 film critics in the U.S. and Canada, working in TV, radio and online — include Fences, Hacksaw Ridge, Hell or High Water, Lion, Loving, Manchester by the Sea and Sully. http://www.hollywoodreporter.com/lists/critics-choice-awards-2016-film-nomination-complete-list-951822"
31196,2016-12-07T00:28:42Z,1,[6.0],[6.0],
691,2016-12-06T23:03:05Z,24,[61.0],[0.0],
368,2016-12-06T21:41:23Z,26,[5.0],[0.0],
21353,2016-12-06T18:56:10Z,1,[68.0],[68.0],
12879,2016-12-06T18:12:42Z,5,[55.0],[-20.0],
14345,2016-12-06T11:09:56Z,1,[95.0],[95.0],
28414,2016-12-06T11:01:17Z,2,[9.0],[-26.0],
28414,2016-12-06T10:46:59Z,1,[35.0],[35.0],
31130,2016-12-05T21:57:33Z,1,[69.0],[69.0],
31132,2016-12-05T21:36:14Z,1,[59.0],[59.0],
368,2016-12-05T21:03:54Z,25,[5.0],[0.0],
691,2016-12-05T18:43:32Z,23,[61.0],[-11.0],
31122,2016-12-05T17:51:37Z,1,[21.0],[21.0],
26242,2016-12-05T17:33:31Z,1,[10.0],[10.0],
21772,2016-12-05T17:04:01Z,1,[30.0],[30.0],Other Better Pictures
31116,2016-12-05T14:21:55Z,1,[35.0],[35.0],"Low meta score, high profile critics give positive review, push back on conservative image from Hollywood"
1333,2016-12-04T20:08:15Z,5,[45.0],[10.0],
29529,2016-12-04T17:28:34Z,1,[25.0],[25.0],
9755,2016-12-04T17:24:03Z,1,[79.0],[79.0],
948,2016-12-04T15:53:45Z,2,[95.0],[0.0],
31073,2016-12-04T15:17:22Z,1,[75.0],[75.0],
691,2016-12-04T13:23:23Z,22,[72.0],[-6.0],
31055,2016-12-04T07:02:44Z,1,[58.0],[58.0],
26673,2016-12-03T19:27:46Z,1,[10.0],[10.0],
23409,2016-12-03T18:56:51Z,1,[76.0],[76.0],
1901,2016-12-03T17:43:06Z,1,[75.0],[75.0],
28904,2016-12-03T15:53:56Z,2,[4.0],[-8.0],"I went to http://www.goldderby.com/awardshows/expert-predictions/golden-globes-film-nominations-2017/sort/recent/, and no one had Birth of a Nation on their list. Going by the Oscar list at http://www.goldderby.com/awardshows/expert-predictions/oscars-nominations-2017/picture/, and only 2 out of 28 ""experts"" even have Birth of a Nation on their nominee lists. That would put the odds around 7% if you weight them the same. Birth of a nation only got $15.6MM in box office--that's smaller than any of last year's nominees. It has middling reviews, and other movies like Moonlight and Loving seem to be taking it's space as an indie picture. I'll put the odds at around 4%. There are other movie options to make a statement."
691,2016-12-03T13:13:37Z,21,[78.0],[-2.0],
706,2016-12-03T05:43:13Z,1,[75.0],[75.0],How could it not in America's current racially charged environment?
24702,2016-12-02T23:48:35Z,1,[75.0],[75.0],Heavily political film: this kind of approach is being awarded by the industry.
1333,2016-12-02T20:51:15Z,4,[35.0],[10.0],
368,2016-12-02T18:59:48Z,24,[5.0],[0.0],
691,2016-12-02T13:19:25Z,20,[80.0],[-1.0],
30959,2016-12-02T00:53:38Z,1,[15.0],[15.0],
368,2016-12-01T21:07:57Z,23,[5.0],[-40.0],
1333,2016-12-01T19:08:42Z,3,[25.0],[10.0],
691,2016-12-01T12:17:45Z,19,[81.0],[0.0],"Apparently not a very good film, as evidenced by the fact that it is consistently described as ""important."" However, the whitefolk of the industry will not want to be seen as snubbing an important blaxploitation offering, especially--what with one things and another--this year. Should get a nod."
30939,2016-12-01T06:46:29Z,1,[65.0],[65.0],
30930,2016-12-01T03:28:49Z,1,[25.0],[25.0],
368,2016-11-30T19:41:49Z,22,[45.0],[20.0],
30855,2016-11-30T05:09:01Z,2,[95.0],[62.0],
30855,2016-11-30T00:05:50Z,1,[33.0],[33.0],
30883,2016-11-29T23:28:35Z,1,[64.0],[64.0],
368,2016-11-29T18:07:00Z,21,[25.0],[0.0],
30738,2016-11-28T21:31:43Z,1,[73.0],[73.0],
368,2016-11-28T20:59:02Z,20,[25.0],[23.0],
30713,2016-11-28T17:22:24Z,1,[38.0],[38.0],"We already had 12 Years and Birth does not seem to be a particular good movie. Still, it seems to be Award Season movie and with the right hype it could still at least land a nomination. It depends on Social Media and how people will connect it to the 2016 elections."
14133,2016-11-28T03:07:09Z,1,[85.0],[85.0],"Almost a sure thing, for a number of reasons. Number one right now is that Trump is the president-elect. Hollywood will not pass up the chance to push back against the whitist attitudes he represents."
30660,2016-11-27T23:15:18Z,1,[5.0],[5.0],
368,2016-11-26T21:06:05Z,19,[2.0],[0.0],
30602,2016-11-26T15:55:18Z,1,[10.0],[10.0],It won't as the film isn't good enough
691,2016-11-26T13:28:39Z,18,[81.0],[0.0],
