"Before 20 December 2019, will the U.S. Congress present the president with legislation banning the manufacture, possession, and/or sale of high capacity magazines for firearms?",2019-08-23T17:00:17Z,2019-12-20T18:00:36Z,No,"['Yes, and the president will sign it before 1 January 2020', 'Yes, and the president will veto it before 1 January 2020', 'Yes, and the president will neither sign nor veto it before 1 January 2020', 'No']","['US Politics', 'US Policy']",597,654,359,237,,https://www.gjopen.com/questions/1280-before-20-december-2019-will-the-u-s-congress-present-the-president-with-legislation-banning-the-manufacture-possession-and-or-sale-of-high-capacity-magazines-for-firearms
75935,2019-12-09T10:35:53Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -3.0, -1.0, 4.0]",
79175,2019-12-08T23:36:31Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1034,2019-12-08T22:53:59Z,23,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
80967,2019-12-08T17:57:18Z,1,"[0.0, 1.0, 0.0, 99.0]","[0.0, 1.0, 0.0, 99.0]",
67844,2019-12-08T16:10:24Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
3316,2019-12-07T21:07:35Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
77954,2019-12-07T20:31:50Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
71080,2019-12-07T15:29:05Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2019-12-07T13:32:35Z,21,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
40584,2019-12-06T23:47:01Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
529,2019-12-06T00:40:23Z,6,"[0.0, 0.0, 1.0, 99.0]","[0.0, -1.0, 0.0, 1.0]",
78290,2019-12-05T22:43:19Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1034,2019-12-04T21:34:06Z,22,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2019-12-03T20:42:43Z,21,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
5171,2019-12-03T18:37:12Z,1,"[1.0, 1.0, 3.0, 95.0]","[1.0, 1.0, 3.0, 95.0]","Barring a major coordinated attack by multiple terrorists using assault weapons and associated knee-jerk legislation, I feel that the Senate has no intention of passing a gun control bill"
31251,2019-12-02T19:38:23Z,3,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
29907,2019-12-01T20:04:59Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, -2.0, -1.0, 3.0]",
29358,2019-11-29T17:31:11Z,2,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, -3.0, 5.0]",
691,2019-11-28T14:19:12Z,20,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
80701,2019-11-27T23:30:37Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]","Very few sure things in life, but this seems like one of them."
80691,2019-11-27T04:48:47Z,1,"[10.0, 5.0, 35.0, 50.0]","[10.0, 5.0, 35.0, 50.0]",
1034,2019-11-26T21:42:16Z,20,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
695,2019-11-26T20:51:49Z,3,"[1.0, 1.0, 1.0, 97.0]","[-1.0, -2.0, -1.0, 4.0]",
691,2019-11-26T18:41:33Z,19,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
80587,2019-11-26T00:46:09Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","There are 110 bills with the word gun in them. Five have made it to committee, and of those, two relating to concealed carry (pro carry across state lines into other CC states) and a bipartisan background bill have more support than the high capacity magazine bill does. The bill was introduced in Feb/19 and passed committee in Sep/19. It now needs to pass both the House and Senate. Since then the House has been focused on Impeachment. Before being presented to the president, it has to pass the Senate (assuming it passes the house), where is unlikely to pass. All of the 161 sponsors in the House are Dems, and there are only 47 Dems in the Senate, where they require 60 votes to pass. Based on this, Dem Senators are unlikely to force a vote that would likely fail and set the process back."
529,2019-11-24T21:50:10Z,5,"[0.0, 1.0, 1.0, 98.0]","[-1.0, 0.0, 0.0, 1.0]",Affirming
62808,2019-11-23T02:04:08Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
80634,2019-11-22T14:46:47Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
80626,2019-11-21T18:09:16Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2019-11-21T14:29:36Z,18,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
25141,2019-11-21T12:51:32Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
57628,2019-11-19T20:27:42Z,2,"[0.0, 0.0, 1.0, 99.0]","[-1.0, -4.0, -5.0, 10.0]",
80587,2019-11-19T12:08:36Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Congress is too distracted.
32300,2019-11-19T11:55:43Z,2,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, -1.0, 3.0]",
80588,2019-11-19T00:48:07Z,1,"[10.0, 15.0, 45.0, 30.0]","[10.0, 15.0, 45.0, 30.0]",
80560,2019-11-16T10:42:04Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2019-11-15T16:23:59Z,17,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
38094,2019-11-14T17:51:39Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","Before 20 December 2019, will the U.S. Congress present the president with legislation banning the manufacture, possession, and/or sale of high capacity magazines for firearms?"
1333,2019-11-14T16:02:09Z,34,"[0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, 0.0, 1.0]",
77676,2019-11-13T14:39:52Z,3,"[2.0, 6.0, 10.0, 82.0]","[-6.0, -10.0, -20.0, 36.0]",
20504,2019-11-13T13:36:44Z,3,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
23861,2019-11-13T03:22:07Z,5,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
12591,2019-11-13T00:17:40Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -45.0, -5.0, 50.0]",
80506,2019-11-11T15:32:12Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2019-11-11T15:21:44Z,16,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
14237,2019-11-10T21:24:56Z,2,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -2.0, 2.0]",
12879,2019-11-10T13:34:01Z,2,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -10.0, 10.0]",
23861,2019-11-07T02:10:02Z,4,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
691,2019-11-06T13:47:33Z,15,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
62808,2019-11-06T00:02:01Z,4,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -55.0, 55.0]",
79464,2019-11-05T14:39:40Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
68386,2019-11-05T01:01:07Z,2,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
530,2019-11-04T20:38:28Z,3,"[0.0, 1.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
37413,2019-11-04T17:52:55Z,2,"[0.0, 0.0, 0.0, 100.0]","[-5.0, -5.0, -5.0, 15.0]",
57970,2019-11-04T04:43:58Z,1,"[1.0, 1.0, 1.0, 97.0]","[1.0, 1.0, 1.0, 97.0]",
75863,2019-11-03T17:47:32Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","Keeping this at 100% ""no"" because of continued indications that the White House is consumed with the impeachment inquiry and is extremely unlikely to pursue gun control legislation [1], mostly because this would antagonize many people in his base at a time that Trump needs the full support of said base."
691,2019-11-02T13:28:10Z,14,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
14107,2019-11-02T09:42:40Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, -3.0, 0.0, 3.0]",
43311,2019-11-02T05:45:03Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -50.0, -30.0, 80.0]",
67232,2019-11-02T05:43:27Z,4,"[0.0, 0.0, 0.0, 100.0]","[-3.0, -1.0, -1.0, 5.0]","I do not like making 100 percent predictions. However, I will ""extremize"" this answer because with the house passing an impeachment authorization, the president knows he needs all hands on deck, including the NRA. The senate will not pass or even vote on any bill that the NRA opposes."
11430,2019-11-01T18:36:35Z,2,"[5.0, 0.0, 0.0, 95.0]","[-20.0, 0.0, 0.0, 20.0]",
314,2019-11-01T17:30:06Z,2,"[10.0, 10.0, 10.0, 70.0]","[0.0, 0.0, 0.0, 0.0]",
72427,2019-10-31T19:43:02Z,3,"[1.0, 4.0, 1.0, 94.0]","[0.0, 0.0, -2.0, 2.0]",
691,2019-10-31T15:04:43Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
66692,2019-10-30T22:18:13Z,2,"[0.0, 0.0, 0.0, 100.0]","[-2.0, -3.0, -5.0, 10.0]",
66692,2019-10-30T22:17:29Z,1,"[2.0, 3.0, 5.0, 90.0]","[2.0, 3.0, 5.0, 90.0]",
5002,2019-10-29T20:36:45Z,2,"[2.0, 4.0, 4.0, 90.0]","[-3.0, -6.0, -6.0, 15.0]",
12573,2019-10-29T03:13:23Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
1034,2019-10-28T17:54:51Z,19,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
69091,2019-10-28T16:04:23Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
1034,2019-10-26T22:40:50Z,18,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2019-10-25T19:05:51Z,33,"[0.0, 1.0, 0.0, 99.0]","[0.0, -1.0, 0.0, 1.0]",
529,2019-10-25T18:46:30Z,4,"[1.0, 1.0, 1.0, 97.0]","[-1.0, 0.0, 1.0, 0.0]","Affirming, for now."
14432,2019-10-24T12:33:11Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
767,2019-10-22T21:38:31Z,2,"[0.0, 0.0, 5.0, 95.0]","[0.0, -5.0, -15.0, 20.0]",
69448,2019-10-22T17:08:36Z,2,"[0.0, 1.0, 0.0, 99.0]","[0.0, -7.0, -2.0, 9.0]",
691,2019-10-22T13:28:51Z,12,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
68717,2019-10-22T09:44:49Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
77475,2019-10-21T13:19:15Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -1.0, 2.0]",
42004,2019-10-21T10:09:45Z,3,"[0.0, 1.0, 1.0, 98.0]","[0.0, -4.0, -4.0, 8.0]",
42004,2019-10-21T10:09:20Z,2,"[0.0, 5.0, 5.0, 90.0]","[0.0, -15.0, -5.0, 20.0]",
1034,2019-10-20T21:46:53Z,17,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
73167,2019-10-19T20:43:30Z,1,"[5.0, 5.0, 50.0, 40.0]","[5.0, 5.0, 50.0, 40.0]",
60181,2019-10-19T17:38:01Z,1,"[5.0, 0.0, 5.0, 90.0]","[5.0, 0.0, 5.0, 90.0]",
67232,2019-10-19T02:38:37Z,3,"[3.0, 1.0, 1.0, 95.0]","[-5.0, 0.0, 0.0, 5.0]",
47305,2019-10-18T23:35:55Z,1,"[0.0, 10.0, 0.0, 90.0]","[0.0, 10.0, 0.0, 90.0]",
59836,2019-10-18T19:20:01Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
60695,2019-10-18T18:15:27Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
314,2019-10-18T17:40:25Z,1,"[10.0, 10.0, 10.0, 70.0]","[10.0, 10.0, 10.0, 70.0]",Senate won’t budge
42353,2019-10-18T15:24:48Z,1,"[15.0, 15.0, 5.0, 65.0]","[15.0, 15.0, 5.0, 65.0]",
23861,2019-10-18T03:42:23Z,3,"[0.0, 0.0, 1.0, 99.0]","[0.0, -1.0, 0.0, 1.0]",
55682,2019-10-17T19:03:33Z,1,"[10.0, 10.0, 60.0, 20.0]","[10.0, 10.0, 60.0, 20.0]",
77304,2019-10-17T18:03:46Z,3,"[0.0, 0.0, 2.0, 98.0]","[0.0, -5.0, -3.0, 8.0]",There are bigger things on the news right now
77676,2019-10-17T17:26:37Z,2,"[8.0, 16.0, 30.0, 46.0]","[-1.0, -1.0, 1.0, 1.0]",
42472,2019-10-17T16:49:04Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
76086,2019-10-17T16:44:56Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
691,2019-10-17T14:27:00Z,11,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
32300,2019-10-17T12:42:38Z,1,"[1.0, 1.0, 1.0, 97.0]","[1.0, 1.0, 1.0, 97.0]",
80144,2019-10-17T06:38:19Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
29646,2019-10-17T03:30:06Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Nope. Impeachment has sucked the oxygen out of the room.
8663,2019-10-17T02:43:57Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
766,2019-10-16T17:47:20Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
65033,2019-10-16T15:48:12Z,2,"[1.0, 25.0, 50.0, 24.0]","[-4.0, 0.0, -5.0, 9.0]",
43003,2019-10-15T20:16:24Z,3,"[0.0, 0.0, 0.0, 100.0]","[-2.0, 0.0, 0.0, 2.0]",Current estimate of president signing a bill is now under 0.5% so rounding to 0. Further congress just got more polarized over the impeachment menacing the president.
79964,2019-10-15T17:25:33Z,1,"[0.0, 1.0, 1.0, 98.0]","[0.0, 1.0, 1.0, 98.0]",
79410,2019-10-15T16:59:13Z,1,"[5.0, 5.0, 5.0, 85.0]","[5.0, 5.0, 5.0, 85.0]",
78028,2019-10-15T15:53:55Z,2,"[0.0, 1.0, 4.0, 95.0]","[0.0, 1.0, 4.0, -5.0]",GOP Senate will never pass this.
1333,2019-10-15T15:24:24Z,32,"[0.0, 2.0, 0.0, 98.0]","[0.0, -1.0, 0.0, 1.0]",
578,2019-10-15T14:59:47Z,1,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 2.0, 98.0]","Gun control legislation is difficult to pass. While the last mass shooting created an environment conducive to passing a gun control law, it appears that the passion is passed. Congress is now focusing on the Trump impeachment. There is very little chance."
11278,2019-10-15T13:27:02Z,1,"[1.0, 3.0, 1.0, 95.0]","[1.0, 3.0, 1.0, 95.0]",
63213,2019-10-15T02:49:52Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]","Boris Johnson is adamant that he will not compromise. He is committed to leaving, deal or no deal. (And personally, I think he OUGHT to be committed)."
31251,2019-10-14T20:26:35Z,2,"[1.0, 0.0, 0.0, 99.0]","[-1.0, 0.0, 0.0, 1.0]",
1034,2019-10-14T19:49:08Z,16,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
67339,2019-10-14T15:18:15Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
34920,2019-10-14T07:14:12Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
55900,2019-10-13T23:26:07Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",2nd amendment.
75790,2019-10-13T21:48:15Z,2,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 30.0, -30.0]",The arms lobby is too strong
39125,2019-10-13T21:39:15Z,1,"[0.0, 5.0, 5.0, 90.0]","[0.0, 5.0, 5.0, 90.0]",Lawmakers connected to gun-right lobby groups will delay any decision by Congress to prevent them from passing the law.
77587,2019-10-13T15:31:54Z,1,"[0.0, 10.0, 0.0, 90.0]","[0.0, 10.0, 0.0, 90.0]",
70610,2019-10-13T14:12:27Z,1,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 40.0, 60.0]",To much business losses involved. Cannot afford tt.
30472,2019-10-13T12:44:47Z,1,"[5.0, 5.0, 5.0, 85.0]","[5.0, 5.0, 5.0, 85.0]","It is unlikely that any Congressional leaders will pursue major legislation right now as the impeachment inquiry will (a) predominate the time in session, (b) political capital accrued by House and Senate leaders is being used to either pursue or defend against the impeachment inquiry, and (c) the impeachment inquiry is polarizing the Chambers and reducing dealmaking."
77942,2019-10-13T09:00:17Z,2,"[0.0, 5.0, 95.0, 0.0]","[-35.0, 5.0, 30.0, 0.0]",
49956,2019-10-13T01:39:17Z,1,"[10.0, 1.0, 2.0, 87.0]","[10.0, 1.0, 2.0, 87.0]",
29896,2019-10-12T19:56:28Z,1,"[2.0, 6.0, 8.0, 84.0]","[2.0, 6.0, 8.0, 84.0]",
1333,2019-10-12T19:42:10Z,31,"[0.0, 3.0, 0.0, 97.0]","[0.0, -1.0, 0.0, 1.0]",
25059,2019-10-12T16:20:54Z,1,"[5.0, 20.0, 40.0, 35.0]","[5.0, 20.0, 40.0, 35.0]",
52401,2019-10-12T14:42:32Z,1,"[0.0, 5.0, 10.0, 85.0]","[0.0, 5.0, 10.0, 85.0]",
63914,2019-10-12T13:20:19Z,1,"[0.0, 65.0, 35.0, 0.0]","[0.0, 65.0, 35.0, 0.0]","The NRA have been asked to pick up the tab for DT's re-election campaign. However, the House now has a predominance of gun-law supporters. Cruelly, presenting the law and getting it turned down would suit both sides. The wild card (s) is, of course, how many mass shootings there are in November and December, and whether they involve anyone 'important'."
691,2019-10-12T12:40:05Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
14107,2019-10-12T10:56:56Z,4,"[0.0, 3.0, 0.0, 97.0]","[0.0, -1.0, 0.0, 1.0]",
45404,2019-10-12T03:08:01Z,1,"[5.0, 0.0, 5.0, 90.0]","[5.0, 0.0, 5.0, 90.0]",Congress and President tied up with their own pressing issues.
68701,2019-10-12T02:53:36Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Too hard basket.
37571,2019-10-12T02:39:48Z,1,"[10.0, 0.0, 0.0, 90.0]","[10.0, 0.0, 0.0, 90.0]",Th number of gun owners is in the millions and the groundswell of opposition will become apparent.
15429,2019-10-12T01:17:00Z,1,"[1.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 99.0]",There's a few things to consider: - Impeachment is looming and will derail just about anything else. - They can't even get an infrastructure bill put together - let alone something with this much controversy.
57483,2019-10-12T00:44:19Z,1,"[5.0, 25.0, 33.0, 37.0]","[5.0, 25.0, 33.0, 37.0]","in an election year many will be reticent to vote yes on this measure, most likely because it will not be a one issue bill but will contain some other restrictions that they will not go on record for."
494,2019-10-12T00:25:02Z,1,"[0.0, 10.0, 0.0, 90.0]","[0.0, 10.0, 0.0, 90.0]",
65581,2019-10-11T22:59:33Z,1,"[0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 35.0, 65.0]",
4923,2019-10-11T22:27:57Z,1,"[0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 35.0, 65.0]","political climate and reporting by major news outlets, the focus has been geopolitical, not domestic lately"
16895,2019-10-11T22:10:58Z,1,"[7.0, 13.0, 10.0, 70.0]","[7.0, 13.0, 10.0, 70.0]",
75135,2019-10-11T21:41:25Z,1,"[0.0, 10.0, 25.0, 65.0]","[0.0, 10.0, 25.0, 65.0]",
69752,2019-10-11T21:40:32Z,1,"[80.0, 0.0, 0.0, 20.0]","[80.0, 0.0, 0.0, 20.0]",
46413,2019-10-11T21:20:42Z,1,"[60.0, 40.0, 0.0, 0.0]","[60.0, 40.0, 0.0, 0.0]","The crowd is not well informed, thus, cannot make decisions in a way that benefits them."
77855,2019-10-11T21:09:01Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
4836,2019-10-11T21:02:09Z,1,"[0.0, 10.0, 10.0, 80.0]","[0.0, 10.0, 10.0, 80.0]",
75004,2019-10-11T20:54:23Z,1,"[2.0, 20.0, 18.0, 60.0]","[2.0, 20.0, 18.0, 60.0]","As the president is acting even more impulsively than usual, and in the light of the impeachment pressure, I don't believe the Congress will even considering it before the and of this year."
29289,2019-10-11T20:26:20Z,1,"[5.0, 0.0, 5.0, 90.0]","[5.0, 0.0, 5.0, 90.0]",
61037,2019-10-11T20:11:39Z,2,"[0.0, 0.0, 10.0, 90.0]","[-25.0, 0.0, -65.0, 90.0]",
61037,2019-10-11T20:09:05Z,1,"[25.0, 0.0, 75.0, 0.0]","[25.0, 0.0, 75.0, 0.0]",
79569,2019-10-11T18:36:15Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
37840,2019-10-11T17:35:31Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Congress is focused primarily on impeachment inquiries.
983,2019-10-11T17:04:07Z,1,"[5.0, 2.0, 5.0, 88.0]","[5.0, 2.0, 5.0, 88.0]",
43194,2019-10-11T17:03:53Z,1,"[1.0, 1.0, 3.0, 95.0]","[1.0, 1.0, 3.0, 95.0]","Barring another milestone mass shooting, one in which high capacity magazines play a key roll in a truly eye-popping body count, there is no political will for such legislation."
77676,2019-10-11T16:24:57Z,1,"[9.0, 17.0, 29.0, 45.0]","[9.0, 17.0, 29.0, 45.0]",
59981,2019-10-10T23:47:59Z,1,"[0.0, 1.0, 1.0, 98.0]","[0.0, 1.0, 1.0, 98.0]",Would be very surprised in the current climate
159,2019-10-10T21:42:11Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
12475,2019-10-10T20:37:14Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",See Emil's take on the inside and outside view.
73674,2019-10-10T15:49:16Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
179,2019-10-10T12:59:01Z,1,"[0.0, 1.0, 1.0, 98.0]","[0.0, 1.0, 1.0, 98.0]",
77718,2019-10-09T22:43:55Z,3,"[5.0, 5.0, 5.0, 85.0]","[-10.0, 0.0, 0.0, 10.0]",
77718,2019-10-09T22:42:34Z,2,"[15.0, 5.0, 5.0, 75.0]","[0.0, 0.0, 0.0, 0.0]",senate unlikely to pass any Dem initiatives.
1034,2019-10-09T20:29:28Z,15,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
77635,2019-10-09T00:42:36Z,2,"[1.0, 5.0, 1.0, 93.0]","[0.0, -5.0, -8.0, 13.0]",Passage of time and increased non cooperation.
79873,2019-10-08T19:44:04Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
