Will legislation removing the individual mandate to purchase health insurance be signed before 30 April 2017?,2016-12-27T18:00:04Z,2017-04-29T17:00:14Z,No,"['Yes', 'No']","['Business', 'Health', 'US Politics']",2503,654,1052,237,"The individual mandate is a part of the Affordable Care Act (ACA, or Obamacare) that requires most Americans to have health insurance or pay a penalty. Republicans have tried to repeal the ACA many times since it was passed in 2010, but with control of Congress and the presidency they now have the opportunity to act on President-elect Trump's promise to repeal the individual mandate or ACA in its entirety (NPR, CNBC, CNN, The Bureau of National Affairs). The passage of legislation which prohibits the use of federal funds to enforce the provisions of the individual mandate would resolve the question as ""yes"" (Legal Information Institute). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/375-will-legislation-removing-the-individual-mandate-to-purchase-health-insurance-be-signed-before-30-april-2017
10612,2017-04-30T05:06:23Z,26,[0.0],[0.0],
35098,2017-04-29T21:07:39Z,1,[0.0],[0.0],
34353,2017-04-29T19:43:58Z,28,[0.0],[0.0],
368,2017-04-29T19:12:32Z,88,[0.0],[0.0],
1201,2017-04-29T18:58:25Z,2,[0.0],[-10.0],
10612,2017-04-29T15:41:08Z,25,[0.0],[0.0],
11390,2017-04-29T07:35:05Z,1,[0.0],[0.0],
29145,2017-04-29T06:33:36Z,3,[0.0],[0.0],
21059,2017-04-29T05:02:30Z,1,[0.0],[0.0],On a saturday?
30364,2017-04-29T03:29:29Z,39,[0.0],[0.0],
368,2017-04-28T19:48:53Z,87,[0.0],[0.0],
35145,2017-04-28T18:11:17Z,1,[0.0],[0.0],
35141,2017-04-28T18:08:57Z,1,[0.0],[0.0],
15528,2017-04-28T17:01:30Z,6,[0.0],[-15.0],
32258,2017-04-28T16:06:17Z,5,[0.0],[0.0],
34628,2017-04-28T15:24:11Z,1,[0.0],[0.0],
35140,2017-04-28T13:19:54Z,1,[0.0],[0.0],
33634,2017-04-28T12:46:59Z,6,[0.0],[-12.0],"With 2 days left, and government funding a priority on the legislative agenda, I'm lowering my forecast to a 0% probability."
34353,2017-04-28T12:10:38Z,27,[0.0],[0.0],
691,2017-04-28T11:14:20Z,86,[0.0],[0.0],
