"At close of business on 22 September 2021, will the upper limit of the Federal Reserve's target range for the federal funds rate be lower, the same, or higher than it was at close of business on 28 July 2021?",2021-04-30T17:00:35Z,2021-09-22T07:01:35Z,Same,"['Lower', 'Same', 'Higher']","['Finance', 'Economic Policy']",212,654,74,237,,https://www.gjopen.com/questions/1994-at-close-of-business-on-22-september-2021-will-the-upper-limit-of-the-federal-reserve-s-target-range-for-the-federal-funds-rate-be-lower-the-same-or-higher-than-it-was-at-close-of-business-on-28-july-2021
102736,2021-09-21T08:38:00Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
97302,2021-09-21T02:22:32Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
67232,2021-09-17T19:53:38Z,2,"[0.0, 100.0, 0.0]","[0.0, 15.0, -15.0]",
11289,2021-09-16T14:30:23Z,2,"[0.0, 100.0, 0.0]","[0.0, 60.0, -60.0]",
97312,2021-09-15T14:43:00Z,9,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
84630,2021-09-15T13:17:45Z,3,"[0.0, 100.0, 0.0]","[-5.0, 70.0, -65.0]",
21884,2021-09-15T02:30:17Z,6,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]",
40636,2021-09-12T22:14:55Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
70711,2021-09-12T04:57:16Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
97312,2021-09-11T18:02:16Z,8,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
87827,2021-09-11T01:14:36Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
94872,2021-09-10T00:07:35Z,7,"[0.0, 99.0, 1.0]","[0.0, 0.0, 0.0]",
99780,2021-09-08T19:15:39Z,5,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
