How many countries will experience 10 or more cases of poliovirus in 2017?,2017-07-18T17:00:13Z,2018-01-01T07:59:13Z,3,"['1', '2', '3', '4', '5 or more ']",['Health'],569,654,132,237,"Outcome determined by the total cases of polio, both wild (WPV) and vaccine circulated (cVDPD), reported by the Global Polio Eradication Initiative. War and political instability have undermined polio eradication efforts in Africa and the Middle East, with new human cases of polio emerging in countries that had previously eradicated the disease (Washington Post, The Guardian). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/532-how-many-countries-will-experience-10-or-more-cases-of-poliovirus-in-2017
15196,2017-12-12T06:28:21Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
12605,2017-12-10T14:48:36Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","“I was told that if the child was vaccinated against polio, he could one day become a great footballer like Drogba and Yaya Toure…Today, they have not yet become like Drogba and Yaya, but they are in good health.” – Awa B., mother of five children, Côte d’Ivoire Today, the countries... http://polioeradication.org/news-post/communication-is-reducing-polio-outbreak-risk-in-vulnerable-countries/ ----------------- “We make a better you!”, sounds familiar?"
691,2017-12-10T14:18:18Z,96,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
8318,2017-12-10T02:44:37Z,1,"[0.0, 41.0, 59.0, 0.0, 0.0]","[0.0, 41.0, 59.0, 0.0, 0.0]",
793,2017-12-09T11:04:30Z,2,"[0.0, 0.0, 95.0, 5.0, 0.0]","[-20.0, -60.0, 75.0, 5.0, 0.0]",
23234,2017-12-09T05:55:38Z,83,"[0.0, 0.0, 94.0, 4.0, 2.0]","[0.0, 0.0, -3.0, 2.0, 1.0]","thx for this and all your updates/insights re this question, Khalid https://www.gjopen.com/comments/comments/631708"
1333,2017-12-08T21:46:45Z,21,"[0.0, 0.0, 35.0, 50.0, 15.0]","[0.0, 0.0, 10.0, 0.0, -10.0]",
38319,2017-12-08T05:07:03Z,18,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",Might step back from this if Pakistan gets another case in the next couple of weeks.
16778,2017-12-07T15:35:28Z,3,"[0.0, 0.0, 99.0, 1.0, 0.0]","[-65.0, -25.0, 89.0, 1.0, 0.0]",
31756,2017-12-07T10:58:33Z,12,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
38319,2017-12-06T12:22:57Z,17,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]","Would have gone to 100% for ""3"" if not for the 6th case per @Khalid."
68,2017-12-06T06:43:26Z,18,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Affirming 99% for 3 countries. Another four cases before this question closes is highly unlikely.
13377,2017-12-05T02:09:39Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
36188,2017-12-04T19:21:03Z,8,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 3.0, -2.0, -1.0]",
691,2017-12-04T14:17:06Z,95,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15196,2017-12-04T04:02:31Z,8,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
42122,2017-12-04T02:58:25Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -100.0, 100.0, 0.0, 0.0]",
42122,2017-12-04T02:57:25Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
22132,2017-12-04T01:47:36Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
23234,2017-12-03T04:41:27Z,82,"[0.0, 0.0, 97.0, 2.0, 1.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
29054,2017-12-02T01:18:46Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-9.0, -76.0, 86.0, -1.0, 0.0]",
38319,2017-11-30T20:59:42Z,16,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",Based on 29-November GPEI update.
691,2017-11-30T15:52:15Z,94,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-29T16:49:55Z,93,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-28T20:30:02Z,92,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41924,2017-11-28T16:33:38Z,1,"[0.0, 0.0, 94.0, 5.0, 1.0]","[0.0, 0.0, 94.0, 5.0, 1.0]",
41920,2017-11-28T16:13:59Z,1,"[0.0, 0.0, 95.0, 4.0, 1.0]","[0.0, 0.0, 95.0, 4.0, 1.0]",
41801,2017-11-28T07:29:57Z,1,"[0.0, 0.0, 2.0, 8.0, 90.0]","[0.0, 0.0, 2.0, 8.0, 90.0]",
29907,2017-11-27T19:50:33Z,16,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
12605,2017-11-26T22:08:51Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Blue area, affected once in 2017. https://mobile.twitter.com/thomas_simy/status/934897874768355328/photo/1"
31756,2017-11-26T12:48:25Z,11,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, -15.0, 10.0, 5.0, 0.0]",
13377,2017-11-26T07:26:40Z,12,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, -9.0, 9.0, 0.0]",
20156,2017-11-25T09:36:28Z,3,"[0.0, 0.0, 90.0, 10.0, 0.0]","[-30.0, -55.0, 75.0, 10.0, 0.0]",
691,2017-11-24T16:15:49Z,91,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
38319,2017-11-24T12:27:09Z,15,"[0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
23234,2017-11-24T03:34:36Z,81,"[0.0, 0.0, 93.0, 6.0, 1.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
41523,2017-11-23T05:35:48Z,3,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 10.0, -5.0, -5.0]",
41523,2017-11-23T04:21:18Z,2,"[0.0, 0.0, 85.0, 10.0, 5.0]","[0.0, -25.0, 40.0, -15.0, 0.0]",
31450,2017-11-22T22:51:47Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",Going 100% to three due to the caseload in three countries and the fact that Pakistan is nowhere close to 10 cases.
691,2017-11-21T21:16:55Z,90,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
4918,2017-11-21T20:53:48Z,2,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, -20.0, 15.0, 5.0, 0.0]",
15196,2017-11-21T19:22:54Z,7,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, -20.0, 0.0, 20.0, 0.0]",
13377,2017-11-21T12:55:30Z,11,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -22.0, 22.0, 0.0, 0.0]",
23234,2017-11-21T01:56:30Z,80,"[0.0, 0.0, 96.0, 3.0, 1.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
12037,2017-11-21T01:47:47Z,1,"[10.0, 25.0, 20.0, 15.0, 30.0]","[10.0, 25.0, 20.0, 15.0, 30.0]",
41523,2017-11-21T00:39:05Z,1,"[0.0, 25.0, 45.0, 25.0, 5.0]","[0.0, 25.0, 45.0, 25.0, 5.0]",
83,2017-11-21T00:29:17Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -90.0, -10.0]",
38319,2017-11-21T00:23:57Z,14,"[0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",Time running out for Pakistan to become the 4th nation.
41009,2017-11-20T19:57:26Z,1,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 90.0, 10.0, 0.0]",
691,2017-11-20T13:48:45Z,89,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -27.0, 26.0, 1.0, 0.0]",
35636,2017-11-20T09:48:53Z,4,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 90.0, -80.0, -10.0]",Stepping down my boxes due to not reading deeper in to the data.
35636,2017-11-20T08:54:55Z,3,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Did I miss something? It's in 4 countries already, and Nigeria has 8 of one type and just need 2 more cases to become the 5th country."
373,2017-11-19T21:25:47Z,1,"[0.0, 0.0, 5.0, 20.0, 75.0]","[0.0, 0.0, 5.0, 20.0, 75.0]",
12605,2017-11-19T21:25:21Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",If you want to see an impressive timeseries of a disease spread:
39537,2017-11-19T21:14:26Z,1,"[20.0, 45.0, 35.0, 0.0, 0.0]","[20.0, 45.0, 35.0, 0.0, 0.0]",
1333,2017-11-19T18:35:18Z,20,"[0.0, 0.0, 25.0, 50.0, 25.0]","[0.0, 0.0, 10.0, -5.0, -5.0]",
23234,2017-11-19T16:44:00Z,79,"[0.0, 0.0, 90.0, 9.0, 1.0]","[0.0, 0.0, 90.0, -86.0, -4.0]",per Khalid
68,2017-11-19T13:31:07Z,17,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",The November 15 update currently shows all numbers exactly double what they were on Friday. This has to be a mistake.
1646,2017-11-19T05:36:14Z,1,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 95.0, 5.0]",
23234,2017-11-19T05:20:28Z,78,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, -96.0, 92.0, 4.0]","wow, i've been way, way off on this question..."
35636,2017-11-19T04:01:08Z,2,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, -10.0, 0.0, 10.0]","Syria, Pakistan, Congo, Afghanistan and maybe Laos and Nigeria (with 8 already, they need just 2 more)."
19801,2017-11-19T03:23:01Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -75.0, 75.0, 0.0]","Outcome determined by the total cases of polio, both wild (WPV) and vaccine circulated (cVDPD)."
83,2017-11-19T02:33:19Z,3,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, -20.0, -80.0, 90.0, 10.0]",
41482,2017-11-19T00:54:39Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
23234,2017-11-18T23:57:00Z,77,"[0.0, 0.0, 96.0, 3.0, 1.0]","[0.0, 0.0, -3.0, 2.0, 1.0]",@Khalid in the past does do you know whether the judges of this question wait long after the new year in order to make the tally of cases from the year in question? Of course feel free not to answer; I'd just be grateful for your perspective if you want to share.
12879,2017-11-18T20:55:56Z,4,"[1.0, 12.0, 85.0, 1.0, 1.0]","[0.0, -53.0, 53.0, 0.0, 0.0]",
1333,2017-11-18T19:23:33Z,19,"[0.0, 0.0, 15.0, 55.0, 30.0]","[0.0, 0.0, 15.0, 0.0, -15.0]",
691,2017-11-18T19:21:42Z,88,"[0.0, 27.0, 73.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29907,2017-11-18T15:23:28Z,15,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, -33.0, 31.0, 2.0, 0.0]",
12302,2017-11-18T12:08:14Z,5,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36188,2017-11-18T11:59:09Z,7,"[0.0, 0.0, 96.0, 3.0, 1.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
36188,2017-11-18T11:57:58Z,6,"[0.0, 0.0, 95.0, 4.0, 1.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
12302,2017-11-18T11:47:49Z,4,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -23.0, 22.0, 1.0, 0.0]",
38,2017-11-18T00:09:15Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",thanks @Khalid http://www.gjopen.com/comments/comments/616628
12605,2017-11-17T21:18:21Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
1333,2017-11-17T15:45:25Z,18,"[0.0, 0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, -30.0, 20.0, 10.0]",
1333,2017-11-17T15:44:24Z,17,"[0.0, 0.0, 30.0, 35.0, 35.0]","[-20.0, -65.0, 15.0, 35.0, 35.0]",
28414,2017-11-17T15:30:42Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
37379,2017-11-17T15:21:53Z,1,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 98.0, 2.0, 0.0]","Thank you, @Khalid http://www.gjopen.com/comments/comments/616628"
691,2017-11-17T15:06:14Z,87,"[0.0, 27.0, 73.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31238,2017-11-17T14:10:15Z,5,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
31238,2017-11-17T14:09:58Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-5.0, -75.0, 80.0, 0.0, 0.0]",
38319,2017-11-17T08:30:26Z,13,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, -13.0, 14.0, -1.0, 0.0]","INCREASE probability that Afghanistan will reach 10 cases: 0.85 -> 1.00 DECREASE probability that Pakistan will reach 10 cases: 0.10 -> 0.08 DECREASE probability that ""Other"" will reach 10 cases: 0.03 -> 0.02"
1993,2017-11-17T08:06:48Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -28.0, 28.0, 0.0, 0.0]",
4634,2017-11-17T07:17:24Z,15,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -25.0, 25.0, 0.0, 0.0]",
68,2017-11-17T03:15:49Z,16,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -22.0, 22.0, 0.0, 0.0]","A tenth case has been listed for Afghanistan, with onset of paralysis on 17 October 2017."
31756,2017-11-17T00:47:07Z,10,"[0.0, 15.0, 80.0, 5.0, 0.0]","[0.0, -15.0, 11.0, 4.0, 0.0]",
34353,2017-11-16T23:31:16Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -11.0, 11.0, 0.0, 0.0]",
12605,2017-11-16T21:38:00Z,5,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
23234,2017-11-16T20:37:05Z,76,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -18.0, 17.0, 1.0, 0.0]",
32258,2017-11-16T18:55:48Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -25.0, 25.0, 0.0, 0.0]",http://polioeradication.org/polio-today/polio-now/this-week/
691,2017-11-15T21:56:44Z,86,"[0.0, 27.0, 73.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-14T21:48:32Z,85,"[0.0, 27.0, 73.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
29907,2017-11-14T21:22:51Z,14,"[0.0, 33.0, 67.0, 0.0, 0.0]","[0.0, 13.0, -13.0, 0.0, 0.0]",
12302,2017-11-14T15:23:50Z,3,"[0.0, 23.0, 77.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34353,2017-11-14T13:05:46Z,8,"[0.0, 11.0, 89.0, 0.0, 0.0]","[0.0, -47.0, 47.0, 0.0, 0.0]","With Afghanistan reaching 9, I'm adjusting favorably to 3 countries."
